1486,2109,4225,5007
5.8102,0.41199,260.98,5.9213
68.646,0.40686,281.36,4.7531
3.282,0.41199,263.5,6.1911
8.9118,0.40819,263.5,1.8326
32.053,0.40757,262.42,3.4442
48.854,0.39636,281.51,10.081
0.80849,0.40333,270.77,6.0332
1.482,0.40334,259.78,4.9309
119.0,0.40927,286.94,7.4769
125.1,0.41604,288.75,7.3204
122.73,0.43181,290.68,3.7699
103.3,0.4299,290.68,0.2904
43.038,0.41552,281.63,4.1936
4.1297,0.41538,275.15,6.7337
2.9147,0.40926,269.95,7.6196
1.8376,0.40268,259.78,4.0343
10.237,0.40799,265.8,3.0188
6.4557,0.40736,265.8,6.6982
24.302,0.40676,269.86,5.231
58.733,0.40605,282.58,5.7807
129.59,0.41107,293.12,6.5922
162.43,0.40483,294.46,22.419
154.29,0.42645,294.46,6.6409
83.907,0.42513,287.4,5.3436
32.418,0.42671,281.7,7.8442
6.6526,0.41952,273.57,5.2932
6.7721,0.41312,265.48,6.8167
8.7488,0.40857,265.9,17.674
7.7633,0.41388,266.17,4.4901
12.161,0.41333,266.17,2.5773
33.155,0.41296,267.87,6.3096
58.079,0.41294,275.69,1.4345
101.32,0.41286,284.82,2.4371
141.78,0.41996,289.75,8.0842
139.53,0.43063,289.75,9.6782
98.712,0.43132,284.14,6.2067
60.724,0.33879,282.52,6.2237
1.7461,0.34437,270.11,3.6119
11.155,0.3409,271.77,7.8829
7.8385,0.41243,265.48,2.5448
8.5027,0.41777,256.18,0.79056
7.9951,0.41714,265.24,1.0299
26.883,0.41654,265.24,4.2975
66.987,0.41583,277.68,0.59696
93.596,0.41515,290.63,0.80929
148.93,0.40453,292.29,5.8751
139.36,0.36227,292.29,6.7484
96.764,0.35686,289.21,2.5126
34.68,0.41342,280.02,4.1156
8.5322,0.41269,273.71,5.572
0.14643,0.40786,269.06,5.5651
11.991,0.34021,271.77,3.6122
9.8338,0.34871,262.39,0.77038
7.8405,0.34491,263.66,2.1413
33.217,0.34429,271.14,0.13595
57.634,0.34358,278.68,1.3038
124.52,0.3671,288.62,21.241
144.56,0.38438,292.39,10.326
135.82,0.39068,292.39,8.387
77.709,0.39863,285.91,23.526
47.22,0.41089,279.31,5.1043
2.6497,0.407,271.01,10.914
5.507,0.40654,271.01,3.5229
10.323,0.40717,264.16,3.2097
12.173,0.41249,262.53,5.9907
8.6317,0.41185,262.53,1.4296
34.616,0.41126,262.28,6.144
61.864,0.41054,279.85,1.8079
131.54,0.40987,286.26,2.0823
160.27,0.4024,290.02,5.859
147.39,0.37851,290.02,21.305
81.679,0.41147,284.77,4.5373
44.408,0.42264,277.46,15.732
1.648,0.41469,271.47,9.9015
3.2411,0.40852,266.81,6.9495
7.4217,0.40585,267.2,2.4598
9.0566,0.41117,265.61,2.7416
11.703,0.41053,265.61,2.0171
34.981,0.40993,272.3,2.6037
47.036,0.40922,276.06,4.4911
88.256,0.40855,289.32,3.4388
161.47,0.40652,289.32,9.8891
116.0,0.41832,288.6,13.95
107.69,0.42371,286.58,5.1406
33.021,0.40016,280.64,2.287
1.9511,0.39836,273.75,3.3874
5.0332,0.39618,256.4,11.553
2.3354,0.40806,257.34,2.062
10.194,0.41337,257.34,1.8823
8.9862,0.41273,259.1,1.9961
32.427,0.41214,266.97,2.4955
57.657,0.41143,280.13,1.9537
126.14,0.41075,288.02,6.2253
138.74,0.41975,291.15,6.1154
135.37,0.42138,291.15,7.861
100.26,0.39904,286.6,4.1633
52.491,0.38556,280.91,3.3968
0.4664,0.38457,274.69,4.2072
0.78986,0.38379,259.67,1.3096
12.255,0.39549,259.05,4.8334
9.7817,0.40399,264.79,3.2168
5.5177,0.40019,264.79,1.1629
33.776,0.39957,266.73,1.3664
64.662,0.39886,279.79,0.31852
122.36,0.40108,291.4,4.4553
150.04,0.39587,291.4,4.4799
130.32,0.39143,290.45,9.3056
99.065,0.38948,290.45,3.7087
45.593,0.40462,283.35,4.5599
0.69405,0.40586,268.25,2.6632
6.4461,0.40085,258.62,3.8475
1.6444,0.3831,259.7,2.8195
12.034,0.38842,267.53,7.3151
11.121,0.38778,267.53,6.8278
41.315,0.38719,269.22,3.8591
65.158,0.38647,281.31,2.1215
129.1,0.39646,292.06,2.7694
159.13,0.40074,292.07,16.782
141.87,0.39838,292.07,10.382
87.316,0.40951,288.01,6.3493
28.475,0.41758,279.79,7.3333
1.9131,0.4095,272.95,6.2434
4.3469,0.40382,268.13,2.8335
6.8996,0.40016,257.01,1.5647
3.2467,0.40548,253.03,1.1683
7.1399,0.40484,264.82,3.8753
24.948,0.40424,272.83,1.0458
62.067,0.40353,280.76,4.5905
107.53,0.40286,289.9,8.1765
132.06,0.41215,290.56,10.303
116.07,0.41942,290.56,12.086
77.583,0.42259,285.48,4.3797
38.407,0.34648,280.75,3.5876
2.1969,0.33737,273.81,4.7295
4.8069,0.33283,272.56,1.7218
6.4255,0.40313,262.04,3.0499
4.3751,0.40845,263.7,4.0487
10.894,0.40781,265.82,3.5723
32.04,0.40721,265.82,1.9374
63.626,0.4065,279.47,1.3504
127.19,0.40659,293.12,6.1987
165.54,0.40445,293.92,6.666
167.49,0.39781,293.92,8.3233
125.82,0.3511,291.37,1.7627
48.034,0.35312,278.82,2.6985
2.1711,0.34741,271.08,11.943
2.5087,0.34212,266.84,7.218
1.6316,0.33213,253.94,1.2918
3.4686,0.34064,257.39,3.2162
4.832,0.33683,257.39,0.41401
31.059,0.33622,272.08,5.0381
67.132,0.3355,277.2,2.273
96.712,0.37304,287.53,12.315
152.72,0.37122,289.75,3.3733
135.96,0.37251,289.75,11.626
88.225,0.35988,286.53,9.8261
41.469,0.2936,281.27,6.5475
1.2625,0.28394,266.29,3.8851
2.9045,0.27826,265.22,1.0215
5.5896,0.34142,258.91,1.453
2.4577,0.34674,265.12,4.7534
6.3579,0.3461,265.12,3.6835
33.125,0.34551,269.04,1.5168
69.52,0.34479,280.02,1.2187
120.51,0.34809,292.03,1.3874
133.04,0.36523,292.48,2.8484
152.63,0.33059,292.48,8.9622
86.796,0.31125,284.75,2.391
46.385,0.28341,281.76,4.7839
10.193,0.28573,273.65,10.788
2.3147,0.28404,265.43,0.65942
16.415,0.27757,264.66,6.5878
10.729,0.28289,265.36,2.9393
15.965,0.28225,265.36,1.2951
25.036,0.28166,264.69,1.5945
61.415,0.28094,278.69,4.6214
105.3,0.30096,288.78,4.8009
146.27,0.30016,291.86,3.844
155.92,0.27401,291.86,8.0052
99.209,0.27672,287.49,6.1015
41.04,0.29517,281.75,1.6766
0.41268,0.29444,271.97,1.7437
0.050724,0.28808,271.97,7.8369
0.0,0.28335,265.43,4.2218
9.8776,0.28866,261.68,1.7612
8.3806,0.28803,263.81,6.644
28.077,0.28743,266.79,0.589
69.618,0.28672,279.52,7.0566
125.45,0.30999,288.3,6.0252
133.72,0.30929,288.93,4.7568
146.88,0.29728,288.93,5.7477
100.88,0.28883,287.72,6.6227
48.764,0.29036,282.04,2.4079
3.3651,0.28247,274.49,7.0687
1.6221,0.27906,269.81,4.1307
9.3528,0.28739,260.9,4.7314
4.3211,0.29589,260.9,2.4031
8.9624,0.29209,267.24,4.9297
26.03,0.29147,270.4,0.51755
58.165,0.29076,276.4,0.97268
100.44,0.31436,291.9,4.8832
153.19,0.30505,291.9,6.1053
123.37,0.29199,289.16,8.4435
92.33,0.29195,285.48,3.6138
34.795,0.28196,283.26,2.0227
1.0659,0.27436,275.87,1.6578
1.4936,0.27069,261.49,1.8511
9.4639,0.27837,269.81,3.1302
5.7296,0.28368,264.95,1.273
5.7636,0.28305,270.06,3.2716
22.063,0.28245,270.06,2.7933
63.479,0.28174,281.54,3.0678
137.02,0.29599,288.42,7.657
141.79,0.31234,288.42,4.6019
128.72,0.30974,288.24,2.6553
110.28,0.3139,288.24,0.871
46.852,0.28477,279.93,1.897
1.592,0.28599,273.98,8.6859
4.5621,0.28231,269.02,3.4377
0.9493,0.27,257.28,2.4033
6.5556,0.27531,257.28,1.1106
5.7795,0.27468,252.75,1.0657
24.245,0.27408,269.33,1.3295
66.682,0.27337,277.88,3.2384
125.39,0.27269,285.81,9.6406
151.06,0.27943,289.72,4.7638
139.16,0.27802,289.72,12.031
106.57,0.28332,287.67,9.7793
53.226,0.24249,280.74,1.7398
1.9616,0.23206,270.46,4.653
1.6146,0.22948,264.35,0.43156
8.0469,0.28162,267.73,0.16522
3.5003,0.28693,254.19,0.33658
8.5339,0.2863,260.71,1.2063
27.183,0.2857,268.33,0.64899
53.784,0.28499,275.65,0.18996
106.54,0.28431,287.55,1.7705
155.67,0.27,290.16,2.4533
145.61,0.25153,290.16,1.748
91.283,0.25051,284.85,0.72427
50.175,0.23798,279.93,1.7657
1.3821,0.23446,268.42,1.3049
1.5163,0.22796,266.39,1.2327
0.27268,0.22879,262.4,1.8308
4.723,0.23729,262.4,1.6568
3.5626,0.23349,264.93,1.191
26.382,0.23288,267.62,0.79904
61.212,0.23216,280.17,1.0206
123.42,0.24122,292.36,1.6234
140.08,0.22486,293.93,8.3269
149.96,0.23713,293.93,7.6219
99.247,0.24468,286.88,3.225
31.938,0.21108,280.46,2.0912
0.15098,0.20748,270.14,1.7068
3.9895,0.20123,270.14,0.19924
2.8611,0.22727,266.39,0.68957
9.9323,0.23258,260.44,0.8461
5.6454,0.23194,260.44,0.34674
27.018,0.23135,269.99,0.54317
62.191,0.23064,281.96,1.3209
100.39,0.22996,287.18,3.7494
138.39,0.21205,293.47,1.8676
144.91,0.21638,293.47,2.233
119.2,0.20558,288.79,5.5072
41.621,0.18365,282.64,1.9701
1.9589,0.17578,268.99,1.7819
1.3807,0.17382,263.66,1.6454
3.1102,0.20054,259.78,1.599
5.7581,0.20585,245.99,0.79584
14.898,0.20522,268.7,1.592
23.312,0.20462,269.91,1.4714
60.175,0.20391,280.84,3.2375
136.85,0.20323,289.73,1.9283
166.5,0.19238,292.42,3.2244
137.47,0.19434,292.42,0.11955
117.88,0.1893,289.35,3.3348
46.866,0.16955,283.11,3.1373
3.2391,0.16072,270.84,5.585
0.66098,0.1615,270.84,3.0437
5.0784,0.17313,262.48,2.0784
3.5251,0.17845,262.48,0.50496
7.2929,0.17781,269.3,1.6095
19.506,0.17722,271.47,0.40621
56.663,0.1765,275.55,3.0403
82.349,0.17583,285.88,2.881
137.85,0.17442,294.0,0.15761
160.1,0.17685,294.0,1.3907
113.06,0.17352,291.21,0.68208
25.988,0.18114,281.59,4.5008
3.9096,0.19542,272.24,4.2766
8.4749,0.19165,255.26,7.2535
5.1545,0.16106,260.74,3.0422
12.349,0.16956,260.74,1.496
7.2412,0.16576,270.8,1.0011
28.53,0.16514,270.8,1.6607
60.46,0.16443,279.44,1.7651
98.191,0.16825,287.99,8.145
134.57,0.17399,292.27,1.4648
141.43,0.17455,292.27,3.2837
116.96,0.18155,288.59,2.1075
55.455,0.20605,284.69,5.7677
3.6834,0.20564,275.37,4.5046
3.0081,0.2012,265.54,0.48486
12.838,0.19096,263.07,4.0273
8.5541,0.19628,263.07,0.747
4.5916,0.19564,269.21,3.7077
27.491,0.19505,272.56,2.6508
61.354,0.19433,278.94,0.66676
94.844,0.19366,283.96,3.7619
122.02,0.20025,291.98,2.0754
151.03,0.21093,291.98,3.2674
94.971,0.21162,287.04,4.8561
50.706,0.23344,285.14,2.4249
6.5522,0.22401,272.72,3.6906
0.48608,0.22011,272.72,5.6762
0.047863,0.20051,255.65,0.40719
2.7276,0.20582,256.07,5.4176
10.492,0.20519,265.71,5.0816
24.25,0.20459,267.78,0.46687
65.904,0.20388,282.96,5.0035
98.785,0.22918,288.4,4.4431
134.15,0.23458,293.53,6.6848
157.73,0.22862,293.53,6.6456
83.446,0.23483,291.35,4.5577
44.66,0.21935,283.09,2.5114
3.2379,0.21749,272.72,4.6922
4.4736,0.21521,267.16,1.9717
0.85739,0.21942,261.75,0.85273
6.6925,0.22474,265.57,3.305
6.2849,0.2241,265.57,2.7524
24.34,0.22351,267.95,1.3885
62.98,0.22279,283.09,1.6933
112.87,0.22212,292.95,3.3746
160.48,0.2247,292.95,7.869
145.95,0.22927,291.91,2.8178
95.998,0.22359,287.93,2.3406
55.238,0.23492,281.51,4.552
6.9695,0.22397,269.46,5.6705
3.8481,0.22148,267.85,7.6793
9.5023,0.21452,267.16,0.69304
4.3354,0.22302,256.57,0.44542
7.4212,0.21922,256.57,0.072815
39.383,0.2186,268.37,4.733
57.521,0.21789,284.92,0.3926
131.18,0.21895,289.13,5.3801
151.91,0.22473,292.03,2.9944
133.9,0.23187,292.03,6.4986
93.434,0.23662,287.77,6.4648
54.086,0.2427,283.54,4.1018
2.01,0.23805,270.55,1.6363
0.40113,0.23846,270.55,7.8611
11.735,0.22079,263.9,8.0421
15.186,0.2261,255.48,5.0619
8.5394,0.22546,259.69,1.0067
28.222,0.22627,267.63,1.0527
64.533,0.22622,281.74,4.7738
106.42,0.2264,288.76,1.4972
144.53,0.23502,288.91,2.1906
112.61,0.2457,290.31,2.6285
104.12,0.24639,290.31,0.53611
42.972,0.28557,283.67,1.2326
1.2198,0.28435,271.07,7.0269
5.9737,0.28218,267.41,7.9698
10.069,0.23789,262.71,2.2037
11.793,0.24321,256.96,1.4344
13.47,0.24257,264.93,4.2717
20.412,0.24198,265.06,2.4954
63.235,0.24126,284.49,1.0219
120.82,0.26191,288.93,2.3175
148.66,0.25813,293.04,2.9102
164.8,0.25064,293.04,5.3847
98.615,0.25866,293.01,10.002
37.86,0.35312,282.15,7.801
0.84106,0.35656,270.74,9.0842
1.8246,0.35068,260.67,4.2217
7.9055,0.2815,269.53,1.678
8.0035,0.28682,269.53,0.99427
8.6189,0.28618,271.72,4.1692
38.87,0.28559,271.72,0.67096
54.427,0.28487,280.3,8.3042
105.09,0.2842,288.37,2.507
148.42,0.29079,291.55,5.8033
155.53,0.30147,291.55,9.0378
101.31,0.30216,289.03,13.267
