1486,2109,4225,5007
160.71,0.43113,299.29,37.963
162.26,0.42812,299.25,28.437
174.41,0.43113,301.19,56.546
201.28,0.43028,301.19,46.154
198.39,0.42831,300.28,40.238
171.55,0.44338,299.87,34.468
160.01,0.44545,300.69,15.945
174.8,0.43608,300.69,21.44
144.17,0.42853,299.17,38.892
132.92,0.43101,299.25,67.769
148.26,0.43638,299.25,18.049
154.52,0.43648,299.87,40.439
173.98,0.41831,300.34,13.37
175.45,0.39666,300.53,41.483
177.15,0.39566,300.53,33.384
163.34,0.43217,300.15,36.842
181.75,0.42641,300.15,58.133
132.53,0.42858,299.59,46.616
167.88,0.42713,299.59,37.74
164.65,0.42804,299.53,56.793
141.85,0.42876,299.53,26.55
134.56,0.42902,299.35,17.119
149.97,0.42726,299.52,15.982
151.47,0.41706,299.64,12.02
162.62,0.44307,299.63,19.726
173.31,0.44132,299.68,30.479
172.13,0.43591,299.68,29.569
167.69,0.41374,299.43,76.348
148.46,0.41796,299.27,54.388
143.57,0.4289,299.3,36.003
151.65,0.42789,299.3,26.968
146.08,0.42622,299.3,16.374
116.35,0.42612,298.85,36.725
142.69,0.42899,298.85,37.059
127.48,0.4357,298.63,52.402
146.53,0.44214,299.61,24.716
177.02,0.41309,300.2,21.593
170.04,0.43743,300.12,32.395
183.2,0.43652,300.12,39.916
149.92,0.43134,300.58,48.087
177.91,0.43078,300.58,57.397
170.71,0.42873,300.7,56.322
170.43,0.42818,300.7,33.121
152.7,0.42745,300.21,31.252
140.2,0.42807,299.75,13.143
143.22,0.42492,299.89,16.182
150.27,0.41486,299.89,18.135
158.15,0.41414,300.2,21.004
165.78,0.44337,299.85,37.454
177.31,0.44521,300.43,36.7
160.37,0.43513,300.43,51.093
166.02,0.43311,298.84,42.471
171.24,0.43134,299.3,51.247
146.43,0.43061,299.66,38.18
165.8,0.42733,299.66,59.985
144.85,0.42749,299.14,42.929
141.41,0.42783,299.14,17.922
122.2,0.42991,298.49,25.047
141.92,0.43653,298.82,26.841
164.75,0.44236,299.73,32.169
175.28,0.44551,300.48,30.323
174.96,0.44452,300.48,32.511
168.62,0.43688,299.93,48.387
154.29,0.43415,299.82,29.353
173.18,0.43172,299.37,28.129
177.63,0.42845,299.37,25.224
167.37,0.42807,299.22,56.096
158.05,0.42773,299.22,54.59
130.45,0.42891,299.08,20.994
156.52,0.43108,298.17,35.021
135.59,0.43746,298.7,41.17
143.62,0.44063,299.63,26.979
166.77,0.44454,299.64,33.058
175.96,0.4453,299.57,36.841
164.05,0.44016,299.57,35.012
190.87,0.43325,299.77,44.311
169.16,0.43065,299.71,32.625
178.23,0.42883,299.71,29.67
165.91,0.42818,299.21,26.838
152.4,0.42811,299.21,33.998
141.57,0.4286,298.98,29.663
116.21,0.43141,298.49,33.419
143.66,0.43611,300.15,35.801
178.24,0.44206,300.15,21.541
163.51,0.42988,300.7,29.483
180.89,0.42963,300.7,22.529
167.48,0.41877,300.4,41.12
160.17,0.4337,299.78,45.474
173.88,0.43165,299.78,29.167
161.17,0.42967,300.91,38.058
178.05,0.42755,300.91,45.093
148.64,0.4277,299.89,28.008
143.78,0.42742,299.89,39.503
136.42,0.4297,299.45,28.178
147.46,0.43498,299.57,12.55
157.83,0.43468,300.17,16.848
162.53,0.3995,300.87,27.702
187.0,0.40989,300.87,31.2
152.55,0.40998,299.73,13.988
160.58,0.43062,299.58,37.937
149.2,0.43135,299.58,16.907
175.55,0.43023,300.91,22.201
175.91,0.42218,300.91,18.89
146.47,0.42446,299.63,13.183
132.87,0.42524,299.35,17.219
121.99,0.42429,298.85,8.5612
137.94,0.42337,299.14,13.96
165.53,0.41128,299.53,15.451
172.37,0.44098,300.04,50.019
159.27,0.44493,300.43,29.333
165.32,0.44072,300.94,36.415
163.61,0.40967,299.41,26.889
148.36,0.4036,299.67,24.903
175.44,0.41172,299.67,40.942
156.32,0.4276,298.92,32.255
150.48,0.42788,298.92,20.265
122.44,0.4288,298.36,26.98
125.76,0.4317,299.23,25.874
