1486,2109,4225,5007
233.8,0.46626,287.21,16.013
70.156,0.49499,285.4,34.792
210.7,0.46626,287.21,29.089
168.08,0.493,286.99,31.187
122.48,0.49833,285.84,20.819
115.13,0.46217,281.68,10.148
138.66,0.46199,285.26,27.682
193.72,0.46647,287.73,22.927
29.946,0.48295,282.07,98.615
15.724,0.47586,281.0,31.938
24.043,0.46739,280.5,43.91
44.779,0.4621,280.67,29.725
98.829,0.46217,282.4,28.842
158.67,0.46222,283.41,23.717
195.59,0.46627,285.4,21.829
217.94,0.47537,287.73,17.58
210.72,0.468,286.77,18.56
141.99,0.47342,286.01,10.339
160.85,0.47198,285.69,19.12
68.245,0.47034,282.92,30.473
26.431,0.47655,282.55,43.044
18.312,0.47361,282.09,38.487
18.816,0.46694,280.91,25.027
66.965,0.4622,281.32,32.431
114.05,0.46024,280.16,16.835
132.57,0.46362,286.65,15.484
209.62,0.46218,286.65,13.778
215.7,0.46685,287.71,22.141
243.87,0.46429,287.71,18.461
178.49,0.48676,286.89,11.121
147.96,0.47654,286.89,12.848
93.593,0.46805,283.61,58.773
34.35,0.47,282.81,13.198
15.07,0.46817,279.55,18.056
26.913,0.46186,278.25,51.543
41.849,0.45952,280.15,29.503
103.04,0.4602,283.94,29.422
158.12,0.462,284.93,12.689
176.46,0.45913,288.51,76.755
200.28,0.46252,290.49,21.726
220.35,0.46945,290.49,29.572
172.82,0.48789,286.97,15.221
131.95,0.49148,285.76,30.035
66.684,0.48178,284.44,21.368
27.7,0.47375,282.15,17.257
18.116,0.46516,279.39,33.723
23.281,0.4593,279.39,25.618
65.872,0.45754,280.05,47.759
88.067,0.45753,281.73,33.743
107.63,0.46134,284.08,14.677
209.7,0.4613,292.96,19.87
230.04,0.47614,288.51,26.819
180.28,0.48951,288.48,20.905
161.6,0.49843,285.73,20.771
133.02,0.49837,284.77,22.93
81.839,0.48442,284.68,27.56
25.228,0.47689,278.91,25.249
17.318,0.47072,276.07,13.223
26.738,0.46429,279.66,14.603
54.299,0.45911,280.75,8.2095
91.01,0.46026,281.21,15.994
147.04,0.4607,288.48,12.366
238.38,0.46248,288.63,10.956
220.5,0.46412,292.96,14.371
188.77,0.45622,290.22,15.194
210.29,0.46532,290.22,20.293
120.6,0.46459,286.41,23.173
44.096,0.46743,284.51,23.7
25.449,0.46632,282.57,29.471
13.58,0.46524,280.24,20.216
26.077,0.46211,278.95,23.835
51.795,0.45855,281.02,27.897
129.91,0.46061,282.78,7.3824
158.86,0.46127,282.7,15.769
172.04,0.46289,285.65,18.001
224.56,0.45037,288.63,14.596
184.64,0.46348,287.13,12.381
141.24,0.4721,285.19,17.302
90.977,0.48686,283.78,21.641
64.746,0.48166,281.94,18.958
26.238,0.47649,281.94,27.293
11.028,0.47011,280.03,28.588
22.318,0.46513,280.03,10.712
53.503,0.46085,282.78,18.274
103.18,0.45688,282.57,13.903
143.67,0.45693,285.33,16.673
200.74,0.45616,286.96,26.792
240.85,0.46357,286.97,20.899
197.12,0.46161,287.91,9.0691
191.38,0.46347,287.91,16.337
141.88,0.45441,287.26,18.684
53.449,0.45277,284.48,23.027
31.446,0.45655,282.56,33.078
12.294,0.45539,282.56,32.224
22.066,0.457,278.55,9.9892
50.071,0.45671,280.69,16.557
109.01,0.45173,282.27,21.233
133.31,0.45503,283.88,9.8601
174.7,0.45678,284.27,19.472
229.19,0.467,287.51,14.707
219.76,0.47003,288.59,8.6787
195.9,0.45206,288.59,18.499
142.8,0.45331,284.79,16.613
66.282,0.45695,284.36,13.693
41.956,0.45088,280.51,62.589
16.219,0.45562,280.51,10.622
20.129,0.45516,278.22,32.23
56.54,0.45216,279.86,5.2097
121.12,0.45666,284.66,14.697
187.92,0.45638,285.22,8.7503
162.45,0.45078,285.9,30.018
177.97,0.46707,288.09,15.343
216.48,0.47468,288.09,6.1437
186.02,0.47262,286.36,13.714
145.54,0.46547,284.74,21.988
65.112,0.47587,284.22,12.052
39.774,0.46935,281.14,17.589
13.725,0.46089,280.84,16.701
16.866,0.45835,278.59,26.656
45.454,0.4566,279.88,7.8465
96.592,0.46195,281.46,18.822
170.03,0.46324,283.14,16.315
198.33,0.46348,286.12,15.94
182.63,0.47255,288.41,14.21
193.94,0.4793,288.77,9.3199
199.77,0.47681,288.77,34.291
140.4,0.46661,285.05,16.98
67.681,0.47435,281.94,40.624
25.199,0.47035,282.23,27.176
12.523,0.47034,282.23,19.625
21.061,0.46465,280.84,28.448
57.938,0.46056,281.15,21.906
109.96,0.46162,286.21,18.762
192.1,0.4638,286.21,14.813
173.05,0.46667,283.69,14.942
213.34,0.46913,286.12,13.124
201.0,0.47182,286.96,20.911
188.61,0.47494,286.96,13.12
120.44,0.47562,285.09,25.525
68.732,0.46877,282.44,28.559
41.244,0.46261,282.44,17.178
13.889,0.45847,280.77,19.867
20.083,0.45588,279.65,33.812
61.885,0.45741,281.0,25.029
81.388,0.46121,280.73,28.867
111.86,0.46391,286.7,13.094
211.48,0.46528,286.7,23.141
182.66,0.47786,287.22,11.242
230.49,0.47928,287.22,11.696
179.78,0.46619,286.62,26.951
113.13,0.48368,285.9,18.019
79.106,0.47032,284.33,20.381
33.841,0.47131,278.07,17.862
13.306,0.46471,276.83,11.264
28.59,0.4607,280.48,12.477
59.205,0.45791,280.48,17.28
114.38,0.46004,282.83,19.24
171.63,0.46039,282.83,17.302
197.26,0.46163,284.75,22.869
181.73,0.47719,287.92,16.329
214.95,0.48775,288.4,7.9131
172.52,0.49087,288.4,27.943
160.39,0.49569,286.31,23.197
87.028,0.49179,283.51,19.226
29.047,0.48104,281.2,19.227
15.538,0.47327,279.59,23.902
29.84,0.46666,281.11,21.115
72.452,0.46182,281.11,9.2525
86.984,0.46214,281.83,12.526
188.95,0.46301,286.25,21.572
194.39,0.46494,286.25,13.282
202.03,0.47197,290.0,24.533
249.94,0.4782,290.0,23.269
199.38,0.48535,286.18,6.8396
125.24,0.47559,286.18,19.55
74.624,0.4682,282.97,35.57
24.793,0.47361,282.82,37.737
10.581,0.47227,281.56,31.4
27.221,0.46631,278.39,25.45
49.81,0.46196,280.25,29.078
120.41,0.46158,282.74,22.899
181.65,0.46298,286.11,13.984
202.23,0.46179,287.83,16.594
171.1,0.4736,286.11,15.309
213.92,0.48096,287.29,21.211
184.69,0.48275,287.29,38.803
137.61,0.48528,285.42,20.113
66.34,0.48599,283.59,19.566
21.372,0.47703,282.29,17.829
12.948,0.47261,278.88,47.009
26.246,0.4664,278.27,13.795
61.008,0.46218,280.02,25.852
124.23,0.4606,281.87,15.886
162.71,0.4625,283.4,21.534
148.97,0.4684,291.35,24.659
209.53,0.44882,287.83,10.03
212.42,0.43637,286.19,28.564
168.4,0.4677,285.83,27.731
124.23,0.46936,285.72,35.597
59.108,0.47585,283.74,27.797
32.22,0.47535,283.74,31.344
13.086,0.47102,281.84,24.29
21.725,0.46542,279.7,70.362
47.445,0.46097,281.87,18.008
86.83,0.4601,281.71,17.636
170.24,0.4623,285.25,9.5015
188.59,0.45711,287.25,6.5595
242.81,0.47045,291.35,19.018
176.33,0.48191,285.5,11.842
152.82,0.47187,287.05,16.479
149.57,0.46568,287.05,15.402
67.92,0.46154,284.62,6.8416
26.491,0.46154,284.0,16.774
11.482,0.45863,280.26,21.395
18.879,0.4595,281.71,27.651
58.185,0.46009,281.71,5.6481
107.65,0.43718,281.31,20.154
148.01,0.44717,284.38,9.078
201.22,0.44667,284.59,43.615
242.66,0.44376,287.25,22.456
187.09,0.43885,290.04,6.488
207.05,0.42737,290.04,20.584
118.93,0.41691,286.68,10.235
86.069,0.40311,283.65,17.082
33.07,0.40374,283.65,8.0534
17.248,0.4066,281.13,30.206
16.165,0.43747,281.13,7.9387
62.001,0.4407,280.44,4.1635
118.7,0.45401,283.91,20.086
175.13,0.45247,286.17,15.891
183.48,0.45054,286.17,15.691
213.73,0.44927,288.2,11.878
237.09,0.44917,288.2,12.186
191.13,0.42503,286.87,17.894
130.98,0.42821,284.42,9.8912
99.263,0.41699,282.36,5.4993
28.514,0.40642,282.36,51.187
18.911,0.43844,279.22,25.114
20.628,0.44571,280.67,16.499
60.124,0.45036,281.67,36.503
108.89,0.45251,283.71,39.536
172.01,0.45598,284.0,22.692
186.02,0.45453,284.47,46.895
221.7,0.45127,287.05,8.7467
210.32,0.43959,287.82,7.7117
186.58,0.43734,287.82,32.514
130.63,0.43231,285.01,46.155
74.083,0.44495,282.33,47.547
31.036,0.44871,280.82,26.985
13.076,0.45541,280.82,36.508
14.885,0.452,278.54,9.5694
65.238,0.45148,279.78,22.478
116.53,0.46132,282.86,11.826
158.4,0.46009,282.86,20.748
166.57,0.45972,286.1,18.917
203.66,0.4699,285.2,36.864
189.41,0.48534,285.43,21.647
131.19,0.49613,285.43,57.445
114.14,0.50218,283.24,18.722
83.311,0.48055,283.24,49.415
46.816,0.47402,280.05,45.458
15.662,0.47177,278.61,21.823
26.647,0.46482,279.68,22.038
41.018,0.46047,281.7,13.814
67.069,0.46182,280.55,33.487
135.09,0.46398,282.65,27.296
194.44,0.47003,285.86,22.499
202.37,0.46084,287.89,20.141
224.34,0.44826,290.32,26.254
212.9,0.42393,290.32,18.346
99.998,0.45186,283.65,22.822
62.772,0.46052,283.51,21.254
21.119,0.46244,282.77,38.537
14.343,0.46155,280.13,60.129
18.934,0.45682,280.13,43.102
56.403,0.45892,279.08,40.414
75.964,0.46178,282.9,33.992
128.13,0.46395,283.54,27.279
179.35,0.46965,284.53,20.245
213.0,0.4776,285.92,17.408
234.76,0.4817,285.92,4.5668
172.48,0.48159,287.08,8.6903
120.14,0.46498,287.08,9.6689
107.29,0.44929,282.29,39.688
33.678,0.45825,282.29,45.904
13.493,0.46729,280.39,24.012
22.008,0.46624,280.87,65.077
64.053,0.46115,280.87,20.043
77.326,0.44287,282.52,19.524
127.28,0.4537,286.22,13.926
190.99,0.45518,287.63,25.069
193.11,0.47786,287.7,6.9973
239.76,0.46823,291.87,7.8935
216.68,0.44377,291.87,8.3945
130.09,0.41639,286.51,12.774
54.852,0.43082,282.83,3.3026
36.761,0.43075,282.83,14.496
10.115,0.43653,280.4,17.583
23.724,0.44547,279.92,4.6466
62.429,0.44225,281.54,7.1595
88.666,0.45728,281.39,3.9233
126.4,0.45396,284.86,7.5216
186.15,0.4391,288.03,12.495
215.65,0.47751,287.63,11.915
188.15,0.4816,292.22,9.0867
216.96,0.4665,292.22,30.343
126.6,0.47412,287.3,30.965
88.879,0.46878,282.51,27.9
30.93,0.47296,280.78,34.532
11.78,0.47232,278.55,3.0098
25.617,0.46682,278.47,10.616
71.733,0.46133,281.08,2.4478
75.639,0.3639,281.84,32.97
139.05,0.39245,286.23,27.052
179.74,0.40649,286.23,44.316
245.23,0.42926,288.03,13.238
185.68,0.39878,289.42,5.6695
216.4,0.37804,289.42,4.2622
105.64,0.36553,284.34,10.736
76.165,0.35063,283.65,9.7867
45.0,0.33747,283.65,4.5179
13.189,0.33995,280.41,5.2987
33.355,0.35059,279.86,11.987
55.786,0.36207,280.76,11.928
102.06,0.41636,281.74,32.51
151.63,0.4216,286.64,3.7684
192.76,0.41915,288.76,18.093
164.61,0.43537,287.44,1.9107
228.34,0.43958,289.86,14.914
185.81,0.40415,289.86,5.8555
129.46,0.39604,285.96,33.421
85.471,0.39829,284.29,16.704
24.523,0.40692,280.85,12.558
11.855,0.41034,279.8,9.3324
26.557,0.41217,278.34,11.648
54.844,0.41067,279.38,17.207
