1486,2109,4225,5007
1.0462,0.33611,270.42,7.2623
102.22,0.34626,284.76,6.1238
4.4379,0.33611,269.68,3.2398
25.2,0.34207,272.9,12.165
57.707,0.34638,276.45,4.5926
79.945,0.32401,285.65,10.821
46.741,0.32465,278.58,6.4977
7.6372,0.32364,273.87,11.568
138.31,0.34379,286.87,9.3944
169.65,0.34395,290.96,5.1644
136.86,0.34121,291.1,8.5528
128.18,0.33403,291.1,9.9986
114.88,0.35701,291.8,15.007
42.775,0.35722,281.14,5.9296
1.5489,0.35351,274.25,7.2857
4.1487,0.32318,267.08,5.6901
3.9056,0.32456,273.28,4.4395
14.436,0.33747,273.28,5.9343
41.976,0.34182,274.66,16.239
66.067,0.34105,284.19,5.6483
158.1,0.34378,287.29,8.9274
169.08,0.35517,294.95,15.745
176.38,0.35305,294.95,15.371
136.7,0.35584,291.8,31.892
81.222,0.39066,291.77,9.9485
56.089,0.38303,280.15,17.12
7.9669,0.37736,275.89,7.01
1.8999,0.3539,273.55,16.305
6.9229,0.35608,266.37,18.673
30.194,0.35595,268.93,18.525
43.343,0.35568,271.7,10.496
49.072,0.3557,281.03,10.451
121.68,0.36681,287.71,19.764
187.15,0.3796,292.22,15.305
139.73,0.38631,292.22,27.176
132.11,0.39376,291.86,12.23
92.756,0.37016,287.67,11.531
33.956,0.36865,282.67,12.56
8.389,0.36751,276.98,18.068
2.9981,0.3751,272.55,9.5604
4.8417,0.3752,268.0,29.715
20.07,0.37482,273.41,8.207
35.959,0.37429,278.86,15.501
76.212,0.37311,281.66,7.0665
155.03,0.36973,295.58,9.4657
166.41,0.36588,295.58,18.867
153.27,0.37638,293.71,12.817
143.75,0.36423,290.7,16.005
84.462,0.37965,289.92,7.5558
54.369,0.37797,281.22,11.289
8.7743,0.37463,274.42,7.3914
4.6449,0.36766,268.68,8.2605
4.5072,0.36843,272.99,6.9043
23.086,0.368,273.57,8.3803
46.954,0.36741,279.01,13.565
104.37,0.36623,282.94,11.171
134.32,0.37211,290.14,21.072
