1486,2109,4225,5007
3.4073,0.35489,260.29,2.6287
52.241,0.35418,267.36,1.8168
0.70756,0.35489,255.99,5.8988
3.5119,0.35505,255.99,0.73121
25.273,0.35435,260.14,4.4976
48.034,0.36385,282.76,1.8348
4.9886,0.36121,270.75,1.8211
0.49173,0.3562,255.57,1.9288
49.117,0.35979,285.51,1.6849
150.97,0.36279,285.51,9.1212
125.13,0.37129,290.39,11.602
96.619,0.3793,290.39,7.9351
34.252,0.36664,275.3,2.86
4.7949,0.36103,273.76,1.453
0.33195,0.3619,258.7,1.204
0.6104,0.35406,259.15,0.92994
4.9174,0.35303,259.15,1.9811
10.357,0.35311,257.15,2.5947
25.557,0.35265,265.56,5.2165
53.129,0.35196,272.04,3.2324
87.011,0.35129,283.0,3.0037
130.01,0.35101,286.78,9.0399
114.78,0.36401,287.74,9.988
89.663,0.36806,287.74,6.0039
54.639,0.3826,277.3,3.0098
6.6838,0.38241,268.29,1.8692
0.33487,0.3822,250.9,0.66836
0.10048,0.3634,250.67,0.22084
0.0,0.36156,247.74,1.0051
3.9969,0.36109,253.53,1.7069
21.007,0.36067,259.38,0.94314
59.182,0.35992,272.45,4.5641
78.483,0.35907,290.62,5.6002
159.56,0.36625,291.42,9.1085
156.76,0.38627,291.42,10.494
94.015,0.38619,285.44,6.7931
52.038,0.34944,279.6,1.3793
0.78173,0.34959,270.84,1.0086
3.5916,0.34718,267.1,1.5349
1.0094,0.38239,249.9,2.0153
1.1784,0.37999,249.9,1.6579
0.67039,0.37973,250.55,0.3339
30.186,0.3791,261.41,1.7602
57.239,0.37797,272.49,0.33408
78.045,0.37748,287.13,1.0016
152.04,0.37645,288.87,2.9204
143.87,0.35775,288.87,7.1293
84.237,0.33314,284.4,8.2204
38.838,0.34189,274.94,6.903
2.127,0.34177,270.88,3.3985
0.48173,0.34536,259.9,0.43327
0.40331,0.34625,267.1,1.3322
2.5058,0.34416,253.24,2.0101
7.7893,0.34701,257.53,2.0003
25.382,0.34693,264.51,0.87521
50.348,0.34597,272.72,0.000218
88.35,0.34496,287.73,3.5928
149.25,0.34402,289.77,5.1719
135.34,0.34021,289.77,6.6044
92.446,0.3497,284.92,2.8422
39.154,0.33957,278.85,3.9831
2.2684,0.33371,269.22,2.0086
0.000165,0.33466,255.23,1.5316
0.056287,0.34575,253.25,1.103
2.781,0.34433,253.25,0.60119
3.2297,0.34432,253.79,2.5455
26.371,0.3439,255.95,0.19979
57.288,0.34351,273.49,2.8147
84.937,0.3425,286.13,3.5581
143.31,0.34093,286.13,3.5375
123.09,0.33203,285.03,6.8841
101.15,0.3316,285.03,4.7544
35.721,0.33275,274.29,2.2175
2.029,0.3284,264.65,2.5355
1.2228,0.32677,255.24,0.82912
3.403,0.33459,251.93,1.004
0.0,0.33226,253.17,2.9762
9.1426,0.33235,253.17,1.1943
26.197,0.33211,257.42,1.5968
57.363,0.33118,269.15,6.8166
71.497,0.33098,287.6,1.6852
155.03,0.33272,289.15,3.4998
124.55,0.32413,289.15,4.4267
95.559,0.32069,283.82,5.2964
36.462,0.37707,281.01,5.5254
2.2454,0.37645,269.98,2.6664
5.2489,0.37371,260.25,1.8938
0.58958,0.32538,255.24,2.7354
4.8254,0.32359,252.54,1.1199
