1486,2109,4225,5007
5.9682,0.3639,256.25,3.9211
98.374,0.36198,284.16,11.375
10.566,0.3639,254.98,4.1474
12.556,0.36219,254.98,2.899
49.925,0.36219,265.81,0.060729
54.701,0.34781,286.01,1.3957
8.1134,0.33949,273.83,2.7697
0.48169,0.34071,256.18,3.4658
137.98,0.36531,292.63,6.7903
156.0,0.3718,292.63,14.661
146.98,0.36983,294.32,7.2885
128.27,0.36047,294.32,4.0246
46.859,0.37505,282.89,7.8637
8.8999,0.38075,272.62,44.781
2.1687,0.38195,257.55,19.218
6.952,0.34087,256.18,3.9152
3.463,0.34205,254.31,3.9469
13.378,0.3421,259.23,2.8221
47.895,0.34332,272.24,1.6057
84.996,0.35153,290.8,4.5146
156.93,0.35607,296.88,15.514
166.98,0.36027,300.15,10.138
163.53,0.37323,300.15,9.4039
99.552,0.37513,293.81,16.234
48.357,0.34714,283.88,3.0664
12.022,0.33785,274.04,3.7239
2.3636,0.34007,251.58,3.8315
4.3182,0.38241,247.76,10.917
2.6713,0.38359,256.18,5.915
13.077,0.39022,256.18,1.9718
44.699,0.39031,278.6,0.96445
77.715,0.41066,283.95,2.2486
136.39,0.41044,297.35,1.9915
163.23,0.4037,297.35,6.8094
163.73,0.38139,294.9,8.9593
111.11,0.36139,290.7,4.564
59.239,0.30808,290.27,3.9962
6.611,0.3035,268.43,1.0484
1.8056,0.30113,253.44,3.8653
1.3269,0.34014,250.86,2.604
25.277,0.34131,247.04,1.9712
8.6266,0.34136,258.04,0.78215
45.666,0.34136,268.21,2.6957
99.164,0.34115,285.55,1.6383
132.28,0.33916,294.77,9.9317
164.31,0.33312,295.58,10.68
171.8,0.32538,295.58,10.817
113.87,0.30999,293.57,1.7744
44.982,0.35483,281.13,4.9105
9.4897,0.35645,269.33,7.5304
1.3884,0.35887,261.79,5.4266
1.0113,0.30051,256.97,4.8961
5.1582,0.30345,256.97,2.9769
25.523,0.30174,255.57,2.5228
46.916,0.30174,278.26,0.22316
80.913,0.30153,286.26,4.7674
131.64,0.29743,292.16,9.7311
130.96,0.30545,297.7,13.777
141.38,0.31501,297.7,14.958
87.944,0.32911,289.7,38.451
64.815,0.37981,283.7,2.5479
12.368,0.378,276.3,4.4406
3.6665,0.37773,259.28,4.6556
6.8217,0.35903,252.45,4.5647
6.0049,0.36021,257.62,4.6197
16.431,0.36026,266.44,2.6255
36.432,0.36723,272.39,3.8771
98.421,0.37966,283.36,7.2732
161.65,0.38688,289.92,10.339
170.73,0.39272,296.88,16.642
160.69,0.37996,296.88,13.375
115.18,0.3823,289.34,5.9704
48.098,0.37419,282.14,2.0694
11.193,0.37248,273.81,3.7118
6.1536,0.36879,257.41,2.0056
3.61,0.37718,256.26,3.8072
14.638,0.37836,250.3,3.0133
12.315,0.3784,257.0,0.64795
47.681,0.3784,274.28,1.9183
89.702,0.38041,284.57,2.1516
149.08,0.38113,296.5,6.0764
166.02,0.375,296.5,15.752
155.4,0.36724,292.06,10.76
122.07,0.37341,289.05,5.6135
47.39,0.34775,283.59,7.967
8.9577,0.35488,276.71,1.8502
5.5692,0.35293,254.54,1.3517
3.1116,0.36817,249.95,1.7224
6.3558,0.36935,248.18,1.4341
13.551,0.36939,252.4,2.9688
41.973,0.36939,266.34,3.8922
98.452,0.36918,281.99,2.0679
144.68,0.37039,294.75,5.7347
168.09,0.38061,294.75,8.0058
161.17,0.37692,294.28,3.7064
111.19,0.36103,291.62,3.4372
47.278,0.31943,285.66,7.0696
5.5529,0.31127,276.2,6.5732
3.7577,0.3092,254.02,1.3621
