1486,2109,4225,5007
233.43,0.25598,307.05,15.827
135.52,0.26266,302.57,11.644
236.75,0.25598,305.03,20.517
199.89,0.24642,304.87,44.575
187.45,0.25034,304.87,41.467
164.07,0.28666,309.72,19.34
191.16,0.27219,309.72,35.637
212.33,0.29466,308.04,30.242
126.39,0.26864,302.23,8.0065
90.15,0.27815,301.22,5.5058
103.53,0.27615,301.22,13.259
134.46,0.29053,302.98,5.5044
164.25,0.27919,307.22,5.115
178.99,0.27281,307.22,31.146
194.17,0.26214,306.39,22.502
219.02,0.29128,308.04,22.977
199.85,0.28955,305.54,52.619
212.19,0.31236,305.43,28.777
175.55,0.30525,303.58,20.813
159.97,0.25608,303.58,51.301
125.96,0.30021,301.92,6.1748
92.916,0.29891,300.37,0.1663
109.73,0.28762,302.87,13.248
133.93,0.28256,304.14,5.5696
156.6,0.2697,306.53,8.2446
192.83,0.26379,306.65,15.625
205.06,0.24218,306.65,13.526
208.79,0.25905,306.79,23.598
214.32,0.248,306.79,62.451
215.32,0.30402,304.31,57.863
171.3,0.31253,301.49,28.664
156.8,0.29536,301.0,1.9563
117.41,0.29248,300.58,2.576
95.555,0.27348,299.32,0.9899
98.204,0.27359,304.29,4.7224
137.98,0.27253,304.38,10.371
169.32,0.22656,307.03,58.458
192.52,0.26414,307.03,12.647
212.47,0.28089,305.92,35.342
227.08,0.22278,306.62,18.664
226.88,0.21568,305.92,18.381
218.55,0.20224,305.01,29.208
186.28,0.19787,303.55,5.0862
158.15,0.17865,302.89,18.011
94.744,0.20352,300.68,3.1953
95.597,0.20557,297.75,5.9944
100.52,0.22428,304.42,0.55006
133.5,0.22482,306.85,7.5131
173.99,0.22797,305.78,15.292
208.05,0.22286,305.78,14.721
196.64,0.22879,302.93,41.042
230.21,0.24351,305.92,27.747
225.75,0.23744,305.92,23.573
222.18,0.23514,305.92,16.98
189.38,0.22818,305.55,14.965
155.51,0.23272,300.55,3.8065
106.16,0.22512,300.55,3.3067
94.901,0.22789,299.84,0.5148
105.78,0.22651,299.84,12.303
138.44,0.23265,303.64,4.7312
158.51,0.22283,304.8,32.352
188.07,0.24491,305.6,21.592
220.81,0.24872,306.76,12.961
224.94,0.25722,304.9,46.493
222.58,0.27426,304.9,21.717
228.8,0.28073,303.44,13.506
193.05,0.24399,303.43,7.3109
133.15,0.20525,300.53,3.5049
110.16,0.1956,300.2,16.652
94.822,0.20051,298.01,2.4692
100.23,0.2034,297.92,3.5194
127.74,0.2133,303.13,13.969
154.93,0.23357,305.64,7.1763
197.21,0.23913,306.86,28.264
215.66,0.21677,306.86,34.232
221.45,0.22417,306.81,30.09
237.77,0.1973,306.81,23.263
222.95,0.18368,304.74,50.427
172.46,0.19469,303.57,7.0606
163.1,0.18947,303.57,5.2692
132.4,0.17159,299.46,20.883
97.197,0.19527,299.46,3.109
106.48,0.20114,303.09,13.308
130.97,0.21699,303.45,29.48
163.47,0.22744,307.78,13.364
202.45,0.22837,307.78,11.932
220.11,0.22054,306.77,16.501
228.65,0.25557,306.16,71.649
217.43,0.29783,305.6,23.408
225.95,0.2903,305.45,26.464
204.8,0.25272,304.28,24.191
162.2,0.26241,302.57,1.9465
113.4,0.2586,298.74,1.2165
95.895,0.24039,302.61,10.661
102.74,0.2329,302.61,1.5582
134.87,0.23199,303.94,0.79988
147.28,0.23167,306.32,22.079
202.73,0.23771,309.28,27.273
207.09,0.23342,309.28,22.719
209.77,0.20773,307.01,26.368
232.79,0.22265,307.01,25.125
198.22,0.21038,306.79,30.504
188.19,0.22309,306.79,48.586
148.22,0.2482,302.07,8.7301
89.146,0.25276,297.98,3.8953
86.242,0.2456,301.16,2.6456
102.02,0.23852,304.62,0.087257
123.25,0.23812,306.32,1.1715
163.48,0.25096,307.69,25.161
173.54,0.25884,307.69,47.427
208.28,0.26225,306.56,51.192
211.91,0.23521,307.44,46.194
231.14,0.25827,306.3,10.125
209.23,0.22941,307.11,36.943
201.95,0.22791,307.11,59.882
166.23,0.26849,303.24,9.4975
119.33,0.26849,298.95,13.689
79.411,0.27702,299.49,5.0797
101.96,0.27399,304.57,4.0625
135.69,0.262,304.69,8.2944
158.49,0.2466,307.46,25.956
175.36,0.24506,308.84,24.315
215.07,0.24447,308.84,44.267
227.69,0.29846,308.12,30.692
231.48,0.27211,308.12,23.633
198.28,0.25292,307.07,21.749
202.05,0.22928,307.07,29.922
147.54,0.25917,303.61,8.2438
110.19,0.25565,298.36,3.8263
90.023,0.26241,296.51,1.7951
102.49,0.25514,301.78,10.012
130.72,0.25215,304.17,6.3539
162.66,0.29742,307.73,24.924
188.92,0.30081,307.73,31.044
214.48,0.33377,307.02,44.525
223.62,0.27803,308.84,29.844
216.59,0.28741,306.44,53.029
213.71,0.28649,305.72,64.745
188.79,0.31205,303.44,15.121
145.5,0.29929,303.3,24.134
118.32,0.30955,300.85,2.7566
102.27,0.30452,300.78,1.1773
103.42,0.29989,302.41,3.2942
124.09,0.29281,303.0,15.012
166.48,0.3013,307.07,90.945
192.01,0.34471,307.07,28.956
203.15,0.34857,306.92,37.661
218.27,0.33599,306.26,52.837
225.05,0.33789,305.59,42.988
191.42,0.33602,305.59,89.677
195.33,0.32837,304.84,27.035
160.38,0.3153,302.61,3.221
105.67,0.31507,300.9,7.5702
85.305,0.31911,300.0,6.6074
101.12,0.31702,303.64,4.0976
135.77,0.30833,303.64,10.734
159.42,0.22649,307.74,21.568
202.82,0.24485,307.76,60.026
211.93,0.30826,307.76,24.557
230.28,0.34608,307.25,26.191
232.36,0.33856,307.25,11.623
219.91,0.2915,306.44,42.827
194.56,0.27499,306.44,8.3396
147.25,0.25727,303.43,4.1577
121.41,0.23115,302.77,0.2852
97.375,0.22566,301.04,3.3065
98.703,0.23105,305.01,1.3258
133.1,0.22468,305.97,3.2594
161.75,0.22561,308.3,13.803
184.69,0.2299,306.81,54.805
211.54,0.24869,307.86,15.603
216.76,0.29603,307.76,46.228
223.18,0.27992,307.33,32.389
207.93,0.28208,305.76,28.209
196.92,0.28126,305.32,11.572
149.0,0.24915,303.04,3.434
126.75,0.23183,303.04,1.2144
90.467,0.22632,302.2,4.316
99.479,0.22526,304.54,4.9685
132.25,0.22795,308.3,1.1886
156.03,0.21195,308.65,8.3595
194.8,0.21229,309.92,15.718
198.83,0.20553,309.92,23.15
222.26,0.24205,307.86,19.977
225.79,0.2071,307.16,18.232
204.09,0.2011,306.16,42.147
199.74,0.20425,306.16,18.117
168.43,0.19308,303.37,24.574
118.91,0.20762,303.05,1.8647
92.987,0.20042,300.28,0.76712
99.202,0.20119,303.81,2.5434
133.63,0.20562,304.77,8.2112
155.52,0.2361,307.84,35.83
192.54,0.2532,307.84,50.052
214.54,0.25344,306.93,42.542
224.49,0.20656,307.77,26.834
202.87,0.18682,307.77,17.751
222.88,0.19442,306.24,42.686
187.52,0.19204,305.05,30.16
146.39,0.23879,304.82,40.134
107.54,0.2693,299.39,2.6021
96.56,0.2703,299.39,0.24156
101.19,0.25916,304.88,2.9225
121.25,0.24487,306.35,7.3962
146.92,0.22866,307.97,14.074
194.91,0.23546,309.66,42.266
199.28,0.25626,309.66,42.452
194.32,0.24812,306.93,28.104
226.46,0.24492,306.6,45.261
201.02,0.25299,305.62,9.0266
199.48,0.23761,302.61,5.4542
164.16,0.19717,301.89,2.8817
128.48,0.1773,301.89,1.1845
90.881,0.18298,301.45,3.2689
105.54,0.19184,304.87,1.4498
132.46,0.20103,307.23,32.753
170.48,0.2352,306.41,23.82
200.26,0.23541,306.41,24.53
209.79,0.22995,308.73,121.17
225.78,0.2619,308.51,19.691
223.8,0.2279,308.51,34.437
206.61,0.19464,306.77,101.43
213.89,0.25821,306.7,20.581
134.72,0.26072,302.56,3.6367
120.27,0.25443,300.57,2.8713
96.235,0.23013,299.69,1.1949
93.43,0.22518,298.69,7.4729
142.68,0.23712,303.17,6.9976
150.9,0.24661,307.26,10.08
180.73,0.24221,307.26,14.169
209.94,0.22924,306.76,23.371
231.34,0.23035,308.73,20.492
214.08,0.26966,306.73,36.841
217.42,0.26019,306.73,68.511
193.84,0.27968,304.61,13.191
148.0,0.28319,301.52,4.9332
118.66,0.26154,300.6,3.6331
96.101,0.24616,300.59,2.7682
105.05,0.24462,306.29,0.0
136.54,0.24279,306.29,1.983
165.37,0.24682,309.62,10.12
193.59,0.2434,309.62,40.948
203.28,0.2662,305.87,61.07
223.72,0.20854,307.71,44.598
228.76,0.20715,307.71,25.24
218.35,0.20919,307.05,60.487
161.73,0.2747,302.65,39.802
165.33,0.27161,302.65,4.93
98.581,0.26907,299.41,4.5561
89.084,0.26179,299.4,1.2992
100.76,0.25579,304.33,1.2129
126.04,0.25111,306.77,0.60269
150.92,0.24704,309.35,15.716
186.0,0.25147,309.35,16.717
208.03,0.23644,307.34,17.189
226.23,0.26622,306.79,13.914
225.18,0.25504,307.56,26.796
228.11,0.24278,307.56,47.001
214.94,0.23906,304.57,11.573
152.2,0.21633,303.98,25.68
101.83,0.22391,299.45,1.9032
91.426,0.22186,300.17,1.2082
105.11,0.22152,304.24,0.6097
136.43,0.22303,305.41,26.795
165.11,0.22862,309.83,56.247
185.23,0.24858,309.83,18.795
204.41,0.24525,309.7,12.887
220.83,0.2227,308.53,16.813
222.76,0.2006,308.53,41.305
205.0,0.23206,305.86,31.198
207.84,0.22013,305.34,20.167
153.21,0.21976,304.87,3.3225
111.99,0.21992,302.27,4.4184
90.09,0.21984,299.29,5.4654
106.35,0.2252,306.06,1.9269
132.93,0.22409,306.37,0.60387
160.87,0.21691,307.37,43.071
188.02,0.23915,308.97,23.685
217.16,0.2153,308.97,68.025
234.35,0.2194,309.64,28.557
221.42,0.2156,307.55,41.0
225.95,0.23936,307.55,42.774
215.33,0.27297,306.07,10.433
151.35,0.26281,302.32,7.531
122.51,0.2266,301.34,4.7912
93.698,0.21274,300.53,7.1981
90.456,0.21486,303.71,3.0134
134.47,0.21473,307.26,11.928
159.07,0.23192,307.62,16.573
195.83,0.22789,307.92,10.515
204.27,0.21471,307.92,40.39
215.35,0.25122,307.21,36.786
228.63,0.27717,307.21,64.159
214.4,0.287,307.45,23.856
188.29,0.27545,307.45,10.084
145.5,0.24138,303.59,6.2799
104.77,0.23645,299.8,2.8898
94.821,0.22812,299.8,4.4009
99.112,0.23074,303.16,0.34373
140.18,0.23067,306.71,1.2773
165.65,0.21996,306.67,26.786
173.99,0.22048,306.67,23.079
216.3,0.23255,305.88,39.35
224.31,0.22699,307.92,54.767
228.89,0.2344,306.94,35.84
217.84,0.24089,306.04,45.259
201.17,0.23895,304.27,17.588
138.08,0.24159,301.86,7.9365
128.41,0.23718,300.83,12.086
94.168,0.23067,301.65,0.36214
107.02,0.2274,303.98,0.64105
131.63,0.22106,304.02,8.1361
160.26,0.24361,306.99,55.06
179.88,0.27881,307.4,44.674
212.89,0.311,307.4,42.831
214.62,0.23606,305.79,37.579
234.85,0.24602,306.5,30.614
220.44,0.24595,306.5,46.526
174.56,0.27403,306.16,15.558
147.12,0.27295,301.13,9.5219
122.37,0.25955,299.38,3.6873
86.712,0.25334,301.17,0.19044
98.139,0.24588,302.83,4.703
131.77,0.23997,306.25,20.238
173.43,0.23684,307.6,3.0516
194.76,0.23305,308.65,9.3074
217.65,0.21531,308.65,22.172
185.63,0.31349,305.24,47.162
214.58,0.301,305.24,30.05
207.53,0.30378,304.62,26.295
189.37,0.27395,303.48,27.319
150.77,0.26272,301.56,6.2279
128.52,0.25176,300.61,0.22355
96.733,0.23589,296.71,2.7179
105.44,0.22988,300.45,0.13987
136.61,0.2317,305.2,4.6492
159.35,0.23868,308.39,50.963
184.46,0.2489,308.39,24.128
223.03,0.25,307.84,25.47
228.56,0.19971,307.88,40.096
211.74,0.27604,304.14,51.141
226.58,0.29688,302.86,30.137
190.96,0.2958,301.53,9.0368
162.93,0.28092,300.38,0.09646
115.39,0.25736,300.38,5.0758
100.37,0.23616,298.67,1.6779
103.22,0.23673,303.61,0.24416
