1486,2109,4225,5007
204.76,0.29686,301.79,52.812
171.5,0.34812,301.56,2.8664
194.31,0.29686,302.1,16.516
210.42,0.2648,302.1,106.37
185.13,0.31777,301.56,41.154
179.94,0.34829,300.97,18.688
186.24,0.34177,302.92,8.522
207.81,0.3314,302.92,38.243
146.22,0.34664,301.05,6.4329
123.86,0.32802,298.47,2.8006
127.31,0.335,298.59,3.1709
154.2,0.33745,300.88,24.83
180.75,0.3138,301.9,8.275
187.26,0.3138,302.27,41.681
213.0,0.3461,302.62,46.13
221.99,0.31329,302.72,76.401
214.63,0.31012,302.72,62.93
191.92,0.30476,301.72,93.99
177.52,0.32046,301.72,9.9281
162.83,0.32444,301.35,0.48725
148.12,0.30183,300.75,0.032753
118.86,0.31676,298.23,0.33327
123.84,0.3249,299.37,1.2857
154.29,0.31831,301.03,11.809
177.7,0.32277,301.82,13.633
195.4,0.32546,302.46,28.837
204.91,0.34106,302.46,67.373
218.89,0.36844,302.62,83.431
179.04,0.31259,300.56,34.719
184.03,0.31208,301.3,57.844
178.29,0.32134,301.32,31.521
160.25,0.33238,301.32,0.20639
151.3,0.32204,300.3,0.056988
123.56,0.32469,299.58,13.772
125.81,0.33186,299.76,0.11211
150.85,0.32646,300.82,0.78115
183.06,0.31957,301.94,1.9907
198.62,0.31543,301.94,89.209
201.05,0.36449,301.72,65.782
201.7,0.32596,302.01,46.405
216.23,0.31493,301.56,149.54
192.28,0.30509,302.69,57.564
193.69,0.32929,302.69,26.04
166.15,0.34099,302.41,0.14028
153.32,0.33844,301.45,0.35789
124.38,0.32715,300.02,0.12234
125.65,0.3327,298.93,0.27165
153.3,0.32223,301.38,1.2935
174.84,0.31784,302.4,1.9959
202.93,0.31601,302.58,8.4553
210.52,0.3087,302.58,64.079
192.54,0.38501,301.11,89.306
159.25,0.34256,299.79,84.365
166.47,0.31265,301.62,34.405
195.37,0.30869,302.01,82.18
180.22,0.34332,302.01,0.020329
151.64,0.32027,299.46,0.021656
123.87,0.31716,298.91,0.019884
124.8,0.32111,298.93,1.9044
147.65,0.31797,299.94,0.80557
177.21,0.32706,301.08,14.1
200.14,0.32042,302.0,67.689
203.45,0.34235,302.11,58.585
214.46,0.37334,302.81,23.342
218.5,0.27004,302.81,56.638
190.14,0.29892,301.01,32.812
192.84,0.313,301.6,26.345
181.81,0.31255,301.6,0.13392
145.72,0.29636,299.96,3.0553
118.96,0.31801,298.89,0.23702
124.64,0.32415,299.88,13.791
152.96,0.33114,300.66,1.945
168.56,0.30419,300.59,37.027
192.15,0.32684,302.57,39.806
205.21,0.34791,302.57,77.961
210.24,0.34556,302.11,52.649
209.18,0.32817,301.69,67.952
200.92,0.30686,302.43,17.889
198.7,0.29723,302.43,20.489
179.36,0.29607,301.56,2.0799
139.96,0.29602,299.95,0.16422
123.03,0.29625,297.91,1.6968
124.38,0.29982,298.72,0.26935
153.23,0.30456,300.54,2.4061
181.92,0.30079,302.34,8.2067
198.23,0.29531,303.95,30.783
205.11,0.29441,303.95,67.702
197.09,0.36132,302.07,57.055
189.48,0.33348,301.19,58.52
193.42,0.30659,302.1,23.506
192.0,0.3011,302.1,35.847
167.66,0.33614,301.89,8.9235
150.66,0.3371,300.74,0.039427
120.25,0.32788,299.18,0.61044
125.53,0.32569,299.81,0.023589
148.08,0.30265,300.58,0.039652
179.39,0.29487,302.38,34.987
203.0,0.31756,302.7,18.244
202.04,0.3065,302.7,34.857
214.67,0.26344,302.73,50.244
195.5,0.2826,302.16,51.905
196.84,0.29132,302.21,76.753
194.76,0.29688,302.21,35.115
176.7,0.30106,301.6,12.103
146.21,0.3044,300.1,3.2076
123.81,0.30528,300.1,10.361
125.94,0.3097,300.2,0.32253
154.86,0.30891,300.62,0.008677
168.14,0.3006,301.54,9.9797
202.8,0.29642,301.95,15.997
203.43,0.28202,302.49,54.218
206.8,0.31553,302.32,68.966
176.8,0.33025,300.51,55.702
177.47,0.30756,301.25,25.603
193.29,0.3044,301.25,7.0296
175.25,0.29116,300.77,5.1288
148.22,0.27587,300.76,0.47134
118.72,0.28766,298.85,0.68644
125.19,0.29424,298.74,0.008034
148.64,0.29507,300.45,4.3599
173.97,0.28619,301.79,2.4842
192.64,0.28462,303.78,18.458
209.75,0.26905,303.78,18.184
212.59,0.33431,302.49,62.91
211.53,0.32661,301.55,62.743
203.56,0.30157,301.88,44.41
189.64,0.29435,301.88,3.4401
177.22,0.25386,301.66,19.594
141.17,0.28567,300.8,0.77851
123.43,0.28633,299.05,0.21696
126.12,0.28418,299.68,0.99727
151.0,0.28709,301.5,4.4091
177.7,0.29969,302.11,2.9732
193.08,0.29522,302.11,3.6319
207.43,0.27835,302.21,38.059
212.69,0.24934,303.05,26.456
201.69,0.21418,303.05,68.121
172.22,0.29925,301.87,39.254
199.82,0.32499,301.87,80.127
164.84,0.3434,301.5,0.50656
143.48,0.33155,300.28,2.5133
117.85,0.31655,298.02,0.044473
126.17,0.31177,298.59,0.48677
149.38,0.30589,301.7,0.11459
177.8,0.27964,301.13,0.65219
201.28,0.28825,301.75,26.37
205.59,0.32567,303.23,39.881
202.56,0.26555,303.45,109.32
201.92,0.29033,303.45,58.719
179.0,0.30289,301.2,53.907
193.46,0.30528,301.2,11.399
171.22,0.28753,301.8,0.072752
148.72,0.26209,301.8,0.1083
125.23,0.26082,299.56,0.023395
124.95,0.27167,298.69,0.03586
150.22,0.27333,300.24,0.009474
173.76,0.28387,302.31,1.9583
194.17,0.29251,303.47,4.4025
209.97,0.28069,303.47,71.73
212.65,0.30131,303.23,30.867
180.2,0.2915,301.88,94.496
171.74,0.30573,301.2,162.96
188.23,0.31083,301.38,62.303
169.06,0.32388,301.38,2.2384
146.77,0.2898,300.5,0.4964
124.69,0.2819,299.02,0.061861
126.46,0.275,299.13,0.018601
152.2,0.27754,301.05,0.075816
177.1,0.29251,302.93,23.008
196.96,0.30988,303.16,12.227
208.05,0.29992,303.44,70.454
204.04,0.23493,302.66,70.047
151.7,0.31334,301.26,66.784
185.15,0.31003,301.53,45.063
177.86,0.30981,301.53,18.349
172.4,0.30388,301.31,0.023335
149.7,0.282,300.56,0.028338
123.61,0.27914,299.32,0.23104
126.44,0.27591,300.11,12.944
151.72,0.29023,301.5,0.95822
179.57,0.30764,302.65,1.9286
201.05,0.30057,302.65,51.049
200.87,0.32134,302.35,53.389
205.15,0.29866,303.44,71.776
167.1,0.30344,302.57,36.82
169.73,0.30561,302.18,123.82
183.64,0.31311,302.18,67.929
162.51,0.34519,301.31,21.174
145.83,0.35092,300.78,1.2988
119.05,0.32531,298.33,0.009197
126.2,0.31302,300.42,0.057457
153.64,0.30522,301.09,1.9574
173.53,0.28994,302.6,8.9731
189.38,0.28756,302.6,15.9
206.2,0.28432,301.92,66.78
183.09,0.32826,301.53,51.76
182.61,0.3209,301.99,69.413
199.5,0.31199,301.99,55.682
170.19,0.31953,301.63,5.984
175.32,0.31194,301.23,0.16063
148.47,0.28659,300.49,0.028494
121.93,0.28122,298.71,0.002127
125.58,0.28096,299.66,0.054511
145.88,0.28716,300.45,0.69701
174.92,0.28989,302.72,0.6418
188.94,0.29327,303.91,50.489
194.29,0.36127,303.91,30.893
183.92,0.34446,301.52,73.286
193.95,0.31614,301.52,46.777
171.54,0.31303,301.87,45.755
189.94,0.30653,302.22,18.747
166.01,0.30616,302.22,0.2196
145.78,0.29591,299.85,0.62069
124.39,0.27792,299.53,0.12778
123.77,0.28647,299.53,7.2478
151.27,0.28913,301.46,0.22276
178.11,0.29212,302.41,5.7261
197.09,0.29375,302.41,53.035
205.44,0.31307,302.37,84.41
209.31,0.3273,302.66,64.06
189.1,0.29344,302.44,94.195
161.84,0.30474,303.0,19.073
190.96,0.30526,303.37,5.0294
169.54,0.26947,303.37,4.3644
148.96,0.27755,301.41,0.32537
124.3,0.2785,300.12,0.28404
126.0,0.28394,300.32,2.656
145.72,0.28944,301.19,2.2491
181.46,0.29847,302.26,10.537
193.71,0.2941,302.47,16.997
205.93,0.31039,302.47,25.652
180.12,0.32472,302.39,69.233
216.82,0.33447,302.39,82.853
193.4,0.30275,301.85,37.863
191.25,0.30666,301.85,15.876
177.66,0.29984,301.28,15.432
142.21,0.29838,300.79,2.2458
121.86,0.29476,299.02,0.018659
125.03,0.29689,299.15,4.4806
145.28,0.29981,301.23,0.13539
175.71,0.29544,301.89,15.031
194.08,0.30496,302.45,20.972
191.04,0.35929,302.48,48.376
202.0,0.28951,302.25,102.59
205.48,0.31039,302.01,86.773
205.2,0.31236,301.98,30.033
198.83,0.30454,302.8,42.313
174.36,0.25506,302.8,0.28493
149.66,0.26819,301.13,0.75568
123.12,0.27357,299.87,2.446
124.7,0.29324,299.48,1.4134
148.74,0.28551,300.79,23.923
179.84,0.28766,301.53,20.868
198.56,0.30368,302.78,5.1671
205.98,0.29773,302.78,44.524
210.23,0.37337,302.48,111.3
187.44,0.32749,301.41,38.986
190.17,0.31307,302.29,44.398
192.11,0.30153,302.47,4.3723
183.33,0.28674,302.47,0.65932
150.85,0.27973,301.57,0.008849
121.49,0.2881,300.02,0.058458
126.38,0.2919,299.79,1.3783
154.87,0.28836,301.24,0.90519
180.24,0.29675,303.4,29.244
196.54,0.29762,303.99,67.533
203.14,0.31615,303.99,61.198
193.09,0.30508,302.34,105.93
202.59,0.30811,302.34,53.661
185.63,0.30374,301.86,25.484
192.07,0.29867,301.86,6.5006
169.67,0.27214,301.77,51.268
149.26,0.32521,301.02,0.43591
122.58,0.33395,299.32,0.065217
127.82,0.32375,299.12,0.09658
151.64,0.30793,300.95,1.0866
183.88,0.31169,302.46,12.728
201.41,0.30619,303.15,32.372
206.51,0.27795,303.15,72.503
190.66,0.33657,303.81,82.697
166.32,0.33955,302.03,34.568
193.86,0.31051,302.03,53.242
185.49,0.3101,302.4,54.009
180.64,0.31391,302.4,0.65974
151.09,0.31227,301.51,2.6677
126.38,0.31083,299.57,0.030089
124.9,0.29885,299.9,0.051167
151.83,0.28847,300.66,32.256
168.59,0.2942,303.35,8.8045
198.71,0.30565,303.35,26.992
206.41,0.30981,303.48,126.18
195.52,0.33579,302.78,136.35
189.24,0.32122,302.78,49.163
200.74,0.31346,302.17,74.847
190.06,0.31194,302.17,26.351
175.43,0.30612,301.71,8.6455
146.03,0.30457,301.01,0.072135
119.26,0.29024,299.04,0.09727
125.02,0.28651,300.1,0.068254
145.64,0.2827,301.05,15.672
180.51,0.28934,302.55,0.076576
197.15,0.28567,303.43,24.122
205.68,0.26247,303.43,82.493
195.24,0.36686,303.48,30.307
209.79,0.36153,302.51,80.719
191.79,0.30354,302.25,108.77
179.74,0.30375,302.12,57.679
163.59,0.31066,301.77,0.67451
146.78,0.29744,301.34,0.076953
124.05,0.283,299.72,12.788
127.12,0.30477,299.0,0.41882
154.57,0.2983,301.82,1.0681
184.35,0.28814,303.41,0.4333
206.93,0.27984,303.42,87.002
209.45,0.40828,303.56,139.11
186.59,0.33515,302.35,76.314
217.54,0.32089,302.35,47.595
207.39,0.30069,302.62,24.826
197.7,0.30919,302.62,67.689
172.11,0.31532,302.19,3.0578
150.04,0.31724,301.56,0.040071
124.77,0.31686,300.53,6.5211
126.13,0.30057,299.7,0.3374
152.31,0.30009,301.33,0.67919
182.98,0.29019,302.76,18.596
198.34,0.30799,302.76,72.755
205.96,0.34332,302.52,42.009
204.39,0.40286,303.56,80.32
157.6,0.34845,301.05,85.582
160.94,0.3118,302.23,88.39
202.13,0.30403,302.23,15.46
177.72,0.28471,302.03,4.4117
146.42,0.28674,301.55,0.000621
124.57,0.28372,299.85,0.38393
122.82,0.28725,300.03,0.016948
151.32,0.28782,301.8,5.7224
180.76,0.28165,302.63,16.17
197.66,0.30443,302.63,60.019
200.79,0.34762,302.62,28.461
210.53,0.3477,302.01,74.036
190.23,0.31736,302.09,83.729
196.2,0.30618,302.09,24.485
211.58,0.28976,301.54,16.135
173.97,0.25702,301.2,4.3345
141.88,0.25551,300.04,0.030986
122.4,0.25291,298.32,0.001777
125.04,0.25605,299.63,1.8613
152.71,0.26659,302.04,7.2852
167.18,0.27806,302.72,2.5731
200.88,0.28853,304.02,12.088
199.48,0.28182,304.02,35.925
202.69,0.33867,302.12,41.272
201.38,0.30251,302.13,90.567
209.77,0.30562,302.13,31.238
170.91,0.31161,301.64,17.948
164.51,0.32049,300.96,0.004964
152.61,0.29889,300.22,0.000991
123.12,0.29331,300.22,0.18706
127.23,0.28046,299.8,0.29542
144.24,0.27826,301.6,0.14959
182.26,0.27544,302.29,26.912
194.75,0.28453,302.29,53.58
211.31,0.30308,302.18,43.515
193.54,0.28943,302.61,113.19
173.41,0.33436,302.04,26.747
186.54,0.31092,302.04,52.847
180.8,0.31671,302.94,3.7271
181.06,0.30116,302.94,0.36345
146.44,0.27964,301.95,0.36908
120.03,0.28107,300.48,0.021156
126.32,0.27343,299.94,0.8381
152.09,0.27503,301.04,0.10705
175.17,0.28216,304.06,1.0654
201.92,0.29036,304.06,60.816
199.58,0.35828,303.9,56.93
200.21,0.34904,301.69,101.86
205.86,0.31426,301.69,76.725
192.63,0.30953,301.44,68.161
189.06,0.31642,302.18,14.225
178.46,0.3207,302.18,4.6589
149.42,0.31929,300.72,0.37114
123.57,0.30116,299.29,0.002213
122.47,0.29249,299.67,0.27801
153.33,0.28189,302.45,0.10739
