1486,2109,4225,5007
66.227,0.38672,287.04,27.042
197.31,0.40497,296.19,41.864
64.829,0.38672,287.52,8.2769
118.5,0.38466,287.52,33.848
130.76,0.39405,294.13,34.308
163.45,0.40443,297.19,17.627
134.74,0.40743,292.47,19.716
88.828,0.39961,288.6,6.8006
217.48,0.4208,299.13,61.175
239.12,0.42607,301.42,18.881
234.72,0.42231,301.42,19.185
216.07,0.40155,300.32,33.508
181.31,0.37349,296.06,37.394
145.54,0.35814,293.38,21.591
94.856,0.3548,288.36,32.365
66.62,0.39461,286.0,3.9094
75.455,0.37753,285.1,32.878
124.39,0.37618,288.89,30.58
165.42,0.37027,294.17,7.4338
208.65,0.36977,295.66,30.291
225.7,0.3836,300.26,28.782
230.07,0.38807,300.43,29.586
197.58,0.37764,300.43,8.8044
194.83,0.38068,298.81,28.491
183.81,0.39508,296.41,35.692
147.82,0.38819,293.19,28.149
100.35,0.39335,290.11,25.818
63.287,0.35741,284.33,31.254
80.73,0.37426,287.87,47.298
119.85,0.38763,291.29,18.824
175.85,0.38831,291.53,25.613
199.64,0.39094,297.43,16.012
211.04,0.40323,297.43,18.765
220.32,0.41145,298.73,23.885
205.27,0.41949,298.73,10.917
193.41,0.42231,297.5,8.4119
165.66,0.35152,297.9,30.021
126.79,0.36775,293.86,39.688
93.284,0.38267,287.13,34.527
58.823,0.39721,290.11,28.918
72.929,0.3946,285.8,40.728
116.37,0.40069,289.31,33.532
143.42,0.40098,291.59,22.199
216.33,0.41025,294.16,21.615
209.11,0.41855,297.62,23.483
235.16,0.40928,301.33,6.1925
223.19,0.40928,302.67,20.631
198.76,0.35703,302.67,13.298
186.65,0.41931,296.06,32.551
135.73,0.38783,294.1,25.534
84.969,0.38805,289.78,18.53
59.579,0.40283,285.26,24.834
74.674,0.4031,286.54,41.206
109.74,0.40285,288.79,42.344
146.11,0.40076,292.52,27.759
177.34,0.40753,294.94,36.545
237.49,0.42554,299.51,11.978
240.53,0.42269,299.51,31.856
220.06,0.43694,298.81,17.435
190.82,0.44079,298.05,18.694
176.24,0.41958,297.62,37.855
137.62,0.40201,294.26,33.61
87.66,0.41742,290.97,9.7794
62.056,0.39239,288.68,34.675
77.73,0.38925,288.58,21.243
105.18,0.39534,293.75,19.56
158.74,0.39165,294.27,14.401
207.41,0.37762,295.32,24.347
209.9,0.39291,299.16,22.5
219.3,0.39421,299.16,21.768
211.59,0.40424,298.84,80.366
199.25,0.42457,298.13,4.9213
159.31,0.39148,297.69,27.524
132.47,0.38006,297.69,26.212
76.753,0.38628,291.9,47.233
61.068,0.41711,287.51,15.502
76.443,0.40053,287.02,9.84
92.532,0.39103,290.09,20.95
179.02,0.39182,295.63,5.9644
210.51,0.37751,295.92,16.413
213.69,0.35236,299.89,7.5138
241.23,0.34954,302.4,12.701
219.55,0.31913,302.4,21.828
214.36,0.38046,298.34,19.793
147.36,0.406,296.89,16.721
142.04,0.39567,289.25,37.651
101.46,0.38482,290.16,23.208
60.702,0.39188,286.79,27.053
80.095,0.39589,284.1,49.739
98.591,0.40058,288.19,19.04
158.04,0.40124,293.39,25.867
217.4,0.40834,296.24,10.383
224.46,0.40204,297.91,26.799
243.47,0.40436,300.09,9.4963
230.77,0.40713,300.09,10.376
191.19,0.37951,300.01,46.356
144.02,0.36805,296.51,30.181
128.09,0.37145,292.1,21.868
80.661,0.36046,288.45,15.567
59.284,0.38403,290.16,15.948
83.889,0.38666,287.78,9.85
132.28,0.38563,289.99,18.268
160.82,0.37733,292.39,23.481
208.13,0.37903,296.55,13.431
238.64,0.36893,299.63,9.0294
240.27,0.35061,301.34,11.511
218.28,0.33153,301.64,21.866
196.1,0.33466,301.64,29.418
160.08,0.43504,296.74,18.714
138.21,0.43893,293.42,30.679
82.594,0.42311,288.87,29.376
65.252,0.35598,285.49,8.9769
80.363,0.34749,290.18,28.405
104.57,0.35135,293.74,25.346
167.59,0.36123,295.32,30.345
180.22,0.36774,297.39,22.149
232.52,0.38635,298.72,25.838
226.18,0.4028,299.51,46.793
214.56,0.41659,299.51,21.948
207.61,0.41297,299.17,65.614
178.89,0.38045,298.55,84.159
123.79,0.42893,294.18,24.843
101.23,0.42606,290.64,12.957
64.71,0.41503,286.35,24.509
72.723,0.40678,289.52,49.227
117.12,0.40334,292.12,49.64
157.45,0.40043,295.19,14.59
183.91,0.39958,295.2,24.109
213.21,0.41493,299.06,8.495
228.91,0.41208,300.14,33.104
234.28,0.39692,300.14,20.118
187.57,0.38765,298.78,7.8581
154.33,0.41446,298.56,6.3531
138.87,0.3879,293.2,23.532
92.379,0.35662,292.27,18.976
62.227,0.41021,289.31,35.046
74.982,0.40741,287.2,12.844
106.41,0.40257,292.15,58.107
151.28,0.40085,293.56,37.553
180.69,0.41286,297.76,19.943
204.26,0.42145,299.45,12.869
207.05,0.41889,300.94,14.851
207.22,0.41374,300.94,23.514
190.67,0.43133,299.28,11.905
175.06,0.41968,296.06,45.133
145.93,0.43777,291.32,26.659
86.975,0.43254,288.44,30.534
65.038,0.36747,292.27,18.416
79.773,0.38192,285.62,27.431
110.3,0.38789,288.86,25.026
159.26,0.3911,293.63,44.825
196.35,0.4035,294.51,32.848
217.67,0.41789,296.94,30.754
222.7,0.43185,300.66,12.979
237.07,0.42118,300.66,32.166
194.8,0.41395,297.47,21.514
172.95,0.33127,299.12,26.103
151.71,0.31955,293.52,47.018
84.048,0.33631,292.41,27.423
61.827,0.42362,288.15,29.111
81.179,0.41078,288.15,31.624
95.236,0.40316,287.43,43.009
140.34,0.40183,291.71,20.718
205.61,0.40375,294.58,28.125
216.06,0.40603,299.41,5.9506
222.78,0.3847,301.54,11.28
223.06,0.34629,301.54,15.395
216.73,0.34279,299.91,14.448
171.37,0.43327,295.98,24.01
139.54,0.42389,291.69,17.69
82.538,0.41487,290.48,27.108
67.504,0.34996,285.07,23.699
79.883,0.35926,289.35,25.107
129.46,0.36972,289.92,46.276
151.47,0.38422,294.59,14.888
208.5,0.38769,295.4,19.712
220.96,0.3847,300.11,33.864
212.04,0.40459,300.11,19.556
211.57,0.41821,298.35,77.142
185.53,0.43533,296.92,20.737
178.22,0.42206,295.88,62.146
149.9,0.43432,293.42,21.079
79.885,0.43151,289.87,11.134
60.96,0.40895,289.06,58.932
74.033,0.40163,289.06,32.929
123.01,0.39951,291.51,14.831
171.05,0.39898,295.84,10.923
213.36,0.3706,296.49,28.589
206.63,0.36779,298.46,36.629
212.9,0.41464,300.34,15.912
224.93,0.41769,301.34,62.944
202.7,0.419,301.34,21.442
158.64,0.40913,296.16,13.438
131.11,0.4089,293.81,42.519
83.46,0.39812,289.6,17.403
66.944,0.4156,286.04,43.568
70.541,0.40486,289.32,30.249
115.23,0.4044,289.32,23.102
157.51,0.39996,293.9,17.057
203.01,0.40113,297.83,21.415
235.04,0.40142,300.62,27.264
240.62,0.40805,300.62,14.741
224.3,0.38158,300.01,39.562
193.61,0.40781,297.22,17.73
178.09,0.38839,297.03,48.198
147.77,0.40125,292.82,18.608
89.308,0.40173,285.49,18.567
60.317,0.40008,288.96,22.243
73.701,0.39405,288.96,26.365
112.17,0.39933,290.84,27.741
165.61,0.40014,290.84,34.632
201.89,0.41333,295.72,17.051
217.95,0.41377,298.45,17.252
206.83,0.41203,300.19,26.867
236.63,0.41972,300.19,5.2556
220.03,0.41879,299.57,33.404
182.17,0.37272,297.4,31.638
124.08,0.36814,294.8,10.699
92.16,0.34477,290.41,21.388
62.389,0.39185,290.85,38.506
83.066,0.40443,290.85,38.03
104.71,0.40438,292.93,38.044
169.43,0.40138,292.93,41.838
180.46,0.41242,296.79,11.303
220.36,0.4172,300.16,11.719
229.61,0.41045,300.16,21.206
209.06,0.38506,299.81,34.568
227.12,0.39486,299.81,27.864
196.73,0.32624,296.62,40.451
129.94,0.35131,292.24,26.398
95.757,0.34852,289.27,16.723
66.568,0.35065,290.41,25.904
74.516,0.35878,288.71,21.378
105.29,0.36309,288.07,23.728
160.46,0.36203,294.24,27.858
201.75,0.36303,294.52,15.859
