1486,2109,4225,5007
14.796,0.39167,283.86,7.9236
135.69,0.39755,289.92,27.778
15.552,0.39167,281.67,9.562
43.968,0.39136,285.02,12.669
89.457,0.39298,286.29,22.236
105.12,0.40568,291.95,31.143
58.93,0.40747,290.75,28.392
20.786,0.40183,282.13,21.473
150.31,0.40368,297.31,16.041
191.57,0.4034,297.31,12.793
177.15,0.40526,298.1,21.067
176.33,0.40229,298.1,24.366
96.199,0.413,294.46,14.414
60.03,0.41388,292.23,22.69
32.747,0.40063,284.43,27.272
9.1978,0.39577,277.76,15.006
18.984,0.39162,278.72,15.683
40.353,0.39165,286.57,31.321
93.44,0.39303,287.03,6.9979
130.04,0.3855,293.71,20.499
185.61,0.40226,296.59,37.949
194.69,0.40793,296.59,10.262
178.36,0.40789,299.18,21.791
177.22,0.40719,299.18,20.841
122.96,0.42088,295.96,17.071
44.936,0.41116,289.16,19.425
32.49,0.40137,286.31,31.531
11.656,0.39548,283.16,13.391
15.516,0.39164,282.0,5.791
45.506,0.39107,284.56,22.019
94.118,0.39255,287.12,45.718
132.13,0.39378,293.99,10.856
174.51,0.39729,299.01,23.427
186.14,0.40099,299.01,21.02
182.73,0.41086,297.71,60.444
162.34,0.42424,296.87,38.564
107.71,0.40869,294.81,35.085
66.686,0.40688,288.98,16.214
34.808,0.39656,283.24,7.3871
10.357,0.39535,286.31,15.842
17.465,0.39164,279.37,28.406
37.276,0.39156,285.99,49.7
79.369,0.39253,291.35,15.396
145.39,0.39332,295.71,19.999
174.44,0.39277,296.44,27.752
186.39,0.40289,300.92,7.1833
182.2,0.40321,300.92,13.507
161.72,0.39714,299.29,48.528
121.66,0.41957,295.25,21.976
55.702,0.41711,290.89,23.927
30.293,0.40366,286.18,5.8093
11.735,0.39244,281.4,22.199
16.647,0.39156,281.4,13.963
41.717,0.39171,285.56,34.914
86.529,0.39178,286.11,41.557
139.51,0.39336,291.99,24.917
161.67,0.4053,295.52,19.943
178.75,0.40567,298.99,22.561
194.7,0.4187,298.99,23.974
172.84,0.42364,296.79,30.045
121.35,0.39513,293.49,9.378
72.235,0.36894,289.9,27.482
22.134,0.39473,286.82,14.181
14.625,0.39562,282.3,20.697
20.75,0.39165,282.3,15.403
42.951,0.39126,282.9,12.541
104.5,0.39315,289.55,17.461
131.21,0.39779,294.46,32.408
177.6,0.3996,296.44,32.601
172.6,0.40846,299.24,12.589
189.65,0.40941,299.24,41.049
161.0,0.40229,297.77,29.74
105.64,0.41998,294.58,44.322
72.597,0.41047,288.69,14.436
28.259,0.40415,284.01,16.167
16.868,0.39318,285.37,12.291
12.025,0.39145,280.97,18.931
41.042,0.39157,282.99,11.842
95.066,0.39286,290.52,22.079
141.62,0.39633,294.81,14.743
178.17,0.40272,295.75,21.247
184.98,0.4067,297.43,33.266
181.51,0.41927,297.93,31.261
173.61,0.42042,297.93,14.461
123.57,0.39464,295.42,37.081
60.008,0.3936,291.46,45.663
28.447,0.39776,284.66,9.5423
14.929,0.39552,278.27,19.033
19.658,0.3916,279.8,40.677
39.101,0.39162,285.66,20.025
89.818,0.39278,287.84,12.468
156.49,0.39504,290.65,47.995
157.07,0.40316,298.06,15.429
187.81,0.40361,299.53,28.307
185.9,0.40804,299.53,27.036
140.84,0.41263,295.42,28.157
110.78,0.41078,293.16,26.649
67.06,0.40274,289.52,10.528
26.998,0.39763,281.59,17.496
12.056,0.39577,284.75,19.042
17.508,0.39151,285.16,20.939
30.965,0.39174,285.16,31.188
89.852,0.39294,288.14,10.742
141.25,0.39579,292.35,25.542
166.57,0.39867,295.28,17.034
175.21,0.40166,299.86,9.6815
189.96,0.39762,299.86,39.825
164.8,0.38516,299.52,29.132
99.537,0.42932,292.51,13.9
55.461,0.41761,287.32,20.397
32.079,0.39812,288.62,15.383
14.494,0.39451,281.59,2.6759
22.03,0.39025,284.45,5.7349
33.294,0.39066,288.15,11.534
105.62,0.39235,289.34,21.609
125.3,0.39617,291.21,42.163
170.07,0.40404,294.05,18.195
173.72,0.40797,297.85,21.684
185.45,0.4173,297.85,58.379
154.21,0.42997,297.64,33.895
106.01,0.37595,293.05,30.186
62.922,0.38941,291.21,31.216
24.653,0.3952,286.53,18.256
11.962,0.39519,288.62,16.792
17.081,0.39133,285.11,12.267
45.08,0.39135,286.27,13.51
95.184,0.39216,286.27,11.221
124.89,0.39558,294.2,7.2413
156.89,0.39207,297.56,6.5536
186.73,0.39425,297.56,31.442
184.31,0.39709,297.51,8.0527
166.88,0.39105,297.23,24.691
118.81,0.414,294.58,37.366
62.993,0.41399,291.68,39.688
30.485,0.40236,285.28,8.5811
7.9747,0.39354,282.56,17.868
15.328,0.39153,282.56,15.315
52.353,0.39132,287.4,12.423
78.786,0.39243,287.4,18.114
120.83,0.39615,290.62,30.583
153.93,0.40505,297.28,11.557
190.04,0.40504,299.3,26.433
185.73,0.42346,299.3,22.127
168.51,0.42532,297.25,30.259
106.94,0.36439,292.59,29.886
51.621,0.39484,288.16,29.963
31.56,0.39706,285.68,18.124
11.153,0.39548,280.46,7.1654
20.088,0.39165,280.8,18.447
51.32,0.39149,285.09,54.912
84.251,0.39266,291.15,8.2568
140.72,0.39297,291.31,8.4563
169.91,0.39087,295.36,36.345
176.14,0.40588,297.69,27.094
183.28,0.41384,299.37,11.402
174.52,0.39505,299.37,16.845
91.025,0.39794,293.52,20.688
55.347,0.40356,292.79,24.129
30.799,0.40077,285.82,23.829
11.052,0.39548,285.36,2.1317
15.091,0.39164,281.39,4.1498
37.533,0.39054,286.63,14.82
94.14,0.39232,289.89,24.865
145.43,0.3936,295.29,6.3767
169.84,0.38889,297.09,18.104
181.5,0.38232,297.96,15.51
190.08,0.38086,299.97,26.188
177.54,0.37964,299.97,24.196
112.88,0.40456,295.99,34.968
63.595,0.39389,292.6,7.4399
27.19,0.39263,286.27,19.651
13.558,0.39572,284.62,13.238
16.036,0.39168,284.06,10.254
43.965,0.39149,286.6,16.493
104.65,0.39141,288.89,23.443
137.68,0.39428,294.3,10.595
168.18,0.3979,298.53,17.522
182.87,0.40566,298.53,12.871
192.74,0.40586,300.19,34.414
169.97,0.40832,300.19,19.513
98.145,0.42435,291.64,3.7939
64.359,0.41587,290.22,23.567
24.839,0.40021,287.38,18.506
10.739,0.38968,283.01,22.664
15.43,0.39115,283.01,14.514
35.269,0.39171,284.67,8.9721
72.746,0.39284,290.5,12.09
140.36,0.39306,294.47,15.417
182.61,0.40334,296.08,27.287
190.28,0.40834,298.11,25.718
195.16,0.40952,298.11,39.473
157.05,0.42339,296.16,28.942
83.734,0.4084,289.48,16.1
58.892,0.40724,289.43,20.033
31.929,0.39678,288.77,20.468
12.434,0.3952,284.53,9.0842
20.422,0.39168,279.42,11.479
43.094,0.39153,281.58,7.2604
86.26,0.39272,289.46,14.874
147.65,0.39353,295.31,23.975
184.78,0.40395,299.28,10.397
198.84,0.40094,299.28,8.5406
182.25,0.39438,296.46,19.93
163.25,0.39117,295.81,35.753
125.59,0.40942,294.7,31.333
65.015,0.39659,291.89,35.426
36.902,0.39636,289.91,28.174
11.985,0.39577,280.95,12.546
18.895,0.39168,285.65,24.263
40.842,0.39134,285.65,12.162
85.586,0.39265,285.86,22.277
132.0,0.3979,294.6,36.74
176.89,0.40531,297.52,16.444
183.02,0.40568,297.52,26.033
180.9,0.41728,296.25,20.339
150.73,0.41874,295.57,26.643
109.02,0.41838,293.17,26.508
54.587,0.41738,290.6,37.193
23.202,0.40418,287.69,12.049
8.9576,0.39503,281.55,16.187
16.766,0.39165,283.77,2.3614
40.717,0.39118,284.36,10.935
108.33,0.39273,289.64,22.977
138.56,0.39447,293.41,28.061
174.05,0.4042,298.37,25.156
193.27,0.40607,299.16,36.213
189.25,0.41333,300.22,21.811
179.86,0.4045,300.22,39.201
104.05,0.42292,294.44,21.627
60.047,0.41315,292.27,25.124
28.525,0.40027,285.78,16.629
12.695,0.39573,277.91,13.684
