1486,2109,4225,5007
142.1,0.15749,308.29,13.955
98.7,0.24344,301.41,6.2566
154.49,0.15749,308.29,18.53
165.45,0.19286,305.97,1.1969
130.7,0.1413,305.62,37.478
107.41,0.20653,302.68,3.5767
133.29,0.18289,307.66,12.994
138.4,0.18697,308.23,1.7869
84.23,0.2223,295.81,14.782
60.823,0.2173,295.81,7.5643
69.434,0.22909,294.51,0.39922
89.024,0.22613,300.61,0.0
115.19,0.14905,303.48,0.000311
125.79,0.15001,303.88,34.916
155.33,0.21223,309.0,11.369
144.21,0.18496,309.89,31.472
149.31,0.18041,309.89,12.694
152.32,0.18623,306.09,14.017
131.63,0.14458,305.46,0.19878
99.479,0.13696,302.74,7.9511
73.775,0.1324,297.45,2.6088
62.363,0.13486,289.74,1.9869
65.427,0.1326,294.89,0.59705
90.884,0.14437,302.56,1.0164
112.68,0.21203,302.21,0.01891
128.12,0.19454,308.78,2.7908
138.61,0.16979,308.78,12.484
150.2,0.19008,309.43,2.7863
154.42,0.18198,309.43,77.009
151.02,0.25504,306.71,77.359
137.18,0.31683,303.22,1.1871
126.82,0.30455,298.04,0.79516
81.664,0.22736,293.2,8.1425
59.306,0.18556,291.62,0.60514
67.294,0.18121,295.96,0.001056
86.232,0.17687,297.95,12.21
111.57,0.19176,303.61,2.765
137.7,0.17717,306.77,46.345
138.5,0.19578,308.24,19.835
142.17,0.18442,309.22,89.032
180.29,0.24536,309.22,1.1941
152.77,0.18652,307.15,50.05
133.3,0.24166,303.74,16.345
114.17,0.25421,299.9,0.80941
83.057,0.21787,294.56,0.0
61.217,0.18403,292.47,0.39606
69.451,0.18129,296.04,0.39722
86.835,0.19789,299.13,0.394
111.94,0.17942,304.87,8.927
124.87,0.18132,307.13,1.1087
136.99,0.15446,307.13,6.5373
161.44,0.22268,308.24,16.332
165.48,0.19452,308.74,5.172
145.48,0.16121,308.74,8.1824
131.79,0.13775,304.83,0.29868
103.4,0.13414,301.8,1.9049
75.018,0.13016,295.92,0.0
56.615,0.12284,290.4,17.65
72.346,0.1567,294.2,0.68469
91.291,0.15077,296.34,10.065
115.49,0.14646,303.37,8.9742
134.81,0.17763,306.81,9.1623
140.03,0.16505,309.65,3.3847
156.11,0.15274,309.05,12.101
151.33,0.15488,309.05,6.6193
139.57,0.16651,308.34,21.354
140.51,0.17911,306.46,0.000266
95.348,0.14211,303.6,2.0085
72.664,0.14119,295.88,0.51175
60.102,0.12878,292.59,3.0524
66.725,0.12313,294.86,0.6867
90.831,0.13763,299.18,0.15488
111.14,0.20613,303.1,6.761
128.83,0.18902,305.56,3.4099
140.15,0.17545,309.82,7.9788
144.87,0.14596,309.65,11.52
150.44,0.15649,308.88,6.9425
143.68,0.1543,308.88,3.4969
125.85,0.13356,306.66,0.0
98.525,0.12931,304.44,1.8333
82.115,0.12552,298.88,13.107
58.59,0.16777,292.17,19.789
73.753,0.19398,294.47,6.2712
92.71,0.2126,299.05,2.3638
114.46,0.17166,305.51,1.4119
126.63,0.17702,308.89,14.003
145.33,0.20566,308.89,22.291
142.78,0.15591,309.82,13.758
163.33,0.17277,308.11,21.903
162.47,0.1893,306.31,0.029062
152.11,0.18518,304.29,3.9737
102.55,0.14126,303.34,5.7392
76.592,0.1656,294.61,8.0095
57.974,0.15693,293.78,0.19898
63.825,0.15525,292.13,0.010426
89.483,0.15343,300.43,2.5853
108.86,0.16233,306.33,1.7881
126.09,0.16727,307.64,5.9584
143.13,0.18342,307.64,2.9737
164.91,0.17431,309.42,3.5554
153.49,0.1619,309.42,2.034
148.19,0.16394,306.66,45.149
128.65,0.2571,306.66,0.51016
112.93,0.26567,298.7,15.232
72.72,0.25696,297.74,2.9237
67.356,0.25255,292.03,0.008291
66.971,0.17308,292.86,0.012865
92.014,0.15968,301.45,0.000429
112.02,0.17935,304.26,0.39736
135.1,0.1873,304.26,3.7727
142.6,0.18063,308.35,22.961
158.64,0.18477,307.97,6.159
150.75,0.18807,308.44,0.19862
140.21,0.17564,308.44,103.4
127.67,0.34881,307.41,4.5735
118.68,0.30252,298.03,1.0085
83.505,0.21452,294.29,3.1772
62.581,0.20426,292.24,0.035218
67.153,0.20103,292.29,1.3899
89.343,0.19009,299.35,0.0
106.45,0.17329,304.39,0.45025
126.95,0.18372,307.1,5.763
137.36,0.17469,309.29,1.3901
141.09,0.21889,310.19,6.1966
157.96,0.21701,310.19,2.7987
157.04,0.18988,308.16,0.093936
129.26,0.16709,308.16,8.934
100.67,0.16306,300.63,38.017
73.334,0.23085,300.08,0.79643
65.853,0.20762,292.95,4.1883
68.377,0.18283,292.93,7.9543
98.97,0.17881,300.74,1.1923
111.45,0.1913,305.4,1.0021
123.74,0.17767,305.4,58.69
150.98,0.26062,306.06,5.2926
146.6,0.16586,310.66,8.9608
154.25,0.1615,310.66,7.9489
145.07,0.16005,308.66,6.9721
124.38,0.14278,306.94,4.9749
106.32,0.15282,303.04,0.30335
78.965,0.15067,296.09,5.396
62.105,0.16189,293.62,16.118
69.927,0.15573,294.54,0.000219
89.547,0.15358,302.21,12.684
116.04,0.22497,301.05,1.002
137.07,0.21765,307.53,7.1657
143.21,0.19273,307.93,12.16
146.27,0.22976,307.98,3.4867
151.26,0.19703,310.02,27.045
150.13,0.21462,310.02,1.3926
126.51,0.1699,306.47,11.851
99.995,0.20325,302.23,47.111
79.056,0.22309,297.38,16.24
58.311,0.2233,291.93,0.0
67.812,0.18264,294.53,12.022
94.995,0.22513,298.52,13.18
113.41,0.21936,303.77,5.5963
129.39,0.22151,307.22,4.2019
139.32,0.19069,307.22,15.551
153.36,0.18881,310.28,20.906
161.77,0.22062,310.28,17.026
155.14,0.21772,306.39,0.5964
133.97,0.17053,305.69,8.6788
102.65,0.17433,303.47,25.386
78.135,0.24562,298.33,12.52
62.498,0.23925,291.67,3.804
67.301,0.19178,296.15,7.8182
95.946,0.20207,297.59,11.2
113.84,0.14852,304.62,2.9624
128.19,0.16212,306.16,25.142
143.2,0.19849,307.48,16.261
166.27,0.22039,308.43,6.9734
152.78,0.21256,309.28,24.044
137.63,0.21488,309.28,0.000966
145.67,0.21471,302.99,4.9768
108.16,0.16784,299.58,1.1955
73.97,0.15223,295.38,0.61097
57.549,0.13665,295.38,0.0
70.705,0.13169,296.09,0.0
86.828,0.14123,298.64,0.0
115.86,0.19977,306.19,0.93458
139.27,0.19752,306.19,9.2251
146.94,0.20079,305.73,18.136
160.62,0.20522,307.48,6.0532
164.08,0.20979,307.37,9.3984
148.96,0.206,305.26,9.6066
142.59,0.20961,301.12,17.625
107.38,0.19419,300.66,0.21285
86.616,0.20491,295.95,46.139
61.949,0.20347,295.95,6.2744
68.071,0.17646,296.28,0.0
86.669,0.17736,300.18,12.662
118.47,0.17863,303.97,2.0232
129.84,0.18591,309.98,2.0045
137.92,0.18551,309.98,37.957
156.46,0.22679,308.44,0.80982
156.6,0.19866,308.44,21.041
146.05,0.17393,308.06,0.029119
130.02,0.16194,305.3,11.003
100.2,0.17191,301.74,7.6181
74.053,0.16712,295.5,8.7725
58.568,0.20435,295.36,19.329
66.085,0.21817,295.46,0.39937
92.546,0.21369,299.78,3.6066
111.74,0.2049,304.5,4.5751
136.03,0.19685,307.17,5.5559
144.89,0.19604,308.61,8.5179
149.44,0.20712,309.98,10.828
155.64,0.20348,308.0,13.737
144.39,0.23987,308.0,0.001598
135.04,0.19365,303.61,0.60276
94.722,0.17245,299.57,17.785
75.357,0.26038,298.65,6.835
61.349,0.2366,291.03,6.6241
67.039,0.2189,292.09,7.1132
92.999,0.20551,299.28,4.4186
114.28,0.25469,303.79,2.3047
134.93,0.2252,305.22,34.174
144.2,0.24746,307.39,24.4
150.87,0.21433,310.89,3.8546
151.33,0.18658,310.89,7.9163
147.0,0.19325,307.59,32.237
126.88,0.23401,307.59,27.11
104.18,0.26093,302.43,3.7881
79.796,0.25226,297.22,10.425
59.803,0.27148,296.05,11.422
72.033,0.29423,294.01,0.98448
92.441,0.30212,303.64,5.2027
111.21,0.22095,302.2,16.239
127.09,0.28836,302.2,33.392
147.3,0.33167,304.28,37.086
157.9,0.25539,307.81,29.125
148.84,0.23035,307.81,28.398
152.37,0.28064,305.36,9.348
142.55,0.24681,305.36,1.4083
107.46,0.24185,299.17,3.2528
77.941,0.2066,296.22,22.397
59.692,0.24785,294.76,2.4925
63.093,0.24983,295.82,5.9787
86.159,0.25863,301.76,4.0729
106.76,0.21877,302.02,39.134
134.38,0.23576,305.64,15.249
135.75,0.26136,305.97,1.5556
170.26,0.2871,305.02,12.855
154.63,0.25285,306.55,46.668
150.52,0.35277,306.55,17.661
153.26,0.33043,303.74,23.038
102.91,0.34118,298.38,3.7722
85.376,0.3122,296.15,0.0
60.299,0.25201,293.7,1.3439
66.719,0.24359,293.85,2.6917
88.813,0.23655,302.02,0.0
111.25,0.23328,301.92,26.92
133.71,0.29256,304.61,29.822
140.59,0.2415,304.61,87.018
146.21,0.21074,308.71,3.0553
148.92,0.19173,308.71,25.027
148.44,0.22585,307.22,69.02
143.15,0.32739,304.69,11.498
116.67,0.25305,297.02,12.953
84.058,0.25165,293.83,15.593
61.01,0.29768,290.36,12.561
71.855,0.30886,293.85,0.0
92.92,0.27438,300.46,5.8209
112.16,0.16411,305.41,1.5165
124.75,0.16055,306.15,6.6345
134.37,0.16992,308.53,7.8436
154.42,0.35508,307.24,4.8522
153.71,0.26956,307.24,45.897
144.81,0.25991,305.16,0.60328
143.65,0.26759,302.58,2.4262
102.88,0.18674,301.77,1.4841
75.097,0.17087,298.15,0.10552
59.184,0.17798,292.67,0.10552
64.277,0.16274,295.02,0.6032
86.492,0.16254,300.48,0.15973
113.88,0.20599,304.76,0.000471
130.83,0.17553,304.76,23.595
153.38,0.20173,307.34,41.309
143.18,0.16791,309.22,19.794
156.22,0.21599,309.22,28.802
150.69,0.20861,308.12,13.145
128.23,0.19682,303.71,10.418
103.39,0.196,301.73,0.79182
73.017,0.1556,295.9,10.406
57.661,0.17764,294.63,0.10552
64.456,0.17748,295.58,7.1633
88.85,0.19103,301.54,24.657
114.32,0.2246,304.44,3.4198
125.86,0.22422,306.68,2.1216
140.26,0.18098,308.66,7.3973
184.06,0.25632,307.76,7.5051
168.42,0.23831,307.76,10.006
146.29,0.22677,307.46,12.039
133.92,0.20147,305.61,16.581
100.79,0.2248,302.73,36.708
79.944,0.305,294.7,9.3611
65.613,0.32335,294.84,0.90003
69.283,0.23549,294.84,0.007996
96.109,0.21236,301.92,17.929
114.42,0.23115,305.35,18.58
129.3,0.21123,306.09,34.909
138.03,0.22441,307.24,53.699
147.68,0.19006,309.33,1.5854
150.32,0.17283,309.33,0.10614
145.97,0.1538,308.45,3.5973
118.93,0.14359,306.13,0.21515
99.301,0.14062,305.54,0.0
68.339,0.13346,300.24,5.6857
58.341,0.17041,294.54,12.917
65.418,0.19381,294.19,34.691
106.88,0.23274,300.31,0.80118
104.66,0.19796,303.08,8.2715
130.45,0.2238,308.85,5.299
135.75,0.20727,308.85,11.738
146.35,0.22312,308.72,41.555
171.23,0.30127,308.72,10.011
155.81,0.27884,304.99,28.391
133.62,0.24359,304.99,14.194
111.5,0.20081,301.35,0.00024
81.394,0.19051,292.65,0.0
58.784,0.16735,289.2,36.375
68.504,0.24676,296.44,0.0
88.77,0.23465,302.56,0.18781
111.17,0.15844,305.76,8.4117
130.94,0.1839,309.33,21.155
138.15,0.22328,309.33,32.677
155.51,0.20448,307.69,31.05
158.41,0.24895,309.84,4.594
142.08,0.17002,309.84,47.034
127.03,0.286,306.64,3.5032
119.81,0.26712,298.91,9.2843
81.109,0.28936,296.39,0.0
60.035,0.2193,294.14,0.42537
63.547,0.18675,296.47,0.04341
88.505,0.16722,302.27,0.0
110.69,0.17865,305.49,2.1125
123.71,0.15608,305.49,49.703
148.33,0.22294,307.95,40.542
153.63,0.26853,310.02,6.5623
148.31,0.17921,310.02,9.3741
144.14,0.19153,306.87,2.6703
124.47,0.16409,306.87,0.78
