1486,2109,4225,5007
4.4966,0.31336,268.71,1.7218
84.115,0.31315,279.8,7.4
4.2966,0.31336,251.71,1.3097
8.3286,0.31331,259.23,1.4425
56.871,0.31326,273.52,1.0195
69.091,0.30906,287.37,2.7436
11.506,0.30876,273.33,5.6936
2.9181,0.305,260.98,1.3483
128.25,0.31191,292.11,10.581
162.41,0.31221,296.49,13.345
135.44,0.32078,296.49,9.1611
116.41,0.31842,291.14,7.9963
47.235,0.26706,281.85,3.5974
8.1029,0.27386,270.96,3.4666
4.0274,0.27367,264.24,6.8939
2.9181,0.30489,253.57,4.4626
3.636,0.30312,253.57,0.95242
9.5304,0.30307,271.34,1.8488
46.069,0.30302,276.29,1.7129
90.835,0.30292,284.37,4.846
109.99,0.30529,295.66,8.0778
155.96,0.30052,295.66,7.4954
144.26,0.28666,294.64,6.6058
110.0,0.27508,288.58,4.1134
38.961,0.31764,282.26,5.1174
12.624,0.31104,267.06,3.5291
2.7208,0.3051,251.42,1.4218
3.237,0.27353,264.24,5.7544
4.1858,0.27176,253.32,1.3911
5.3037,0.27171,254.6,0.95979
56.699,0.27166,278.98,3.5626
94.998,0.27155,281.17,1.6961
122.27,0.28408,290.79,9.3451
164.47,0.30392,294.85,18.043
149.18,0.31949,294.85,5.8093
122.78,0.31954,292.22,7.1842
48.852,0.27137,284.28,5.2172
9.9242,0.27512,272.2,2.4975
2.04,0.27561,269.68,2.5248
1.4344,0.30496,252.98,1.1831
9.3108,0.30319,252.98,0.55837
11.882,0.30314,266.67,1.0835
43.956,0.3031,270.76,1.5044
94.671,0.30299,284.41,12.009
139.84,0.30174,292.2,5.9536
164.88,0.29521,295.68,7.4018
145.81,0.2857,295.68,6.3253
127.79,0.27642,295.57,6.1272
72.833,0.23148,287.14,1.2268
9.3648,0.22349,272.52,2.4265
0.78511,0.22037,265.7,1.5987
3.9881,0.27553,261.53,1.4209
10.283,0.27376,251.29,1.1279
9.0381,0.27372,253.21,1.0275
52.164,0.27367,275.03,1.31
85.771,0.27356,282.64,3.7985
132.78,0.27889,295.03,6.6424
164.82,0.27659,299.35,1.3607
163.14,0.25717,299.35,8.8608
111.04,0.2365,292.92,2.4917
49.928,0.24396,279.52,2.6642
9.8536,0.2446,274.63,1.8753
