1486,2109,4225,5007
178.61,0.39177,302.24,50.988
145.54,0.42968,300.22,8.5803
149.91,0.39177,300.9,69.0
141.05,0.4451,300.53,91.21
147.78,0.43403,300.47,6.3547
178.28,0.37323,301.17,3.5554
198.77,0.37338,302.42,8.0234
193.18,0.37536,302.42,31.027
141.02,0.39865,299.79,0.95811
110.75,0.3835,299.27,0.03156
135.39,0.36936,298.29,2.3719
119.49,0.36803,299.26,3.6714
156.17,0.40778,299.86,2.9986
164.27,0.40667,299.99,20.495
164.41,0.44018,300.86,81.316
172.25,0.37547,301.93,87.983
174.5,0.40778,301.93,27.301
164.67,0.41856,301.6,68.738
182.6,0.40144,301.6,135.89
138.42,0.42793,299.96,12.48
134.76,0.42368,299.94,5.0134
111.69,0.4079,299.4,12.228
114.88,0.40473,299.4,2.4447
155.26,0.40456,299.24,6.2646
186.89,0.39809,301.24,0.18971
197.97,0.39097,301.58,2.2135
193.9,0.38116,301.91,9.8448
153.33,0.49167,300.86,94.661
148.71,0.47889,300.6,42.871
149.32,0.45654,300.43,34.02
146.31,0.4329,299.95,37.103
135.78,0.43119,299.83,9.0237
116.9,0.41819,299.38,4.6856
102.75,0.41102,298.26,11.516
112.7,0.40324,297.62,3.1358
141.81,0.40101,299.3,0.36559
147.79,0.48672,300.17,7.657
177.36,0.48383,300.52,1.4516
169.64,0.46132,300.58,64.105
174.95,0.36214,302.09,54.48
204.15,0.35548,302.09,42.875
163.44,0.35418,300.79,79.042
156.85,0.3906,300.79,64.312
139.41,0.40324,300.21,23.668
128.07,0.43739,300.21,19.268
115.89,0.44666,299.34,0.57593
105.33,0.44045,298.36,29.498
129.95,0.48293,299.32,23.768
172.66,0.46341,300.49,8.5594
203.23,0.4612,300.96,9.6755
203.0,0.44931,300.96,70.432
153.84,0.50616,300.58,32.888
149.98,0.49,300.79,69.537
155.65,0.45069,300.79,27.99
146.7,0.43247,300.14,57.859
134.45,0.43143,299.61,31.021
119.46,0.43447,299.3,31.623
101.13,0.43578,298.1,29.586
105.55,0.46621,299.14,3.1058
147.13,0.46699,299.35,25.703
144.22,0.4215,300.3,19.18
197.03,0.41799,301.37,58.82
198.09,0.42906,301.37,45.654
150.7,0.49257,300.51,45.258
159.58,0.48664,300.87,63.934
157.62,0.45084,300.87,55.532
157.31,0.4328,300.33,64.126
147.0,0.43215,300.33,47.293
122.3,0.439,299.95,2.0109
125.53,0.43552,299.48,6.0023
110.06,0.42345,298.42,3.3341
121.58,0.41975,298.94,3.4426
189.6,0.41846,300.89,14.158
193.68,0.40381,301.04,3.1176
199.17,0.39717,301.52,11.465
183.61,0.47831,301.36,86.016
154.74,0.46347,301.32,67.151
150.65,0.45452,301.17,53.687
168.01,0.43223,301.17,33.91
146.72,0.43155,300.23,23.978
128.12,0.43084,299.81,11.894
106.84,0.42248,298.98,13.163
116.67,0.42297,298.98,5.3511
158.14,0.42343,299.78,2.3439
165.29,0.38181,302.77,0.0
198.86,0.38166,302.77,17.383
178.82,0.37564,302.34,44.114
185.87,0.3748,301.52,76.901
169.48,0.40881,300.66,94.479
149.01,0.44687,300.56,40.104
160.38,0.43304,300.56,68.113
157.55,0.42744,300.0,6.0157
142.86,0.41106,299.6,12.335
121.64,0.39208,299.6,7.4642
112.21,0.37927,298.78,0.97537
156.91,0.3787,299.45,4.347
145.01,0.39749,300.15,14.156
183.07,0.4038,301.91,24.713
195.87,0.40893,301.91,105.8
157.03,0.38926,301.42,51.151
152.99,0.42288,302.12,63.997
197.79,0.40513,302.67,89.975
201.06,0.4293,302.67,10.981
161.99,0.4274,300.66,1.1616
129.86,0.3892,300.46,3.0005
116.15,0.36841,298.78,23.281
105.88,0.38007,299.6,1.6781
127.48,0.38238,299.73,10.041
142.09,0.43797,300.3,53.592
166.53,0.46327,300.3,44.8
149.96,0.48543,300.91,34.85
161.18,0.50929,300.94,36.6
167.72,0.50236,300.96,106.48
169.11,0.45431,300.96,69.348
143.33,0.43195,300.27,82.166
137.26,0.43005,300.25,19.998
128.95,0.43792,299.96,12.075
110.91,0.44654,299.55,5.6334
95.392,0.44958,298.82,0.34694
129.04,0.44422,299.45,4.3091
140.05,0.44585,299.98,1.1474
176.77,0.44215,301.08,0.008917
190.21,0.42494,301.48,48.48
164.3,0.48023,300.91,92.767
146.07,0.46451,300.97,32.154
191.88,0.44855,301.53,98.877
191.22,0.43007,301.53,21.797
163.36,0.40619,300.39,44.203
115.34,0.42937,300.39,29.784
