1486,2109,4225,5007
157.77,0.28237,304.11,34.805
164.12,0.25674,300.63,1.6908
176.81,0.28237,301.86,21.368
143.51,0.33136,301.03,26.097
176.91,0.33007,299.84,3.3383
157.33,0.26253,303.17,1.6606
168.01,0.26614,303.17,2.0511
160.33,0.27182,303.69,4.1099
144.07,0.21233,300.98,7.2243
126.42,0.22068,301.29,0.78218
131.7,0.23709,301.81,0.35292
146.75,0.25076,302.56,0.2288
164.56,0.26737,303.88,0.62015
165.62,0.2689,304.1,0.12323
162.91,0.26905,305.25,11.538
163.87,0.26995,303.69,14.268
154.12,0.25168,303.71,5.8467
188.34,0.23556,303.71,43.695
181.64,0.30128,303.55,28.348
165.73,0.30219,300.87,3.3862
146.54,0.25007,301.62,0.4461
136.41,0.23607,301.62,0.03207
133.12,0.24783,301.79,4.2977
147.46,0.26197,302.27,0.000185
160.45,0.26218,302.69,2.54
168.41,0.26736,303.49,3.6765
162.41,0.27099,303.49,5.0195
157.13,0.27518,305.25,8.6728
154.04,0.2576,304.06,12.404
150.34,0.23295,301.17,23.695
141.66,0.25745,299.82,12.836
149.09,0.23353,299.81,11.642
146.44,0.2299,300.75,0.96716
136.3,0.22359,300.75,1.3599
135.87,0.24073,301.23,0.42409
153.59,0.25216,302.51,0.45361
159.36,0.25318,302.93,0.037782
162.04,0.25808,303.54,0.007064
160.26,0.26067,304.19,4.3205
163.85,0.27104,303.59,2.4441
172.1,0.24951,303.59,28.285
187.32,0.26601,303.4,13.29
171.88,0.22855,303.46,16.586
153.47,0.20211,303.58,3.2443
140.11,0.17954,303.58,0.33134
124.7,0.19769,302.35,2.8345
131.26,0.22088,302.43,0.33673
148.51,0.24025,302.71,0.029403
158.71,0.29816,303.17,17.03
169.02,0.30532,303.49,13.125
163.87,0.30212,304.38,4.1411
141.06,0.26135,304.19,7.8325
144.08,0.24595,301.68,10.834
164.13,0.21085,301.68,23.218
137.48,0.26526,299.49,25.768
128.42,0.30589,298.84,7.6063
133.67,0.31316,298.98,2.8743
139.89,0.30782,299.8,6.4823
136.24,0.30395,300.85,2.3447
144.73,0.29798,302.49,0.87308
164.56,0.33353,302.85,0.27499
164.22,0.31842,303.06,0.24996
165.57,0.30339,303.06,22.988
154.24,0.2946,304.38,28.621
123.99,0.33723,300.64,24.754
122.06,0.36196,300.01,29.285
139.46,0.35517,300.01,26.624
113.18,0.33886,298.77,10.099
137.86,0.34937,298.77,10.061
138.57,0.35764,298.66,2.9426
135.09,0.35751,300.45,3.957
150.67,0.34919,301.96,0.89786
165.88,0.31619,303.83,3.609
148.9,0.30719,303.83,2.528
162.96,0.30029,303.5,2.4568
143.37,0.35955,302.96,32.3
139.85,0.36423,299.76,12.864
141.46,0.33987,299.36,29.918
116.96,0.34382,298.8,22.909
132.78,0.33125,299.49,6.7014
136.49,0.33862,299.49,9.7779
142.83,0.34359,299.42,2.6061
138.34,0.33553,300.82,4.0672
156.57,0.3255,302.68,0.72161
159.73,0.27495,303.84,0.36817
166.22,0.27533,304.0,0.076887
164.45,0.27282,304.81,0.20492
163.0,0.29747,303.5,8.2995
164.4,0.2733,303.7,16.411
177.9,0.23058,303.7,31.935
164.11,0.30092,302.44,9.8112
159.61,0.30071,301.37,5.6578
157.1,0.25179,301.37,9.376
