1486,2109,4225,5007
26.226,0.30709,280.66,11.949
168.58,0.30971,292.43,14.984
47.021,0.30709,275.96,6.0963
84.155,0.30745,278.75,12.093
114.72,0.30948,283.66,11.184
139.89,0.2899,296.05,18.458
101.04,0.29551,288.75,19.658
52.224,0.3041,280.56,12.459
222.2,0.31113,297.52,13.061
212.7,0.30273,297.52,10.744
212.68,0.29154,297.21,13.971
169.07,0.28643,296.99,19.453
134.42,0.32648,293.28,22.969
96.437,0.32309,283.69,10.868
56.608,0.32071,282.08,14.226
25.58,0.30617,276.67,3.6956
46.748,0.30617,283.07,30.98
62.386,0.31215,286.96,5.8275
120.67,0.31256,289.58,13.904
174.7,0.31512,292.65,24.801
215.94,0.32107,296.52,16.038
214.62,0.32078,300.24,23.878
215.19,0.3121,300.24,34.082
182.98,0.32518,294.79,29.648
149.11,0.29461,293.79,23.953
103.38,0.28714,289.0,27.291
42.728,0.29926,289.0,17.894
22.685,0.3158,275.96,19.633
41.989,0.31501,275.46,16.997
89.424,0.31462,279.25,11.324
117.24,0.31449,288.82,15.988
169.95,0.31586,292.66,9.6725
201.11,0.31293,292.8,27.686
204.54,0.3222,298.85,16.183
223.39,0.32231,298.85,17.859
184.0,0.2955,294.39,12.873
161.17,0.29976,297.03,20.238
112.61,0.29574,291.39,32.918
57.408,0.31621,283.39,32.888
23.223,0.30638,286.67,25.201
41.247,0.31317,277.57,16.715
79.542,0.31389,279.33,14.88
129.23,0.31446,287.68,21.149
145.87,0.31814,288.98,25.934
185.29,0.32365,296.78,10.278
228.48,0.32293,299.36,23.954
209.49,0.29938,299.36,24.058
181.95,0.30785,297.26,31.194
139.96,0.29921,292.81,21.286
96.095,0.30136,288.39,27.0
58.977,0.30651,284.34,20.059
23.697,0.31581,277.38,6.6488
39.33,0.31497,278.5,13.243
72.048,0.31459,278.5,25.854
141.64,0.31454,288.06,9.9413
188.84,0.31608,294.27,33.032
180.64,0.32421,299.37,35.645
223.79,0.32323,299.37,40.147
190.8,0.32455,297.21,15.863
176.22,0.3123,297.05,14.861
145.09,0.30501,293.63,13.973
96.878,0.30809,288.4,14.224
59.394,0.31287,285.95,10.64
19.984,0.3123,280.31,4.4631
39.741,0.31338,277.25,14.618
67.629,0.31442,282.33,20.475
135.06,0.31449,288.19,8.4419
190.22,0.3155,292.33,17.499
199.16,0.31933,294.46,16.476
197.24,0.31824,297.54,19.059
208.7,0.31141,297.54,21.637
180.81,0.30113,296.84,25.001
148.84,0.32096,293.51,8.1
90.999,0.31886,291.16,20.444
54.356,0.3153,283.68,18.006
23.475,0.31433,277.52,26.812
46.48,0.31484,277.52,11.176
86.506,0.31464,285.63,23.187
147.0,0.3146,291.14,6.1613
182.4,0.31473,293.41,21.919
206.87,0.31894,294.26,14.064
210.93,0.31888,298.36,23.113
208.77,0.31978,298.36,16.136
159.69,0.32238,294.65,19.873
145.78,0.32171,292.57,36.908
94.638,0.32012,286.95,24.107
52.447,0.31887,286.34,13.328
22.432,0.31558,275.85,13.254
43.906,0.31496,273.27,9.4313
87.112,0.3145,285.06,14.406
108.69,0.31441,291.71,9.1438
169.32,0.31477,296.59,9.1519
197.42,0.31249,296.59,24.84
224.9,0.31535,299.21,13.182
204.44,0.31783,299.88,16.013
192.04,0.31582,299.88,40.236
152.29,0.31671,292.88,10.714
79.55,0.30787,292.88,33.801
43.039,0.315,286.56,7.5706
26.37,0.31577,279.23,13.04
39.456,0.31495,280.54,15.915
83.452,0.31459,282.17,14.324
138.83,0.3146,284.13,22.208
162.18,0.31737,293.78,7.8794
206.11,0.31724,298.89,19.086
224.16,0.3041,299.94,14.768
215.41,0.29823,299.94,25.797
190.8,0.31506,299.88,15.373
151.92,0.32735,297.04,32.253
96.302,0.32278,288.06,14.897
51.763,0.3209,288.06,11.174
24.328,0.31475,280.08,4.545
40.392,0.31471,278.64,13.091
88.523,0.31463,285.57,19.058
129.45,0.31467,285.57,18.001
188.9,0.31481,294.36,27.088
198.34,0.32031,297.43,18.061
213.68,0.32392,299.6,15.026
198.85,0.322,299.6,56.384
182.74,0.32624,297.04,30.222
158.06,0.31644,293.4,36.161
85.437,0.32247,293.4,38.446
61.464,0.31978,287.55,23.146
30.814,0.31577,279.72,23.128
33.332,0.31494,279.72,15.198
78.802,0.31465,286.83,25.189
132.68,0.31442,293.76,27.784
178.82,0.31517,293.76,20.888
208.05,0.32091,296.4,15.67
195.01,0.32356,298.15,28.728
205.88,0.32671,298.15,43.633
194.05,0.32734,296.12,14.673
161.34,0.32725,296.58,36.174
90.249,0.32445,291.38,10.353
50.193,0.31653,285.97,10.983
28.899,0.31559,280.57,19.299
41.77,0.31498,277.98,9.2831
78.26,0.31465,281.44,19.269
124.33,0.31449,289.37,14.303
198.68,0.31625,295.42,17.087
229.14,0.31769,299.28,16.836
229.74,0.31924,299.35,14.969
216.21,0.31089,299.35,31.067
