1486,2109,4225,5007
57.439,0.2532,282.01,19.834
186.01,0.30774,294.14,1.7619
67.075,0.2532,282.83,29.578
118.94,0.30148,282.83,7.7444
158.56,0.3068,291.72,6.5544
166.58,0.25946,297.75,5.7213
124.04,0.25256,294.67,0.27125
87.161,0.23697,286.61,9.5525
204.87,0.29082,300.41,4.9075
203.17,0.26622,301.08,10.828
186.59,0.26404,301.08,17.949
176.37,0.26482,300.41,5.6538
142.61,0.27038,296.18,20.49
128.76,0.28907,292.14,24.69
88.37,0.28296,286.56,10.528
55.679,0.23789,283.01,9.9963
71.377,0.23901,284.91,7.9244
109.53,0.22773,286.37,15.359
155.91,0.24974,292.87,7.5669
182.67,0.25919,293.45,10.999
196.02,0.27446,302.48,8.6806
197.81,0.27503,302.48,7.115
181.37,0.28475,301.56,11.604
174.1,0.26104,300.39,7.3563
150.82,0.27717,298.8,3.1169
128.07,0.26226,289.92,28.777
86.419,0.30504,284.39,16.014
59.293,0.2826,282.49,14.746
60.93,0.28303,283.86,14.895
107.56,0.29067,284.34,13.396
154.03,0.30433,290.73,2.43
185.78,0.29223,294.03,7.6675
200.93,0.28701,298.49,0.66938
199.92,0.26467,300.18,11.863
196.93,0.26455,300.18,9.8281
168.95,0.27578,299.27,10.093
149.58,0.32948,299.67,14.348
126.36,0.34317,289.82,26.873
87.136,0.32129,285.91,14.014
57.451,0.32643,279.97,12.826
64.712,0.32195,281.76,9.7275
108.27,0.32336,285.76,11.399
163.09,0.32566,287.19,5.7156
194.85,0.31225,296.45,1.9238
196.96,0.29915,297.17,1.4575
201.93,0.2692,300.96,12.603
196.45,0.2756,300.96,8.2581
167.19,0.2727,299.67,25.259
162.9,0.32015,297.18,22.413
128.12,0.3364,291.03,8.9275
92.157,0.30896,284.73,19.342
58.075,0.32274,281.28,2.855
76.736,0.31176,279.89,0.90125
111.6,0.2782,285.56,19.468
161.22,0.26943,289.86,3.8981
182.95,0.26236,297.42,0.79375
192.86,0.2525,299.9,3.9013
202.22,0.25222,300.78,8.3006
174.3,0.28055,300.78,16.003
171.49,0.28754,298.63,36.396
152.51,0.28543,294.64,17.471
128.49,0.29992,291.03,21.497
87.118,0.31289,286.38,11.198
57.122,0.33918,280.0,9.6794
69.25,0.33818,282.15,4.9613
114.92,0.33701,285.71,10.959
157.5,0.33177,290.13,8.6694
176.86,0.31842,293.67,1.1725
195.81,0.30979,299.35,1.5806
194.55,0.26961,301.58,10.979
187.68,0.27361,301.58,5.1031
175.66,0.26456,300.29,20.281
155.42,0.27741,297.46,12.689
130.22,0.30813,289.28,14.843
83.246,0.31773,284.13,9.3138
56.366,0.31236,280.67,5.9956
75.383,0.27722,285.06,13.091
118.02,0.2874,288.31,14.46
153.8,0.30275,290.75,4.1038
188.4,0.27153,295.94,4.2431
194.79,0.26145,300.18,2.6706
199.56,0.26639,300.18,11.793
187.71,0.28647,300.74,14.689
172.43,0.27706,300.74,22.451
150.27,0.24516,296.63,29.741
120.36,0.29389,293.25,12.588
80.709,0.30718,287.02,5.9225
60.087,0.30608,280.86,20.541
62.262,0.30572,281.28,21.611
92.203,0.32804,283.63,8.0456
159.41,0.32641,290.52,2.625
183.42,0.30713,291.6,7.7644
198.39,0.28376,298.17,1.9381
195.51,0.27151,299.44,19.865
192.99,0.26801,299.44,9.8094
178.07,0.27402,298.36,5.605
163.71,0.30801,296.15,12.061
124.9,0.27972,293.46,4.6656
84.621,0.25737,288.51,7.5838
60.647,0.28981,280.85,23.252
62.977,0.30064,283.51,18.765
110.64,0.30855,287.39,0.65188
157.97,0.28141,289.95,21.216
188.35,0.31539,294.43,0.50375
198.0,0.29696,301.03,6.7094
198.85,0.28322,301.33,7.4006
177.75,0.28242,301.33,19.96
173.7,0.30855,297.98,9.2794
151.73,0.23813,297.9,11.298
123.79,0.24274,292.87,2.8888
83.294,0.21678,284.77,9.4794
55.83,0.24776,280.66,11.876
74.175,0.25566,285.15,10.61
117.68,0.25597,288.19,27.919
163.65,0.25959,294.2,0.535
186.02,0.24321,296.04,4.9581
199.03,0.24044,300.63,0.40375
197.12,0.23909,302.88,11.057
188.03,0.25231,302.88,34.857
173.41,0.26462,299.8,8.5019
145.81,0.27865,298.33,6.795
125.86,0.26028,291.65,11.574
81.21,0.26315,287.27,14.213
58.304,0.20267,282.22,6.1738
73.675,0.20041,282.22,7.7188
101.06,0.20181,287.46,6.3563
152.49,0.20599,291.43,8.3469
188.55,0.2348,294.67,3.9425
195.97,0.24164,302.75,1.9319
202.75,0.24065,302.75,11.042
182.33,0.26306,301.98,20.377
180.1,0.278,299.19,8.4025
152.12,0.2485,296.95,6.6431
120.87,0.23021,293.41,23.142
85.888,0.26697,286.11,13.713
55.095,0.27515,280.57,9.585
70.978,0.28577,283.31,30.416
103.27,0.26938,284.37,25.315
136.15,0.30006,289.34,0.063126
191.04,0.29431,292.68,4.4531
199.27,0.26546,297.11,2.9231
196.2,0.2644,299.55,3.3344
192.86,0.25015,299.55,15.322
165.11,0.24007,298.87,12.629
162.49,0.30069,295.56,13.055
121.77,0.27994,291.91,7.2119
88.13,0.27916,282.89,25.852
53.901,0.28808,279.1,9.7488
77.231,0.30218,281.01,9.7238
117.14,0.29917,283.52,9.2763
144.11,0.30421,293.53,6.025
186.01,0.30714,293.53,9.9406
195.74,0.31994,297.54,5.3056
202.58,0.31616,300.31,19.954
197.62,0.28854,300.31,41.303
164.04,0.32682,299.21,5.7556
158.93,0.26476,297.28,25.629
122.83,0.26799,294.39,13.606
83.766,0.28487,284.66,3.4213
55.379,0.30208,280.79,34.127
69.385,0.34099,281.72,20.779
96.494,0.33761,285.37,10.328
146.73,0.33037,290.91,1.1138
