1486,2109,4225,5007
187.31,0.36204,300.92,51.22
167.68,0.37577,300.97,5.7111
189.12,0.36204,300.89,40.606
174.15,0.37934,300.89,28.415
162.85,0.38162,300.97,24.776
191.16,0.37074,301.54,30.832
183.29,0.38093,301.64,28.433
183.89,0.37974,301.64,35.997
152.5,0.37349,300.36,0.35442
127.98,0.35445,300.11,24.499
146.44,0.35868,300.11,3.647
171.77,0.36127,301.46,31.864
189.53,0.39301,301.96,25.405
197.27,0.39004,301.96,37.11
179.27,0.39713,301.97,26.097
176.03,0.38082,301.45,29.439
178.54,0.38232,300.57,40.875
170.59,0.39257,300.47,46.501
179.8,0.38435,300.7,35.811
150.74,0.38247,300.7,23.084
137.79,0.39206,299.48,11.698
131.85,0.39389,299.07,0.6215
153.29,0.38941,300.85,13.917
162.27,0.38895,301.34,40.03
167.08,0.39927,301.22,29.968
182.76,0.40529,301.22,23.397
174.67,0.39106,300.6,32.858
184.31,0.38694,301.97,55.558
163.16,0.4093,299.87,62.068
161.85,0.40736,300.81,29.962
168.78,0.38927,300.81,63.781
151.32,0.38473,299.91,13.731
145.83,0.38442,299.79,20.077
129.96,0.39289,299.6,6.5363
144.36,0.39579,300.66,25.07
164.95,0.40435,300.95,21.695
193.96,0.35548,302.99,38.216
204.02,0.35923,302.07,35.071
188.89,0.36674,301.98,19.242
173.72,0.37091,301.06,35.565
188.61,0.35564,301.29,21.843
187.29,0.34784,301.58,42.165
192.23,0.35408,301.58,31.148
165.67,0.35991,301.19,56.115
145.35,0.36659,301.11,8.2518
136.9,0.36621,300.72,1.1884
141.25,0.36168,301.33,1.1686
169.38,0.36056,302.99,20.249
173.92,0.38531,302.66,40.683
183.49,0.41446,301.84,32.831
172.01,0.42262,300.77,36.648
177.45,0.35609,300.46,20.393
182.97,0.3435,299.85,25.521
168.87,0.34882,301.23,51.597
161.05,0.37285,301.23,50.333
146.39,0.38444,300.17,13.879
127.24,0.38984,298.97,3.4315
131.39,0.38067,299.24,3.9216
154.44,0.37442,300.74,7.911
179.92,0.37082,302.66,35.264
171.75,0.38768,302.09,41.459
183.06,0.39928,302.09,32.967
180.45,0.41293,299.95,29.437
178.1,0.41136,300.77,24.809
162.81,0.41474,299.87,22.769
172.61,0.4028,299.95,24.315
170.25,0.38899,300.29,48.346
152.9,0.38489,300.29,28.7
135.35,0.39401,300.04,1.158
144.31,0.3861,299.25,6.25
143.31,0.38037,299.31,13.865
166.48,0.38427,300.71,28.344
172.27,0.39375,301.88,24.431
187.02,0.39005,301.88,33.145
191.53,0.39971,301.38,16.641
164.81,0.41231,300.24,22.63
187.18,0.40484,300.24,39.871
177.16,0.40251,299.27,31.889
155.32,0.38882,299.84,48.79
161.7,0.3818,300.45,26.0
134.08,0.39733,300.45,2.3533
143.74,0.39593,299.39,5.6964
147.67,0.38652,300.87,18.311
155.15,0.39888,300.87,36.893
184.05,0.35546,303.82,21.669
184.04,0.35726,303.82,28.75
186.02,0.34638,302.66,37.01
179.75,0.39988,300.66,29.518
186.47,0.38258,300.89,16.784
189.73,0.38449,301.36,20.314
173.2,0.3675,301.36,43.598
154.72,0.36667,300.65,10.262
148.9,0.36774,300.25,8.1342
138.33,0.35678,301.01,0.8738
141.97,0.35733,302.45,6.8608
172.82,0.3575,302.83,13.526
181.64,0.35712,303.54,16.149
196.25,0.36135,303.54,36.385
189.75,0.35976,301.41,72.281
182.09,0.33949,301.44,36.475
180.7,0.3438,300.8,32.839
176.7,0.3726,301.3,29.401
173.95,0.36772,301.3,28.776
156.64,0.37281,300.28,26.119
139.32,0.37712,300.0,1.2611
136.92,0.37354,299.25,0.27318
154.16,0.36453,301.15,0.20661
170.27,0.35975,302.68,18.319
194.1,0.3904,301.17,22.805
177.07,0.38175,300.86,29.669
201.43,0.39566,301.06,41.948
176.21,0.39444,300.07,53.258
170.62,0.40916,299.41,38.582
153.59,0.40842,299.39,21.729
161.55,0.38489,299.33,27.922
132.05,0.38547,299.33,14.572
155.91,0.38748,299.05,6.8303
118.65,0.39201,299.84,20.469
140.18,0.40145,300.24,4.4923
163.65,0.40186,301.17,7.3519
201.85,0.39435,301.8,24.851
170.61,0.3901,301.8,40.699
185.06,0.40584,300.81,37.368
178.25,0.3934,301.06,27.722
165.08,0.39921,299.88,57.512
154.7,0.39571,300.53,25.439
160.3,0.39025,300.53,25.563
151.18,0.37993,300.5,23.093
158.41,0.39162,298.95,1.4423
127.98,0.39489,298.44,11.629
156.03,0.3974,299.85,10.084
160.81,0.39311,301.77,32.125
171.92,0.39763,301.8,27.765
184.2,0.39914,301.8,30.319
167.94,0.40797,300.98,30.509
176.96,0.42025,300.5,60.849
159.36,0.43126,300.45,35.211
168.12,0.4078,300.45,28.02
165.72,0.38996,299.85,30.128
159.28,0.38512,299.79,24.877
128.97,0.39155,299.51,17.764
132.86,0.4027,299.12,2.0094
145.11,0.40083,300.03,0.43917
169.11,0.39473,300.98,23.65
169.81,0.39359,301.12,16.964
194.73,0.39289,301.12,22.21
206.7,0.38931,300.65,27.847
170.81,0.40801,300.98,33.217
167.89,0.4008,300.93,51.222
170.68,0.38858,300.93,39.81
164.27,0.38796,300.25,24.094
140.71,0.38124,300.13,6.6666
138.34,0.3732,299.96,3.7326
128.15,0.36224,299.12,6.9727
151.77,0.36415,298.98,9.2184
159.71,0.37207,299.94,32.914
189.26,0.36212,301.86,23.936
192.33,0.36235,301.57,18.225
185.2,0.37399,301.28,35.376
182.85,0.36918,300.65,25.496
161.44,0.3612,299.95,17.551
