1486,2109,4225,5007
2.811,0.2369,270.99,2.6005
116.27,0.24053,284.65,1.9323
9.1453,0.2369,269.57,1.2229
15.662,0.23812,269.57,2.9753
58.209,0.24143,275.59,0.51286
73.35,0.22388,280.38,3.7565
28.162,0.22339,278.95,1.6161
2.0872,0.21708,271.26,6.6385
153.71,0.23696,291.34,3.0289
165.73,0.22631,291.34,3.7848
160.65,0.21197,288.31,4.888
107.85,0.21213,288.31,11.769
78.673,0.20063,280.71,8.0983
26.391,0.20148,276.92,2.7473
0.23962,0.20097,273.14,1.7881
10.337,0.22157,273.86,1.3437
1.6492,0.22325,273.86,2.8499
23.515,0.22424,273.72,0.29736
63.1,0.22358,275.24,2.3496
112.22,0.22342,288.03,0.91528
155.67,0.2232,288.03,5.8469
154.96,0.21634,289.99,3.5035
156.5,0.21362,289.99,4.1864
124.17,0.20999,288.7,4.2102
73.594,0.20597,282.7,3.9206
28.993,0.20687,276.08,1.9959
0.8324,0.20699,270.01,2.4285
0.58959,0.19893,268.87,2.3626
7.4263,0.19835,265.53,6.4713
25.887,0.20264,269.01,4.2826
70.082,0.20505,273.49,2.4945
110.95,0.20723,282.25,1.8879
153.01,0.20838,290.5,4.2127
168.99,0.20425,291.45,7.6158
161.94,0.1969,291.45,8.5407
117.82,0.20392,287.31,11.915
76.704,0.2153,281.69,2.5663
33.439,0.20735,276.98,0.36821
1.6826,0.20475,267.47,1.534
0.31186,0.20332,267.23,5.6619
3.6807,0.20512,267.23,0.98867
17.116,0.20305,269.83,1.1345
61.202,0.20139,281.55,0.20923
127.93,0.19999,295.42,1.5339
150.62,0.1988,295.42,6.2986
166.71,0.20738,291.36,7.9988
144.74,0.20817,289.5,8.0037
114.22,0.21055,284.79,11.802
68.74,0.20919,279.9,21.791
32.922,0.20872,277.88,1.4054
1.1936,0.20987,268.86,5.1277
0.8471,0.19995,269.83,3.6982
5.0958,0.19915,269.83,2.7034
19.449,0.20025,273.71,1.043
52.473,0.19847,279.01,0.53731
120.89,0.19681,280.73,4.3363
149.47,0.20243,286.53,5.3159
161.37,0.2077,287.41,2.6892
141.42,0.20684,290.25,10.911
127.1,0.212,290.25,2.5224
70.888,0.21917,281.3,4.1647
27.303,0.21785,274.69,3.2852
2.487,0.21736,272.71,0.79363
1.6025,0.21401,269.32,3.8096
2.4043,0.21467,269.52,3.0784
17.78,0.21537,269.64,3.5648
61.338,0.2161,272.79,4.1255
104.26,0.21855,282.63,2.0066
162.97,0.22582,288.08,18.603
175.61,0.22891,290.74,6.7987
155.96,0.22603,290.74,8.7761
129.14,0.22457,286.67,7.4603
91.59,0.23723,281.68,4.179
29.262,0.23815,278.43,2.5651
1.4866,0.23139,272.4,1.3896
1.9412,0.21419,272.71,1.2212
1.3698,0.21295,273.91,0.90601
18.931,0.21089,273.91,3.6574
61.708,0.21415,275.01,2.3551
105.91,0.21623,280.08,4.1905
151.09,0.21734,287.49,2.3026
167.14,0.21477,290.7,7.3604
146.46,0.21989,290.7,11.058
124.66,0.22895,286.4,12.976
77.131,0.21893,283.2,1.5799
27.763,0.21194,279.36,2.6357
1.927,0.20381,271.79,1.0198
0.18784,0.22943,270.32,0.70682
1.4536,0.22773,269.68,1.1524
11.947,0.22453,273.26,0.17677
55.087,0.22397,277.77,0.67979
116.76,0.22186,283.05,3.4014
158.02,0.22027,291.37,6.6362
168.72,0.21878,291.37,7.4512
143.43,0.22817,290.51,8.261
109.57,0.22574,287.88,4.9583
75.028,0.23344,286.66,0.76771
25.633,0.22788,280.56,3.4824
2.6481,0.22332,272.58,1.4447
0.11974,0.20118,270.5,0.98064
3.5195,0.1995,272.07,2.0882
14.192,0.19816,272.07,2.0044
54.937,0.19603,278.61,1.2045
114.97,0.19508,283.69,6.087
146.06,0.20658,287.64,6.3762
156.23,0.21109,287.75,10.77
137.54,0.24621,287.75,5.5568
114.38,0.24405,287.33,3.5344
91.451,0.19456,284.67,2.4973
34.163,0.19251,277.03,2.5533
1.4783,0.18942,273.53,4.1569
1.096,0.22163,272.58,1.0553
1.7609,0.22078,266.89,0.12487
20.295,0.21946,268.21,2.2016
62.197,0.21881,281.04,0.78372
132.63,0.21767,285.46,2.0141
156.55,0.21254,288.14,10.481
166.84,0.20987,291.93,13.872
149.57,0.21064,291.97,4.0634
127.57,0.20604,291.97,4.8215
78.375,0.20646,282.88,1.1289
31.294,0.19932,275.28,1.5108
2.7177,0.19316,266.32,3.1707
2.9694,0.1884,272.53,2.1575
1.1773,0.1902,268.33,1.7473
15.53,0.18803,273.98,1.1928
59.686,0.18792,277.91,0.75127
122.53,0.18561,285.86,5.3331
147.08,0.1969,286.57,7.5015
163.61,0.20614,291.33,7.8756
149.03,0.20415,291.33,7.1371
126.36,0.19894,289.98,12.177
67.366,0.2338,282.13,2.9575
25.634,0.22742,276.1,1.8945
1.904,0.22534,267.65,3.7247
5.3721,0.19181,270.9,1.9627
5.2297,0.19305,270.9,2.4872
21.605,0.19137,271.21,1.5682
57.294,0.19082,278.0,0.27376
123.75,0.19052,283.77,2.5583
150.21,0.18959,290.45,8.0419
168.11,0.19491,290.45,21.045
144.6,0.22017,289.18,18.739
118.45,0.22825,287.72,8.7207
64.396,0.22823,279.11,2.626
24.494,0.22845,274.06,3.8542
5.4293,0.22292,270.54,2.253
4.2464,0.2278,267.86,2.6441
2.0488,0.2285,274.65,1.4892
12.575,0.22988,274.65,1.091
59.405,0.23047,277.23,1.3824
114.54,0.2322,282.51,3.1088
162.42,0.22771,292.04,2.2668
180.77,0.22691,293.75,7.5023
172.18,0.21681,293.75,12.355
121.66,0.22015,287.35,8.0234
84.948,0.21515,284.04,4.5788
31.163,0.21651,279.47,1.5673
1.0017,0.21059,270.28,3.0044
1.3887,0.22102,270.74,1.0453
3.1072,0.22126,270.74,0.33246
16.121,0.21923,271.1,0.31228
71.456,0.21683,276.94,0.19825
116.42,0.21413,288.13,12.113
151.75,0.21278,288.13,5.0246
155.25,0.2162,290.26,9.1661
148.39,0.2191,290.26,8.5815
109.67,0.2201,286.77,5.8429
73.379,0.20787,280.05,5.8113
35.259,0.20918,278.11,1.9195
0.65456,0.20516,269.3,0.67905
0.11232,0.20687,268.87,3.6606
5.8262,0.20978,266.92,1.8138
23.966,0.2089,275.36,1.6541
63.697,0.21,279.17,1.0652
121.53,0.21036,285.26,11.074
151.36,0.20927,286.4,8.3938
160.99,0.2111,291.71,5.3919
159.08,0.20697,293.41,7.3243
137.99,0.20251,293.41,9.1551
73.394,0.20089,284.85,2.9626
29.077,0.19136,274.89,1.9028
1.548,0.18582,269.27,1.3829
0.14086,0.2049,269.3,1.7037
1.8763,0.20326,268.01,2.7497
25.842,0.20153,273.36,2.4049
56.675,0.20365,281.65,0.41893
134.89,0.20406,288.1,2.2553
160.78,0.19701,291.29,7.9106
167.55,0.19954,291.29,7.618
144.05,0.20011,289.25,6.8645
107.68,0.2001,284.85,5.5872
81.419,0.19149,280.51,2.9728
30.937,0.1864,274.03,0.000613
1.3517,0.18021,267.82,0.01595
1.5031,0.18514,269.27,0.96751
11.425,0.18569,269.35,0.005802
30.11,0.1825,269.35,0.001548
64.597,0.17958,276.46,0.24822
113.15,0.17799,283.67,1.513
146.93,0.1795,288.98,1.8411
161.36,0.18129,290.88,5.7209
144.68,0.18092,290.88,9.7036
115.63,0.18913,285.2,8.5577
89.863,0.17477,283.61,0.99885
30.03,0.17407,272.78,0.022659
0.85309,0.16595,272.41,10.615
1.2434,0.17487,267.4,0.036029
5.3164,0.17234,271.88,0.005873
16.366,0.16859,271.88,0.009237
65.496,0.16597,278.69,0.001588
115.84,0.16577,285.09,1.629
160.76,0.16938,288.37,4.1816
171.45,0.17617,289.61,4.9716
160.22,0.18518,289.61,3.3314
127.51,0.18602,288.69,10.998
70.695,0.17808,281.22,4.1948
28.286,0.18265,277.56,1.1381
1.5362,0.18152,268.7,1.5563
0.013171,0.16066,272.41,1.209
4.0632,0.16396,267.81,0.013947
18.545,0.16213,270.52,0.068001
58.507,0.15955,276.2,3.1324
116.34,0.15807,291.83,2.6161
170.82,0.16668,291.83,4.3515
166.55,0.17634,292.64,10.654
161.87,0.18183,292.64,17.759
138.31,0.18636,287.59,3.3718
74.529,0.19241,282.2,20.821
25.557,0.20079,276.1,5.2165
0.25829,0.20742,274.89,6.4114
1.1932,0.17894,268.11,3.0469
7.3316,0.17914,268.11,2.6549
21.599,0.17964,273.89,0.4761
66.25,0.17908,278.05,3.3142
103.54,0.17958,279.66,4.6349
158.19,0.18928,289.89,5.1145
169.35,0.19773,291.29,5.6836
160.88,0.20365,292.59,3.8682
