1486,2109,4225,5007
196.06,0.33474,299.6,10.406
213.27,0.32588,300.7,22.087
165.81,0.33474,299.55,15.044
197.15,0.32551,300.13,43.09
226.46,0.32441,300.26,23.772
210.92,0.36765,299.71,36.305
217.72,0.37529,299.62,48.392
185.79,0.37353,299.78,22.16
184.99,0.32573,300.7,18.087
169.95,0.32725,299.84,16.565
174.82,0.34405,299.83,14.817
197.14,0.37289,299.71,21.673
208.47,0.37664,300.13,25.634
223.53,0.38579,300.13,19.485
181.02,0.36861,299.86,29.276
199.64,0.35952,299.78,22.408
173.26,0.33432,299.04,15.754
183.23,0.32657,300.16,35.232
195.47,0.32493,300.16,47.313
190.38,0.32498,299.95,25.337
178.75,0.32837,299.95,27.522
165.79,0.3494,299.78,14.422
165.7,0.36108,299.37,21.709
199.92,0.36923,299.7,13.926
222.52,0.27463,299.64,17.837
236.51,0.27471,300.47,15.597
227.25,0.24971,300.47,56.084
203.34,0.34818,299.86,29.394
184.78,0.33438,299.73,23.234
203.97,0.32608,300.03,16.613
216.31,0.3185,300.28,31.213
196.15,0.31289,300.28,8.5579
194.39,0.30894,300.12,16.021
176.66,0.28954,299.42,15.101
185.7,0.28427,299.06,8.6072
208.56,0.28553,298.98,9.8024
219.06,0.29732,299.69,33.496
225.24,0.30349,299.74,28.089
185.12,0.32784,300.33,30.0
210.22,0.31696,300.67,19.561
214.3,0.31944,301.11,26.41
205.01,0.3226,301.11,30.891
199.0,0.32353,301.01,29.855
183.26,0.32419,300.6,56.253
156.56,0.3327,300.37,15.794
174.4,0.33108,300.37,24.784
186.82,0.31794,299.09,7.7581
203.16,0.31266,299.46,4.8206
190.52,0.36604,299.88,19.547
214.33,0.36868,299.88,46.924
211.3,0.32835,299.87,40.619
211.64,0.31823,300.33,18.397
182.89,0.31447,299.15,23.784
192.82,0.31256,300.21,25.908
215.36,0.31563,300.21,31.855
178.2,0.3205,300.3,32.958
168.79,0.32906,300.3,12.157
173.6,0.31834,299.69,5.2284
177.1,0.30113,298.85,24.503
190.33,0.32181,298.83,22.051
207.97,0.33505,299.05,34.019
219.54,0.35457,299.7,19.774
199.89,0.35303,299.7,39.042
208.48,0.33378,299.87,31.855
199.94,0.32102,300.35,22.872
224.57,0.31339,300.35,23.359
228.33,0.31483,300.39,35.223
206.84,0.31367,300.39,29.426
184.22,0.31647,300.17,22.314
167.98,0.32951,299.69,29.14
179.23,0.35072,298.92,4.0902
198.32,0.35049,298.71,15.293
214.27,0.38099,299.45,32.097
217.8,0.3892,299.45,38.984
204.63,0.38043,299.93,42.315
217.75,0.31771,299.38,28.317
214.52,0.31013,299.43,45.943
209.79,0.30426,299.57,35.945
200.03,0.31457,300.11,36.203
200.34,0.31479,300.29,20.264
185.29,0.30268,300.29,38.564
164.34,0.33284,300.03,31.23
174.23,0.35664,298.8,28.542
197.72,0.36984,298.99,25.681
227.79,0.30153,299.55,17.76
225.29,0.2961,300.39,33.605
221.52,0.31712,300.39,23.528
208.54,0.35327,299.93,31.598
180.96,0.33403,300.03,36.165
212.99,0.32454,300.42,44.437
221.56,0.3223,300.5,44.803
205.93,0.32323,300.54,31.965
184.15,0.3246,300.54,26.673
164.58,0.32324,300.0,12.636
179.77,0.32077,299.57,10.101
205.89,0.31252,299.37,13.052
209.98,0.29441,299.66,18.605
220.6,0.30224,299.66,21.559
191.83,0.30786,299.56,48.234
231.11,0.32612,300.55,44.329
203.5,0.32203,300.55,14.561
242.56,0.31886,300.46,22.354
205.42,0.31725,300.69,11.297
216.52,0.31651,300.69,33.012
172.05,0.31894,300.41,13.474
173.71,0.31906,300.2,2.5863
184.68,0.31274,299.06,8.5152
197.61,0.30115,299.28,7.768
209.86,0.32195,299.59,25.971
211.54,0.29599,300.02,25.394
213.36,0.31364,300.02,39.912
201.85,0.30219,300.07,39.216
199.29,0.31196,300.07,20.065
183.91,0.30647,299.52,18.668
205.67,0.30265,299.94,33.633
190.87,0.30786,299.94,27.035
169.96,0.31802,299.94,13.629
168.32,0.32436,299.63,8.4738
185.09,0.32238,299.28,29.673
189.87,0.32492,298.85,8.4427
215.49,0.32181,299.39,15.837
223.14,0.30927,299.69,23.74
228.57,0.26218,299.69,50.23
178.32,0.31012,299.72,37.242
181.3,0.30748,299.64,51.266
207.66,0.31544,300.03,20.845
209.37,0.31012,300.52,27.444
207.36,0.2992,300.52,17.549
187.58,0.29095,300.34,10.597
177.23,0.28886,299.64,10.572
175.32,0.28624,299.18,26.984
188.33,0.32721,299.09,17.635
221.36,0.25242,299.44,21.094
227.62,0.247,299.44,31.457
219.11,0.28722,299.04,40.481
189.14,0.29384,299.32,28.716
170.0,0.31438,299.23,56.817
193.31,0.31573,299.56,24.722
206.39,0.31842,300.13,27.323
183.55,0.3192,300.13,13.234
189.7,0.31962,299.93,3.9775
185.14,0.28867,299.38,3.3629
183.31,0.26578,298.83,0.25751
212.55,0.25798,298.83,2.3969
184.2,0.40396,298.75,38.34
203.12,0.41143,299.36,35.622
197.86,0.39086,299.36,46.166
192.21,0.30868,299.24,32.171
190.35,0.309,299.38,22.905
206.99,0.31563,299.94,39.328
204.3,0.32059,299.94,35.451
196.57,0.32245,300.04,30.83
184.79,0.32962,300.04,5.8263
169.23,0.33206,300.02,19.299
178.4,0.32737,299.55,47.743
188.57,0.38598,298.74,26.285
