1486,2109,4225,5007
39.061,0.34139,273.54,4.581
155.81,0.38122,298.12,15.298
56.981,0.34139,277.15,2.3288
90.348,0.34088,283.31,12.781
113.58,0.36651,289.77,15.265
162.56,0.3552,292.69,21.306
101.16,0.35164,290.67,0.25592
64.848,0.34979,284.39,0.000609
185.7,0.35794,298.37,31.474
188.93,0.39007,300.19,22.824
199.34,0.3959,300.19,21.548
161.87,0.3556,295.47,22.37
135.49,0.35878,293.28,6.0861
104.21,0.33967,284.98,6.0748
57.603,0.33372,277.73,0.006538
39.408,0.34081,276.0,0.36658
54.203,0.34121,276.67,0.70519
94.726,0.33874,283.14,10.226
126.1,0.33224,290.52,6.2978
163.5,0.33962,297.15,7.057
176.19,0.32047,300.49,32.184
197.44,0.32634,300.49,41.099
197.3,0.35371,299.31,94.45
166.1,0.37811,299.31,9.7118
142.16,0.38016,291.4,1.4036
111.62,0.35365,289.02,9.8623
71.164,0.33275,282.51,0.00064
40.415,0.32452,272.92,0.13756
59.096,0.3251,276.51,3.5373
95.848,0.32789,285.2,1.3562
119.51,0.3279,289.95,6.4949
156.55,0.32382,298.81,15.36
180.9,0.31112,298.81,7.1578
197.97,0.3053,297.95,36.527
202.23,0.32271,297.95,63.513
174.87,0.38919,297.12,21.143
150.2,0.30811,292.86,24.347
98.526,0.34839,290.42,1.6313
69.979,0.3473,281.24,0.098886
38.414,0.33358,273.62,0.32049
62.0,0.33363,274.38,2.4025
94.878,0.32973,281.99,16.791
132.19,0.33337,291.43,3.0792
156.12,0.32885,296.3,22.791
190.28,0.34367,297.19,8.2739
194.08,0.33263,298.43,24.77
195.26,0.30126,298.43,11.14
177.59,0.28153,297.51,63.163
135.33,0.35111,291.54,6.7384
110.71,0.35037,286.75,2.7377
69.633,0.3344,283.4,5.8848
43.021,0.33588,275.65,0.25529
59.473,0.33344,272.58,0.59336
98.766,0.32964,284.99,7.8507
133.3,0.32475,291.85,1.4929
166.64,0.31754,293.43,12.131
184.21,0.3133,297.22,21.312
189.55,0.35451,297.22,57.558
180.93,0.36658,297.96,45.815
186.07,0.35493,297.96,13.734
131.27,0.35414,293.24,29.836
120.08,0.35842,288.52,0.20086
66.586,0.35756,279.59,0.76791
42.535,0.34919,274.58,0.12821
61.579,0.35101,274.96,1.9101
74.116,0.35417,280.71,2.022
134.31,0.35436,293.98,0.45708
167.11,0.34849,294.42,31.183
184.36,0.34936,298.75,11.995
197.01,0.33406,298.75,21.682
191.98,0.29714,298.74,12.341
183.78,0.24191,297.45,30.775
158.59,0.20161,292.01,13.276
112.68,0.23112,287.75,1.2652
71.482,0.22834,278.87,3.2175
41.369,0.34348,274.52,0.088581
61.67,0.34387,274.52,1.5577
98.072,0.33837,281.3,3.0241
138.6,0.33213,290.4,3.7249
158.9,0.32298,295.45,17.781
178.4,0.30943,297.9,25.224
187.88,0.29788,298.52,17.073
188.98,0.28015,298.52,15.961
176.43,0.23077,296.9,7.124
151.81,0.33622,293.09,26.995
120.77,0.33271,290.36,7.5094
58.033,0.34287,280.95,0.000193
37.525,0.23879,275.49,3.84
63.73,0.24447,278.5,4.1004
96.654,0.25444,281.14,7.5386
120.36,0.27377,291.64,5.7723
162.22,0.28908,295.98,15.599
176.09,0.29226,298.07,42.115
185.99,0.34597,298.17,19.706
205.32,0.33681,298.17,41.223
172.48,0.3316,297.12,13.125
140.58,0.3615,292.95,3.3194
106.37,0.33428,287.5,0.0
70.265,0.3199,280.55,1.4419
41.099,0.34412,276.19,0.27286
61.604,0.34189,277.47,1.0507
81.506,0.33719,280.84,3.9057
112.19,0.33435,292.49,4.1266
161.39,0.33668,295.54,20.987
165.77,0.34585,297.64,7.2986
197.18,0.34161,297.92,26.984
167.77,0.38068,297.92,34.078
166.22,0.3805,297.47,15.455
149.4,0.3525,292.84,7.4216
113.36,0.33091,287.73,6.3666
61.78,0.33093,281.11,4.5804
43.683,0.30751,274.67,5.9538
62.348,0.32808,275.53,4.6025
90.584,0.33039,283.99,12.172
139.82,0.33798,290.16,7.9175
147.57,0.33145,293.6,11.025
183.17,0.3313,297.1,28.917
189.16,0.35867,298.8,85.26
181.86,0.39547,298.8,39.329
169.51,0.38331,298.55,11.9
156.24,0.3645,294.02,3.6134
105.05,0.35761,288.28,19.404
59.941,0.35267,281.63,0.73351
43.227,0.33169,277.79,7.1415
52.26,0.34389,275.23,9.4921
91.174,0.36828,284.66,12.347
127.37,0.41451,288.1,20.921
161.36,0.41877,294.48,24.616
188.07,0.42565,296.6,17.326
185.14,0.41414,300.33,31.414
182.73,0.40544,300.33,28.245
199.09,0.37926,297.89,12.232
151.13,0.2929,294.85,20.957
113.08,0.3046,286.56,2.5864
72.037,0.28043,282.11,2.5072
40.932,0.34649,274.56,2.4349
53.146,0.34391,273.72,1.3978
94.356,0.34276,285.76,10.158
124.77,0.35724,289.33,18.237
161.76,0.37487,294.64,24.57
179.29,0.36163,297.23,9.5046
202.94,0.36753,299.3,32.799
193.39,0.33459,299.3,15.211
193.96,0.30946,297.13,12.482
155.74,0.27758,295.06,11.651
95.755,0.28242,290.38,11.33
62.881,0.28565,280.73,1.073
41.857,0.28006,274.63,0.30028
59.604,0.28181,279.65,0.28601
96.149,0.27925,284.18,4.1817
132.32,0.28808,292.64,2.3131
161.88,0.28668,295.81,26.814
188.7,0.30669,297.07,12.008
194.79,0.29066,298.38,17.326
190.92,0.27056,298.38,17.627
166.24,0.27097,297.67,13.048
151.05,0.35315,293.42,20.502
111.95,0.34251,288.29,20.264
72.157,0.37419,282.97,0.001743
45.595,0.27299,274.36,2.2
63.982,0.27899,280.01,2.261
99.963,0.28071,283.81,2.7939
133.8,0.27913,292.7,11.03
165.31,0.28885,294.26,11.679
178.45,0.29549,298.91,44.123
181.24,0.32942,298.91,26.443
178.66,0.35937,298.04,50.201
165.0,0.3817,298.04,14.901
146.09,0.305,295.68,23.714
113.33,0.30686,287.63,15.18
69.683,0.32902,284.25,6.3755
41.511,0.37224,273.74,0.40864
61.011,0.36829,274.62,1.5242
88.371,0.36173,282.92,1.7235
133.49,0.35332,294.22,16.966
169.55,0.37398,295.36,23.034
180.68,0.37437,297.94,13.798
182.96,0.34432,298.74,50.942
187.34,0.39717,299.31,26.796
182.17,0.33116,299.31,13.041
136.69,0.37096,296.84,9.7141
104.01,0.35288,287.96,2.0577
72.02,0.34732,281.85,0.012472
43.213,0.3361,276.91,0.0
62.202,0.33798,276.06,1.1876
99.96,0.33755,283.26,2.9158
129.84,0.32507,291.72,11.402
156.53,0.31469,297.15,4.8795
185.2,0.312,298.51,18.17
186.69,0.31655,299.03,30.389
186.65,0.34585,299.03,35.02
173.45,0.36979,297.44,11.279
137.17,0.36218,293.82,7.1759
104.55,0.35172,288.08,6.9521
64.577,0.3436,281.5,0.000201
40.207,0.32327,276.39,0.79415
60.186,0.32096,280.54,6.0585
93.637,0.31784,280.8,2.6786
122.21,0.3136,291.41,19.175
164.36,0.35101,294.05,11.105
174.67,0.35228,298.16,14.149
188.56,0.34621,299.72,37.179
189.01,0.3851,299.72,44.047
171.51,0.38913,298.33,14.412
158.5,0.25484,297.52,3.6894
107.32,0.24488,289.04,4.7558
68.296,0.24929,281.14,1.384
42.615,0.33803,275.21,0.82968
59.169,0.32955,277.17,12.364
90.974,0.32421,284.38,16.339
132.44,0.35014,291.76,6.192
169.88,0.34608,294.89,6.2715
188.05,0.3292,299.31,22.04
189.28,0.30132,300.11,30.718
201.81,0.2951,300.11,9.5024
189.69,0.25147,299.09,29.346
163.52,0.36459,295.88,1.6328
101.51,0.29977,291.47,0.44211
69.786,0.28663,284.02,3.1895
39.898,0.25181,274.14,1.96
57.721,0.25598,278.78,6.0777
93.892,0.26442,287.4,13.417
135.82,0.27499,294.4,16.009
156.9,0.30815,294.4,22.324
188.25,0.35876,300.11,44.713
196.28,0.36438,300.11,54.77
198.29,0.41506,298.87,84.266
174.35,0.3738,298.61,4.0417
134.65,0.26237,298.11,14.466
92.746,0.27619,287.43,6.825
69.635,0.27346,282.6,0.6576
39.337,0.28087,276.09,0.0
