1486,2109,4225,5007
4.432,0.32057,269.9,17.483
147.08,0.31668,286.0,19.993
15.98,0.32057,266.65,5.9235
51.214,0.32007,275.41,16.68
72.471,0.31932,280.32,16.609
112.36,0.33424,287.28,12.732
51.091,0.33323,278.41,21.768
12.773,0.32846,274.97,21.259
174.77,0.32261,289.15,25.401
176.6,0.33145,289.69,21.317
189.19,0.3316,291.29,25.795
151.01,0.33635,291.29,23.971
110.49,0.30497,291.52,20.813
65.906,0.31291,281.23,16.255
19.324,0.31386,275.16,15.408
3.1479,0.32205,267.91,14.041
16.686,0.32057,275.92,18.808
41.847,0.32003,275.92,8.2109
72.835,0.31948,275.87,16.337
89.875,0.31743,285.5,22.016
188.3,0.3221,289.37,24.874
179.84,0.33424,293.64,25.609
202.58,0.33129,293.64,17.573
141.25,0.32329,292.59,12.033
97.972,0.33474,291.76,10.043
70.658,0.32771,281.92,20.769
20.104,0.32578,275.36,14.258
3.1522,0.31825,273.76,11.791
12.053,0.3187,267.4,6.3087
52.856,0.3184,271.37,8.6604
78.85,0.31785,274.37,16.687
86.254,0.31601,288.11,7.3278
187.13,0.31933,291.33,18.592
207.66,0.32792,292.2,15.438
152.66,0.32956,292.2,17.874
143.58,0.33289,291.76,21.882
109.19,0.31634,288.82,15.158
58.22,0.31697,284.41,22.129
18.912,0.32034,275.73,24.011
4.0238,0.32203,274.38,22.091
9.0403,0.32057,268.31,18.86
37.4,0.32002,272.27,22.91
57.903,0.31947,277.52,19.181
92.112,0.31764,282.01,16.713
146.03,0.32501,294.04,11.485
177.84,0.32701,294.04,15.922
177.91,0.31973,293.53,13.648
147.64,0.31451,291.28,16.69
92.79,0.3272,288.45,15.995
68.467,0.32401,281.21,24.539
22.466,0.32326,275.95,12.219
3.1538,0.32098,266.1,5.5144
18.404,0.32057,274.67,16.787
35.224,0.32007,274.67,11.239
77.586,0.31947,279.99,23.287
135.37,0.31763,283.33,17.708
169.31,0.32492,288.49,16.297
187.86,0.33221,290.58,20.987
147.47,0.33846,292.35,14.64
156.45,0.33374,292.35,16.492
109.35,0.32437,288.22,15.902
53.574,0.32638,280.94,12.005
22.004,0.3229,275.04,21.544
6.2729,0.32104,272.5,6.4405
15.275,0.32057,269.92,9.1885
34.517,0.32001,272.58,11.01
89.546,0.31946,276.71,7.6334
120.54,0.31762,280.37,15.793
149.22,0.32345,292.6,16.253
216.17,0.32705,292.6,21.635
198.71,0.33214,292.31,20.323
151.81,0.32999,291.59,25.708
114.68,0.32396,286.24,11.864
54.53,0.32222,280.06,14.823
19.721,0.31899,274.56,20.192
3.5124,0.31984,272.05,20.642
10.702,0.31993,272.05,6.2777
36.227,0.31989,273.11,16.746
80.156,0.31946,279.0,19.284
105.09,0.31765,287.74,9.0105
193.27,0.31524,287.89,22.568
189.28,0.32021,291.88,12.389
166.03,0.3226,291.88,20.435
136.57,0.32144,290.81,28.257
105.09,0.3258,285.93,19.225
61.159,0.32068,283.63,17.599
17.662,0.32034,276.58,21.546
3.8183,0.31905,270.64,13.918
16.492,0.31854,270.09,1.7512
40.097,0.31848,276.78,19.847
71.019,0.31811,281.82,9.2468
128.96,0.31765,287.71,17.2
174.79,0.31684,290.02,18.786
193.96,0.32095,294.33,14.697
176.01,0.3225,294.33,18.557
138.11,0.32544,291.36,20.424
94.754,0.31916,286.35,20.329
67.725,0.32237,280.96,14.659
15.265,0.32265,274.6,9.4956
2.7998,0.32107,272.54,9.6694
15.116,0.32051,267.77,17.728
48.102,0.32009,275.36,9.6434
79.942,0.31949,276.21,18.254
130.02,0.31765,290.05,13.692
190.11,0.31868,290.05,18.216
185.99,0.32436,293.93,9.7686
176.02,0.32612,293.93,17.794
161.74,0.31567,292.51,24.669
102.37,0.30067,288.23,14.995
54.96,0.30599,281.21,18.556
20.19,0.30924,276.77,6.4667
6.8745,0.31982,267.73,12.447
8.922,0.31852,264.94,9.4512
47.961,0.31836,271.7,9.0612
73.224,0.31785,276.2,20.201
101.18,0.31744,290.5,17.544
177.8,0.31588,296.84,15.826
199.36,0.32013,296.84,12.191
188.47,0.30199,292.76,14.188
149.36,0.30312,290.46,19.004
101.68,0.31086,285.45,22.377
59.571,0.32228,279.65,22.686
17.956,0.32107,273.18,16.44
8.2345,0.30748,265.72,15.722
11.471,0.30616,265.72,6.4978
44.762,0.30642,274.77,4.9176
