1486,2109,4225,5007
181.31,0.23252,289.46,11.462
152.53,0.21383,288.81,3.6958
154.79,0.23252,289.46,15.894
121.77,0.21899,289.67,19.161
161.73,0.21165,289.67,5.2479
149.88,0.26847,288.58,10.451
166.22,0.25911,289.23,4.7306
139.28,0.24624,289.23,21.134
127.45,0.21736,288.73,3.7667
130.45,0.2233,287.92,2.1937
131.25,0.227,287.52,32.529
128.57,0.24223,287.93,73.622
144.35,0.23939,289.15,17.865
140.9,0.23913,289.22,15.483
134.37,0.236,289.39,21.487
159.64,0.24377,289.51,13.53
135.51,0.22536,289.51,7.1098
165.42,0.22371,289.25,11.731
172.81,0.20386,289.35,6.3472
143.55,0.20345,289.35,29.671
128.48,0.2121,289.1,4.8272
116.44,0.21789,287.49,0.06069
124.32,0.22165,286.89,14.859
133.3,0.23008,287.48,18.819
149.42,0.23022,288.95,47.089
143.17,0.27627,289.16,3.1608
138.46,0.26965,289.38,6.0739
165.55,0.24404,289.39,13.486
141.88,0.23091,289.35,24.426
138.01,0.24615,289.43,13.787
136.83,0.24287,289.43,28.92
140.6,0.24092,289.03,1.8554
129.47,0.23252,288.46,12.205
119.72,0.23364,287.24,0.18566
125.48,0.23149,287.9,10.59
143.84,0.23413,288.15,9.3377
142.81,0.21128,288.65,0.18371
142.0,0.20935,289.14,1.6912
159.12,0.20357,289.14,2.5408
147.38,0.24724,289.84,17.205
157.23,0.21847,289.93,8.3653
157.27,0.19663,290.19,5.7126
140.67,0.17,290.19,11.527
153.85,0.17204,289.28,3.7305
115.71,0.18557,288.85,0.008026
120.01,0.19546,287.7,0.054603
123.32,0.20289,287.75,0.63095
143.78,0.20769,288.65,4.9059
149.63,0.23178,288.66,7.3551
163.87,0.22284,289.01,22.122
158.46,0.23579,289.01,14.464
152.94,0.1982,289.08,14.865
135.07,0.19158,288.3,18.576
142.71,0.23042,288.86,17.005
158.18,0.23208,288.86,12.054
127.65,0.23465,288.48,0.92461
128.58,0.23065,288.12,6.5829
122.1,0.22731,287.63,2.3296
115.77,0.22542,286.89,10.299
138.92,0.2274,287.69,23.385
152.66,0.21882,288.65,9.6625
159.27,0.21735,288.65,16.509
156.57,0.21417,288.64,25.528
173.35,0.23838,288.49,44.517
143.16,0.24011,288.65,154.59
165.76,0.26826,288.94,19.869
151.7,0.25486,289.05,16.717
152.8,0.24129,289.05,1.0261
138.4,0.23203,287.84,5.7796
134.74,0.2261,287.31,0.065318
126.25,0.22213,287.01,0.26898
150.76,0.22008,287.83,7.0357
153.06,0.22701,288.08,10.273
154.32,0.22453,288.86,13.58
173.41,0.22442,288.93,19.287
160.32,0.21446,288.74,13.626
152.31,0.20525,288.74,29.209
131.18,0.21998,288.35,18.905
152.38,0.23875,288.29,18.686
151.67,0.23725,288.27,9.3756
143.97,0.2384,288.15,0.032061
118.48,0.232,286.6,3.7575
138.08,0.22758,286.97,15.104
139.27,0.23088,287.63,8.567
149.1,0.21336,289.25,13.243
166.87,0.21297,289.89,11.432
140.03,0.21393,290.37,11.468
153.23,0.21418,290.0,20.762
149.96,0.21611,290.0,9.3904
165.43,0.19957,289.26,12.832
169.78,0.17361,289.45,3.8087
145.24,0.17477,289.45,8.3895
126.88,0.18818,289.21,6.9442
129.75,0.20038,287.75,5.6395
128.05,0.20575,288.62,5.5733
145.22,0.21043,288.62,8.0478
164.39,0.22268,288.81,5.622
164.82,0.22177,288.81,5.5075
137.05,0.21208,288.78,28.443
173.38,0.21381,290.37,18.984
170.98,0.19573,290.18,16.824
170.19,0.19634,290.18,16.855
165.78,0.19928,289.48,10.823
153.74,0.20829,289.23,3.2913
122.17,0.21198,288.49,0.027674
118.55,0.214,287.22,29.165
129.38,0.22709,287.79,0.11254
139.18,0.22334,288.81,6.5389
144.31,0.2304,289.07,6.6383
160.97,0.23156,289.07,11.257
181.5,0.22007,288.54,25.7
149.24,0.22259,288.64,17.105
156.17,0.23165,288.94,12.418
142.59,0.21972,288.94,18.911
136.11,0.23101,288.76,69.576
143.49,0.24128,288.76,7.5797
135.07,0.23429,287.57,6.4986
125.31,0.23478,287.19,0.45704
131.16,0.23181,287.17,7.4711
148.91,0.22778,287.34,18.614
150.66,0.22196,289.22,18.868
156.69,0.23335,289.49,9.6912
159.15,0.23106,289.49,15.652
162.23,0.21778,289.34,31.59
176.05,0.22329,289.34,10.411
156.74,0.21511,289.05,8.3847
168.26,0.19363,289.04,8.4619
150.63,0.18946,289.04,14.887
122.27,0.20256,289.04,12.498
121.06,0.21556,287.25,3.6911
123.33,0.21659,287.48,2.7744
147.98,0.21717,288.16,12.904
152.82,0.21178,288.52,28.228
160.25,0.22326,289.24,14.832
150.23,0.22764,289.24,9.3339
155.36,0.22754,289.31,6.4377
155.5,0.20941,289.31,12.631
172.92,0.19432,289.59,13.1
136.31,0.18347,289.59,2.7207
145.49,0.18263,288.99,3.3451
128.8,0.19224,288.11,3.0059
119.42,0.20005,287.79,1.7685
129.44,0.2054,287.15,0.14413
153.96,0.20837,287.83,6.2473
145.76,0.21134,288.24,14.826
162.89,0.21374,288.24,20.043
167.23,0.22754,289.37,7.5641
174.6,0.21453,289.28,13.511
163.39,0.2022,289.28,16.347
171.64,0.1785,289.51,11.132
139.31,0.17591,289.51,8.3489
133.78,0.17573,289.09,0.43342
138.75,0.18532,288.6,7.4904
122.07,0.19704,287.4,0.92954
133.62,0.20285,286.63,8.5335
149.47,0.21147,287.75,5.7612
142.27,0.22293,288.37,6.7709
152.02,0.22287,289.3,7.6217
135.45,0.22365,290.25,24.342
154.26,0.2193,289.37,24.582
145.16,0.20608,288.97,22.132
152.68,0.20855,289.04,19.679
165.51,0.20149,289.07,3.7767
135.58,0.19816,289.07,3.116
129.99,0.20369,287.84,3.7471
123.45,0.20802,287.84,2.7918
119.52,0.21247,287.49,8.3469
144.93,0.21798,287.57,9.7591
150.1,0.22068,288.79,8.2191
161.71,0.22081,288.85,14.232
139.78,0.22264,289.22,21.377
135.68,0.24497,290.25,19.61
159.24,0.24277,289.64,24.681
158.82,0.24872,289.64,19.312
142.46,0.23842,289.02,17.174
144.53,0.23652,289.02,3.6446
137.68,0.23053,288.31,1.1572
120.3,0.22642,287.23,0.16916
137.3,0.22311,287.86,1.8105
153.42,0.22135,288.64,3.7274
149.39,0.22332,289.15,19.02
157.45,0.22219,289.93,19.019
147.78,0.23578,289.93,18.068
151.36,0.2188,289.26,21.318
167.43,0.24535,289.26,20.9
138.75,0.24025,289.05,20.093
159.39,0.24996,288.81,2.801
137.86,0.24351,288.79,9.2574
125.48,0.23388,288.5,0.12631
115.78,0.23271,287.98,0.92768
116.97,0.22916,288.52,0.43635
140.41,0.22611,288.52,3.9715
152.41,0.228,288.62,8.4764
153.95,0.22722,289.01,47.149
169.55,0.23876,289.21,42.315
156.24,0.23141,289.06,13.205
111.92,0.21486,289.28,10.464
155.22,0.22236,289.28,19.693
135.77,0.22567,289.18,16.971
128.95,0.22782,289.07,0.32203
123.46,0.22668,288.41,0.09517
121.46,0.2252,286.95,2.7919
127.53,0.22295,287.49,18.204
140.68,0.22977,287.97,10.768
163.77,0.23441,289.73,12.497
146.47,0.23419,289.54,12.498
133.12,0.239,289.69,20.398
162.04,0.25258,289.47,22.158
126.54,0.26955,289.47,85.148
166.18,0.2827,289.41,10.923
145.25,0.2812,289.41,6.6085
141.67,0.26039,288.31,2.3275
128.21,0.25227,287.77,0.85348
124.64,0.24226,287.06,2.2374
130.58,0.23601,287.82,6.0442
141.37,0.23536,289.73,9.5056
161.88,0.2222,288.53,23.635
149.75,0.26121,289.27,13.903
158.56,0.26011,289.27,19.779
143.04,0.2423,290.45,31.031
153.94,0.25444,290.77,22.503
149.1,0.26116,290.77,14.25
144.22,0.25195,290.64,4.0661
129.23,0.24052,290.08,2.2564
127.62,0.23127,288.75,2.7823
128.22,0.22719,287.23,0.036177
128.44,0.2265,288.33,0.80462
146.21,0.22415,288.33,0.97036
152.21,0.25873,289.17,5.5542
163.44,0.2521,289.93,17.363
163.63,0.24685,289.93,16.699
146.42,0.24909,288.89,39.63
150.33,0.25957,288.88,21.305
140.9,0.25892,288.88,80.765
136.27,0.2962,289.05,11.047
141.98,0.28814,289.05,8.3172
115.05,0.27939,288.77,2.2447
121.67,0.26934,287.37,0.4822
131.67,0.26086,287.37,0.055567
146.03,0.25301,289.0,14.81
152.2,0.24594,289.34,14.953
181.63,0.24317,289.34,12.037
156.9,0.24037,289.22,16.414
131.72,0.24363,290.43,21.716
144.57,0.25773,290.43,78.245
140.6,0.27694,289.55,32.819
149.25,0.28624,289.55,3.1882
147.34,0.27724,288.92,8.2477
128.28,0.26147,288.54,6.4002
117.81,0.25474,287.61,15.195
118.91,0.25515,287.61,3.6777
143.08,0.2509,288.23,3.8795
147.28,0.22973,289.44,72.928
159.39,0.26035,290.05,10.329
142.21,0.25065,290.05,13.195
194.1,0.2329,289.22,14.525
147.03,0.22388,289.03,14.673
185.48,0.22329,289.67,18.192
146.06,0.21214,289.67,7.2667
157.34,0.2075,288.66,9.6604
132.23,0.21552,288.66,6.5626
125.01,0.22025,287.39,8.7433
126.6,0.22749,287.39,8.3103
150.28,0.23131,288.36,5.5718
158.35,0.24037,289.3,6.6358
159.47,0.23858,289.3,39.617
167.02,0.24525,290.13,22.047
143.59,0.25279,289.93,16.869
156.31,0.24895,289.43,14.599
135.91,0.26251,289.48,12.536
144.71,0.25921,289.74,5.8273
145.04,0.24564,289.74,5.9055
139.58,0.24034,288.36,2.9727
125.76,0.23858,287.63,6.0198
130.59,0.24132,287.15,3.036
150.05,0.23809,288.51,11.073
156.68,0.2434,289.7,5.6182
158.7,0.23593,289.7,12.024
166.45,0.22833,289.72,14.62
160.28,0.24714,290.13,13.521
159.52,0.23626,289.94,29.041
154.92,0.23553,289.63,15.151
134.12,0.2444,289.63,25.711
147.1,0.25311,289.32,5.8418
138.78,0.24863,288.39,0.89295
121.19,0.24342,287.91,0.24214
128.41,0.23754,287.39,12.521
142.31,0.24084,287.84,8.1631
153.65,0.24207,289.36,6.2808
151.4,0.24599,289.59,26.695
150.02,0.23836,289.81,20.872
151.49,0.22918,289.86,13.89
171.47,0.24012,290.09,31.331
163.37,0.24542,290.09,11.366
170.02,0.23274,290.15,6.6303
152.6,0.22432,290.15,5.2532
131.7,0.22726,288.33,7.0922
124.8,0.23112,286.86,13.869
122.6,0.23841,287.26,8.0391
145.64,0.23712,288.66,25.089
140.88,0.22679,288.73,53.701
157.68,0.24802,290.36,20.261
185.68,0.24729,290.36,93.784
143.54,0.25945,290.3,15.861
165.18,0.25235,290.3,20.888
147.73,0.22852,290.84,15.613
130.88,0.21715,290.84,20.363
156.24,0.216,290.19,4.2613
136.13,0.21662,288.71,0.0
120.86,0.21852,287.8,4.1165
134.21,0.22209,288.49,1.064
147.44,0.2224,288.63,8.1603
163.03,0.26943,289.56,17.988
150.79,0.2598,289.8,15.984
146.52,0.27081,289.92,21.457
139.56,0.29832,289.83,57.521
148.21,0.31821,290.42,22.83
146.27,0.31543,290.42,25.178
139.86,0.31378,290.15,5.8564
129.57,0.31041,289.69,2.7004
127.86,0.30075,288.07,6.0924
124.47,0.28769,288.07,0.011066
128.38,0.28131,288.19,10.611
141.95,0.27248,289.3,3.0527
173.09,0.25697,289.17,11.04
178.51,0.24975,289.62,12.929
159.36,0.24751,290.12,64.772
138.88,0.27181,290.39,91.326
118.07,0.3064,290.43,17.515
145.68,0.28884,290.43,56.877
124.83,0.29861,289.58,5.3739
136.23,0.2953,289.33,1.8451
134.9,0.28861,289.14,0.0
125.39,0.27773,287.55,11.91
123.53,0.26938,287.47,0.88265
155.85,0.26489,288.59,6.4835
157.23,0.27269,289.79,25.656
170.48,0.27186,290.52,9.0967
164.71,0.2642,290.52,12.699
153.81,0.2898,290.12,58.724
146.17,0.32263,289.46,62.387
145.87,0.3281,289.46,42.168
152.84,0.32758,289.46,3.0415
131.49,0.3261,289.19,8.6848
140.83,0.3125,288.12,4.2249
130.06,0.30197,287.26,0.58827
134.32,0.29289,288.71,3.2369
149.81,0.28242,288.95,8.4647
161.62,0.24064,290.22,17.019
164.4,0.23616,290.22,8.5703
148.39,0.23485,290.16,12.338
145.81,0.25497,290.11,16.753
158.57,0.24582,290.11,20.775
158.67,0.24651,290.03,9.9353
169.38,0.24369,289.63,10.002
135.58,0.23911,289.07,9.5629
136.78,0.24758,288.85,0.0002
133.8,0.24707,287.58,5.9266
134.09,0.24587,288.94,2.3416
152.52,0.24502,289.27,6.6199
171.28,0.23389,289.22,15.168
179.06,0.23155,290.0,5.3949
156.84,0.22235,290.0,9.4807
137.49,0.23662,290.16,17.199
140.63,0.23838,290.27,14.199
164.96,0.22486,290.57,8.5291
178.55,0.225,290.57,10.933
142.65,0.2119,289.91,6.4354
135.7,0.22012,288.67,0.29393
128.48,0.22198,288.14,1.2084
130.83,0.22379,288.62,10.034
147.25,0.22818,289.22,7.8716
158.56,0.2578,289.11,14.894
172.34,0.25959,290.79,40.76
162.93,0.30938,290.79,11.203
138.57,0.22894,289.57,39.663
141.0,0.22769,289.57,43.139
142.22,0.25628,289.15,55.18
135.8,0.28759,288.89,40.557
137.43,0.301,288.8,3.0476
151.96,0.29237,288.4,0.35744
134.1,0.27733,288.24,14.632
131.66,0.27819,288.28,4.8663
153.35,0.26716,288.59,10.546
