1486,2109,4225,5007
177.12,0.37517,298.68,39.843
148.64,0.36449,295.75,2.0575
164.79,0.37517,297.51,22.418
192.35,0.36348,297.51,71.557
164.04,0.35953,296.69,40.253
154.4,0.3475,300.16,42.098
176.13,0.37619,301.63,14.003
192.57,0.37132,301.63,63.024
141.45,0.35689,294.79,0.64076
109.64,0.34684,293.19,0.59005
110.95,0.34604,295.45,2.2489
135.59,0.34589,298.8,23.699
159.65,0.3436,299.71,32.065
166.33,0.36146,300.78,33.23
190.21,0.36824,300.78,9.0322
185.06,0.39886,301.63,23.222
202.54,0.3672,298.18,56.412
143.95,0.35762,296.51,47.684
172.12,0.35747,296.51,13.344
164.37,0.34718,296.18,12.756
131.43,0.35431,295.5,9.0433
111.41,0.34627,294.47,0.0
109.92,0.34675,296.07,0.16477
138.11,0.34384,298.4,1.0425
157.81,0.37022,299.5,5.475
168.04,0.36095,300.48,33.548
186.7,0.40139,300.48,48.896
185.1,0.3531,298.71,51.769
156.84,0.34369,297.95,44.099
182.8,0.35718,297.76,23.275
166.0,0.35761,296.98,68.062
125.09,0.36838,295.31,27.487
131.89,0.3928,294.67,2.1555
113.38,0.39268,293.44,0.5213
118.38,0.38796,294.84,0.98294
130.47,0.3794,296.69,0.026759
162.37,0.34797,300.4,4.4031
181.73,0.34148,301.21,3.9009
186.48,0.33255,301.21,24.926
170.39,0.41268,297.53,28.923
155.29,0.39191,297.18,38.82
166.6,0.37006,297.13,42.411
151.41,0.35703,296.87,26.077
135.1,0.35295,296.13,3.0628
129.23,0.35025,295.51,4.5575
111.02,0.34366,293.19,12.697
113.45,0.35024,295.39,0.14549
131.6,0.35085,297.55,0.2656
163.84,0.3498,298.85,8.2792
174.33,0.34199,299.64,50.34
190.12,0.41108,299.64,45.978
188.32,0.34379,300.03,51.74
183.41,0.35279,296.17,42.687
148.82,0.33662,295.49,41.029
138.73,0.34177,295.55,111.16
154.21,0.35939,295.55,9.2864
122.81,0.35931,294.37,2.167
105.62,0.35936,293.16,1.9413
99.274,0.35982,293.0,0.14198
139.47,0.35797,297.39,1.1428
155.16,0.33809,298.05,4.196
177.71,0.33852,299.68,25.494
185.89,0.36075,299.68,66.256
192.94,0.41185,299.62,37.838
172.58,0.38412,296.95,63.364
161.92,0.3487,297.11,47.167
176.27,0.34783,297.11,8.2486
146.5,0.35043,295.4,12.601
132.43,0.34576,295.4,0.42021
114.37,0.34089,292.99,2.9342
119.54,0.33947,293.8,1.0158
125.87,0.33773,296.41,4.1701
163.34,0.35,299.13,15.009
173.07,0.34587,299.13,18.429
167.78,0.36646,298.71,25.019
165.57,0.39036,296.94,51.461
144.74,0.37398,296.85,47.873
187.22,0.37266,296.85,49.024
152.98,0.3569,295.83,19.672
132.6,0.36226,295.4,9.9958
138.15,0.36337,294.64,2.2914
116.89,0.36215,293.74,0.15644
113.11,0.35737,294.85,0.0
142.01,0.35151,296.94,14.77
164.54,0.32527,299.3,10.799
182.67,0.32984,300.1,5.7411
186.93,0.32899,300.1,19.731
174.89,0.37702,298.71,65.73
152.48,0.35634,297.13,33.46
160.49,0.34724,297.07,54.145
151.34,0.35726,296.22,10.617
151.51,0.35689,295.85,1.0332
133.91,0.33724,294.48,1.5312
119.94,0.32512,293.87,0.22391
117.85,0.32421,295.65,1.4886
137.51,0.32486,297.73,0.098004
161.61,0.31484,300.48,25.411
171.92,0.33566,300.48,39.569
181.98,0.37123,299.29,44.246
190.48,0.30302,300.1,53.72
167.83,0.29769,297.29,86.52
179.19,0.33473,297.29,22.062
182.91,0.32831,297.29,5.7296
150.89,0.31918,296.36,6.5591
123.62,0.30818,294.78,3.2454
119.16,0.30883,294.67,0.051666
110.25,0.31113,296.38,0.11899
142.18,0.31276,297.42,0.0
167.12,0.36653,299.23,4.5592
180.41,0.35436,300.0,28.88
186.02,0.35505,300.0,39.109
182.39,0.37625,299.29,31.888
144.92,0.35183,296.56,31.785
161.81,0.35891,296.56,79.75
147.11,0.35946,296.19,40.894
137.97,0.36059,295.06,95.636
134.97,0.38156,294.45,19.035
113.1,0.39165,293.08,5.4853
114.52,0.38715,295.04,0.80514
136.81,0.38054,297.5,0.86165
155.53,0.35063,299.41,1.6447
175.88,0.34658,300.46,8.9178
190.1,0.33225,300.46,18.48
172.65,0.37151,298.49,29.609
179.42,0.36294,296.7,57.74
160.29,0.34695,297.21,74.718
185.62,0.34487,297.21,34.758
149.73,0.36325,296.16,12.415
127.42,0.36882,295.85,5.1432
111.01,0.36393,293.82,1.1035
111.42,0.35894,294.58,0.72079
139.62,0.35228,297.23,14.357
160.16,0.32793,298.71,4.8683
178.71,0.32665,300.28,26.42
186.42,0.32128,300.28,23.966
200.96,0.30678,300.33,38.412
164.12,0.27832,297.22,63.786
155.53,0.30323,297.22,56.717
144.85,0.32235,296.15,12.608
149.07,0.32293,295.79,54.112
126.84,0.33906,295.46,0.39943
116.11,0.33588,294.1,4.9124
109.97,0.33287,295.45,0.94461
142.25,0.33165,296.95,0.043165
161.86,0.32158,300.64,3.3498
180.78,0.3216,301.23,24.36
176.82,0.32494,301.23,42.432
168.52,0.33028,298.11,31.544
183.02,0.3456,298.01,25.716
183.12,0.32355,298.01,34.356
161.73,0.30646,296.85,4.2536
151.83,0.2963,296.38,59.63
117.41,0.32538,295.16,2.9292
120.35,0.32587,293.14,0.005399
114.31,0.32356,295.18,0.7601
141.01,0.32129,297.36,0.072045
164.93,0.35493,299.7,5.5189
175.51,0.34824,300.52,33.13
193.36,0.35984,301.14,76.678
204.84,0.31936,300.48,26.765
160.52,0.31325,297.59,55.798
180.6,0.33708,297.56,120.12
131.24,0.3568,295.93,27.015
131.82,0.37154,295.93,28.086
133.04,0.37892,294.82,4.9829
114.0,0.37141,293.59,0.87797
112.32,0.36766,294.31,6.9163
126.89,0.35927,298.13,0.037443
163.01,0.31414,299.8,4.6542
171.47,0.31493,301.8,20.077
186.76,0.31296,301.8,25.519
195.51,0.34763,301.14,24.115
172.22,0.33374,298.38,31.907
150.19,0.31313,296.66,41.896
155.43,0.31357,296.66,34.891
139.81,0.31438,295.92,0.29226
141.15,0.31003,295.9,0.13751
