1486,2109,4225,5007
172.55,0.28316,307.57,58.829
163.38,0.30233,301.62,2.9158
185.07,0.28316,304.57,68.376
192.5,0.30242,304.1,34.094
199.75,0.30041,303.84,12.67
153.74,0.29169,305.71,2.9784
165.7,0.27913,305.9,10.419
168.43,0.26345,305.9,45.13
130.71,0.3025,300.58,0.32916
107.04,0.30035,298.49,0.15226
114.53,0.3007,300.14,3.3584
133.77,0.29885,301.38,0.18009
148.86,0.2776,305.64,2.9776
156.59,0.27363,308.37,22.746
163.93,0.28722,308.37,23.201
189.16,0.26938,306.86,67.072
182.56,0.31292,306.86,40.654
188.71,0.3145,302.65,8.5361
179.45,0.30413,303.31,0.69717
159.09,0.27919,303.31,8.4405
130.21,0.27895,301.72,3.6194
104.78,0.28465,301.72,0.048347
115.27,0.28072,301.63,0.072528
131.34,0.27778,303.26,5.9691
146.68,0.27039,302.93,0.013994
161.39,0.26442,306.0,17.598
175.23,0.26036,306.02,34.669
191.45,0.2918,307.63,34.817
174.03,0.23593,307.63,70.094
164.73,0.26678,303.88,42.607
179.95,0.28248,303.21,2.8895
167.2,0.27012,301.72,4.158
128.45,0.25545,299.99,0.023819
105.62,0.27321,297.29,0.054569
109.0,0.27478,298.72,0.17569
120.66,0.27305,301.71,0.20638
142.99,0.26969,306.61,20.149
155.41,0.26137,307.28,42.085
171.0,0.2665,307.28,12.597
186.81,0.24757,307.56,13.146
193.23,0.22113,307.56,7.6656
184.25,0.15315,307.24,49.078
169.21,0.24473,305.19,19.744
151.51,0.28875,302.66,5.2517
135.09,0.30026,300.57,0.17203
106.99,0.2978,298.76,0.13189
110.8,0.28805,300.81,0.13151
128.87,0.27769,303.82,0.13352
146.91,0.31218,308.17,1.3797
157.28,0.29713,308.17,5.9097
175.57,0.2712,307.15,16.377
183.75,0.26693,306.67,49.71
160.89,0.29744,304.12,41.98
152.37,0.30755,301.15,56.844
146.87,0.3161,300.84,0.30883
165.15,0.3165,300.07,0.12081
128.8,0.29286,299.59,0.11952
106.76,0.29334,298.73,0.50781
114.58,0.29262,300.28,8.5884
131.62,0.29079,303.22,31.372
149.17,0.29697,306.39,21.232
167.12,0.2883,306.39,33.343
180.59,0.30658,304.56,23.851
189.26,0.23572,307.68,82.21
199.93,0.21696,307.68,53.169
184.06,0.26046,303.56,131.82
178.1,0.31244,303.27,58.92
169.64,0.34441,300.45,1.5299
138.66,0.32849,298.89,4.2106
109.33,0.32214,298.01,7.2634
114.22,0.31148,300.32,0.11639
132.94,0.30662,303.24,0.13685
147.84,0.28988,305.59,9.1335
173.75,0.28675,307.16,26.465
176.01,0.2941,307.76,18.662
194.38,0.30827,304.58,36.555
202.25,0.2853,304.58,16.13
195.01,0.2733,304.64,6.974
173.18,0.21269,304.64,18.601
151.91,0.21987,301.68,3.137
122.19,0.23372,301.45,1.8819
103.16,0.25496,300.63,37.148
116.53,0.30313,301.04,0.33587
130.34,0.30139,305.59,0.42844
148.61,0.28519,308.0,0.077893
155.71,0.2789,308.0,28.871
188.07,0.28481,307.33,31.163
191.12,0.26838,307.76,135.16
199.53,0.30145,306.37,55.13
148.39,0.31506,301.92,9.9093
176.53,0.30786,302.34,13.923
155.93,0.25844,302.34,21.678
125.52,0.2747,301.27,0.29735
106.7,0.27574,299.64,0.18433
109.62,0.27399,300.64,0.000295
128.34,0.2843,301.96,0.028335
144.85,0.25731,306.04,1.6557
155.02,0.25575,307.91,28.151
184.03,0.24896,307.91,43.513
185.14,0.29939,305.91,12.378
198.09,0.26601,304.85,75.3
189.37,0.27218,305.1,14.946
179.64,0.25144,305.1,18.867
156.54,0.25553,302.58,4.3631
127.04,0.24506,302.58,0.097958
102.36,0.25152,299.03,0.006346
111.05,0.25505,302.14,0.02818
130.27,0.25706,304.26,0.037974
147.46,0.2654,307.22,2.4334
163.72,0.26073,307.22,34.767
170.96,0.26839,306.88,43.748
188.03,0.24482,304.25,74.404
196.3,0.24515,304.19,11.893
191.96,0.26076,302.79,37.683
176.1,0.26403,301.73,23.484
162.35,0.29847,301.73,1.217
135.64,0.29782,299.39,0.6114
