1486,2109,4225,5007
117.79,0.1919,296.63,4.8072
150.62,0.21377,303.09,15.451
114.55,0.1919,299.56,16.29
128.16,0.24013,301.04,2.15
146.78,0.21256,303.08,22.155
142.24,0.21376,302.63,9.8205
149.79,0.21946,300.34,8.1203
136.26,0.23397,298.34,0.046912
145.96,0.21492,304.12,10.065
119.06,0.20345,304.12,32.856
122.65,0.25821,303.63,26.746
144.2,0.23294,303.52,1.4284
146.17,0.30165,302.53,23.903
147.36,0.32219,301.37,0.045021
134.33,0.25778,298.64,1.1447
119.17,0.19885,297.11,1.5474
117.37,0.18395,298.42,0.281
129.51,0.16445,299.88,18.97
135.6,0.2261,302.04,15.904
163.23,0.22469,303.15,6.7734
159.8,0.1944,303.67,3.9917
125.93,0.19107,304.36,26.745
143.92,0.22376,304.36,42.457
141.16,0.293,302.53,9.68
138.05,0.1889,302.24,14.656
153.17,0.22375,298.9,11.94
136.5,0.23474,297.28,9.4695
119.15,0.22524,296.25,13.207
118.46,0.25804,297.05,96.187
126.24,0.30477,300.11,13.63
145.32,0.28979,301.08,28.827
151.4,0.28997,302.28,24.114
152.82,0.29386,303.35,23.591
134.57,0.30588,303.7,16.74
128.15,0.2968,303.7,6.9871
134.96,0.18246,302.85,11.289
147.15,0.27874,303.17,11.451
149.14,0.27084,301.02,2.6042
136.88,0.24335,298.83,0.27751
117.92,0.23561,295.9,1.899
115.82,0.19878,295.18,9.0388
127.97,0.22407,298.82,13.373
152.58,0.21585,300.1,61.332
155.64,0.24622,303.03,20.538
156.52,0.27503,303.61,35.079
129.39,0.26634,304.08,37.428
126.22,0.27125,304.08,21.499
130.31,0.27182,303.5,19.196
143.05,0.175,302.47,0.61427
151.66,0.16342,299.65,16.435
138.63,0.19294,298.01,5.7648
120.93,0.21947,296.04,0.83871
116.45,0.19803,296.31,5.3894
128.59,0.17701,301.96,16.084
142.51,0.20424,302.32,0.72666
152.32,0.17534,303.09,9.8358
147.65,0.20804,304.52,4.0813
130.28,0.19788,304.52,13.622
122.15,0.18727,303.69,9.3313
138.53,0.15451,303.69,16.847
134.07,0.29942,299.76,8.218
150.87,0.24361,299.76,1.1827
142.12,0.22666,299.33,2.6765
117.99,0.1994,296.81,10.694
120.17,0.17397,296.59,0.020039
129.89,0.17029,301.23,6.3921
140.25,0.1704,302.71,24.414
147.6,0.26144,302.71,9.3695
155.2,0.29658,303.6,4.1021
125.34,0.23294,303.6,18.89
125.92,0.25051,303.35,47.83
127.7,0.28463,303.35,36.768
135.11,0.33824,302.66,13.454
145.04,0.34497,301.3,10.576
133.56,0.30675,298.57,9.1646
119.82,0.19836,296.34,0.000182
118.64,0.20012,298.11,3.766
120.97,0.22924,299.86,7.9684
146.01,0.25329,301.43,49.17
150.02,0.30002,303.19,13.047
154.3,0.27518,303.64,22.628
128.15,0.34892,304.26,24.018
124.55,0.36428,304.26,26.91
134.04,0.3206,302.69,12.754
136.27,0.27478,303.36,9.3195
146.24,0.27773,300.45,0.030394
132.94,0.2667,299.13,0.41545
118.56,0.29947,296.89,8.4666
115.84,0.24347,297.32,12.007
124.83,0.28157,299.78,22.042
140.98,0.33776,300.92,9.3189
172.6,0.33185,301.17,24.201
152.23,0.37467,303.77,17.625
132.99,0.3943,304.79,19.534
125.31,0.34415,304.79,42.549
131.09,0.29391,303.69,9.1334
141.91,0.31022,302.78,4.8388
148.52,0.26714,301.68,0.054279
136.69,0.24631,297.42,0.010589
117.45,0.25765,297.12,8.6671
113.93,0.23052,298.51,21.451
126.48,0.30814,299.91,15.223
140.88,0.28892,302.65,13.354
149.89,0.25571,304.36,10.375
149.97,0.23897,304.45,6.9079
120.92,0.24764,304.59,49.452
114.59,0.3285,304.59,35.438
136.88,0.32878,302.78,24.487
133.09,0.30925,302.12,10.438
150.9,0.30726,299.96,0.17588
133.54,0.27887,298.34,27.016
119.17,0.25911,296.12,8.2204
119.41,0.27235,295.31,10.439
132.01,0.3092,298.56,15.787
149.49,0.33836,299.48,20.929
160.67,0.3623,302.45,2.444
160.85,0.29402,302.79,6.9954
128.99,0.25112,303.43,58.057
124.32,0.28214,303.43,29.755
131.91,0.27891,302.45,25.255
132.49,0.26641,303.18,14.682
138.99,0.27415,301.87,0.010307
129.96,0.23491,299.07,0.0
117.22,0.3314,297.11,7.7853
118.51,0.28282,296.11,17.848
117.06,0.35214,298.88,19.863
150.63,0.30867,300.35,5.0602
157.25,0.27341,303.41,4.3446
151.71,0.25001,303.41,0.13648
120.08,0.20922,303.2,43.665
