1486,2109,4225,5007
43.438,0.32669,283.51,32.624
198.77,0.35105,290.55,14.96
59.043,0.32669,284.45,56.449
75.79,0.34005,284.45,24.026
152.18,0.33995,289.16,37.65
178.96,0.33114,295.89,22.869
132.61,0.33748,295.89,7.735
68.014,0.3102,286.53,86.465
221.28,0.35202,294.09,8.2794
231.16,0.35208,301.77,0.39813
225.77,0.34795,301.77,0.077501
209.78,0.33777,296.3,8.1769
178.54,0.33074,295.77,47.995
109.67,0.35886,288.41,71.619
78.724,0.41197,284.58,64.179
45.609,0.3452,282.92,48.801
48.867,0.34047,283.86,41.121
82.699,0.33899,283.86,30.701
135.41,0.3451,293.39,30.072
204.73,0.35314,293.39,33.288
223.86,0.3623,296.21,0.21563
232.42,0.3551,298.28,1.2
226.59,0.33763,301.79,0.093126
212.66,0.33101,301.79,14.723
178.4,0.3365,295.4,17.258
133.43,0.35407,289.5,46.619
78.483,0.37664,281.88,55.291
34.377,0.4008,282.56,29.758
61.136,0.37511,284.64,49.041
80.435,0.35398,284.64,42.552
148.72,0.35208,287.17,29.294
198.45,0.36192,295.78,0.35313
227.24,0.34296,297.46,28.398
230.52,0.3436,297.46,3.6025
226.39,0.34661,297.66,2.5363
214.38,0.33888,297.66,9.99
175.45,0.36186,296.04,16.713
128.39,0.36084,289.59,64.084
47.538,0.42005,285.24,44.077
43.542,0.37965,281.24,73.857
47.111,0.36767,282.59,62.357
66.061,0.3583,283.93,52.93
105.81,0.35355,285.79,24.081
181.65,0.37168,295.65,14.324
225.97,0.37842,295.65,3.1788
229.29,0.35341,295.94,1.31
227.02,0.34807,299.44,8.1213
213.62,0.35503,299.44,26.176
175.53,0.33957,296.12,17.659
119.86,0.35495,288.83,50.216
54.716,0.42266,282.34,13.771
38.396,0.40985,281.97,5.2156
62.334,0.38177,281.19,25.424
78.905,0.35439,285.67,26.672
142.94,0.34673,288.45,14.672
199.73,0.35371,296.73,4.99
224.61,0.35258,296.73,13.778
230.55,0.34508,300.43,0.86
227.58,0.34179,300.43,6.805
213.82,0.33989,297.4,6.7344
160.1,0.35727,293.33,31.539
135.34,0.3531,293.33,34.437
85.224,0.34963,284.85,59.621
44.963,0.41488,279.74,11.093
61.141,0.36654,282.13,41.735
106.69,0.34632,282.13,23.876
142.15,0.3415,289.95,5.2269
