1486,2109,4225,5007
213.23,0.34877,297.63,38.001
129.85,0.33811,294.02,6.1301
200.46,0.34877,296.44,31.544
179.85,0.35934,295.91,30.17
172.53,0.35481,294.02,25.857
131.97,0.30935,295.85,44.98
176.09,0.30809,295.85,37.948
188.82,0.34934,295.67,27.322
93.568,0.31929,289.8,5.3248
69.615,0.31207,287.47,0.019469
75.922,0.31068,288.27,3.1941
104.92,0.30874,292.52,14.524
142.29,0.33502,294.12,13.633
169.64,0.31838,297.41,26.919
180.11,0.29288,297.41,13.481
210.43,0.34944,297.05,43.768
203.5,0.34795,297.05,33.682
192.86,0.36011,294.28,17.226
158.44,0.36147,294.11,6.4048
131.33,0.33178,292.19,20.641
95.26,0.32407,288.49,3.6951
69.727,0.32363,287.09,1.7326
75.44,0.32117,289.56,8.975
94.436,0.31647,294.12,22.021
134.38,0.32782,295.5,11.324
171.92,0.3052,296.68,30.535
179.65,0.30854,296.68,18.472
194.53,0.30474,297.11,48.838
196.71,0.3346,297.21,41.775
194.89,0.33042,297.21,14.775
166.64,0.31412,294.81,48.504
118.24,0.33244,293.85,6.2106
91.321,0.3341,289.03,23.135
71.273,0.33756,287.58,28.027
75.389,0.3473,291.23,1.1577
99.913,0.3448,292.95,6.5347
132.95,0.3078,296.09,13.38
167.13,0.29235,296.09,33.171
195.98,0.33414,295.57,21.642
205.18,0.30186,299.17,37.174
198.82,0.31939,299.17,6.1928
185.6,0.30195,298.08,26.82
159.84,0.27988,295.54,11.038
123.64,0.27833,294.29,10.031
94.021,0.29696,292.52,9.9952
70.62,0.31141,288.46,0.78046
74.853,0.31101,288.89,21.502
103.58,0.31921,296.05,3.0525
136.13,0.31829,294.47,28.726
155.12,0.31692,294.82,18.965
196.53,0.31282,296.0,26.437
191.51,0.33009,296.8,51.691
203.68,0.31668,296.8,7.4267
198.24,0.32398,297.24,18.366
168.24,0.28024,297.24,31.839
128.71,0.28996,293.77,0.77107
95.752,0.27425,291.14,6.0186
69.027,0.28373,286.44,15.131
78.442,0.31588,289.64,3.1568
98.641,0.31289,294.13,33.863
131.46,0.2813,295.39,32.542
163.72,0.28152,295.5,30.97
187.6,0.29795,295.5,23.454
203.21,0.28736,296.79,16.706
207.96,0.26178,296.79,89.558
198.15,0.33581,295.86,23.809
166.33,0.32391,294.88,1.5277
127.21,0.29723,293.58,7.9083
88.948,0.28443,290.81,4.2169
69.732,0.28493,286.82,0.10509
75.174,0.28326,289.49,0.10486
101.25,0.27975,295.39,4.8724
125.03,0.30112,294.33,24.224
158.82,0.2962,294.38,23.076
174.74,0.294,295.89,25.465
189.47,0.29922,296.02,23.524
198.24,0.29924,296.02,12.261
174.89,0.3115,295.44,25.411
165.12,0.30582,295.44,21.907
128.15,0.32063,292.9,5.0034
88.833,0.31505,291.15,10.312
68.703,0.31416,287.81,0.007034
74.831,0.31159,291.31,4.2846
97.973,0.30535,293.52,5.256
125.82,0.3781,293.19,37.077
171.62,0.37977,295.02,20.621
181.49,0.35366,296.9,30.086
198.7,0.31466,295.89,27.879
201.38,0.3258,296.06,44.323
190.93,0.33744,296.06,26.298
164.31,0.34634,295.64,15.032
126.44,0.34456,295.64,5.1909
93.771,0.32302,290.92,3.4824
68.118,0.30975,287.4,0.15585
74.143,0.31441,291.02,23.893
107.1,0.34281,292.52,41.075
136.71,0.32055,295.32,24.291
168.46,0.3342,295.32,22.536
179.54,0.3115,296.92,23.702
196.22,0.33706,296.9,18.172
205.65,0.32708,296.25,25.525
201.28,0.29732,295.62,17.656
146.7,0.3093,295.08,8.535
126.26,0.29809,293.78,1.0313
90.062,0.28815,288.73,5.9639
67.122,0.29285,288.24,4.0854
74.095,0.29897,292.22,5.5173
94.964,0.29461,295.11,43.034
135.02,0.29474,295.65,31.779
181.53,0.28911,295.65,22.846
187.57,0.30571,296.93,25.043
185.98,0.28734,296.92,15.029
197.38,0.29584,297.13,28.243
174.27,0.30942,297.13,6.2013
166.09,0.30373,295.2,7.7635
130.44,0.27046,291.59,6.8441
92.482,0.2778,290.71,33.065
65.256,0.31321,288.58,0.21842
77.3,0.30982,291.64,11.249
98.47,0.30401,294.3,4.0863
134.56,0.29562,295.37,35.013
162.39,0.29871,298.0,23.43
187.25,0.27475,298.0,18.829
209.66,0.32592,296.93,37.027
212.95,0.30134,295.62,37.503
192.9,0.31567,295.38,11.382
160.87,0.31987,295.21,13.172
122.84,0.31379,292.0,7.2091
93.395,0.31723,288.26,0.14319
70.965,0.31082,287.32,0.28122
71.335,0.30729,290.25,3.355
96.636,0.29986,294.19,1.6001
127.26,0.2806,296.7,15.644
158.13,0.26743,296.7,23.098
188.37,0.24464,295.2,11.976
189.17,0.28775,297.65,29.971
205.31,0.2923,297.65,33.167
191.21,0.3078,296.62,25.464
164.26,0.3213,295.56,1.8947
124.97,0.31394,292.95,6.5986
93.162,0.28916,289.37,18.16
70.587,0.30229,286.85,0.5778
73.892,0.29929,292.67,0.11717
97.111,0.29141,294.05,4.8868
132.62,0.25358,296.72,16.86
153.53,0.26331,296.72,26.626
186.4,0.25724,298.29,31.634
192.86,0.22796,296.28,52.3
196.53,0.24613,299.34,11.803
187.9,0.25513,299.34,20.746
158.41,0.2447,295.91,24.379
118.6,0.24212,293.83,0.11181
89.381,0.23726,290.42,0.65144
66.494,0.23662,288.02,0.029593
74.952,0.23832,289.93,16.248
101.22,0.25427,295.95,10.281
122.68,0.28005,296.44,28.504
173.0,0.33064,296.44,34.195
182.23,0.30788,297.99,17.946
212.89,0.28195,298.29,28.543
209.45,0.28148,297.76,21.688
182.84,0.2858,295.23,21.872
167.25,0.29913,293.96,13.571
125.05,0.29147,292.68,11.198
88.933,0.28682,291.37,2.5055
66.053,0.27861,287.77,0.13214
72.911,0.26996,288.43,4.1293
97.936,0.27486,294.24,2.5687
125.95,0.26521,295.59,29.515
164.43,0.28264,295.79,47.403
190.33,0.29472,296.74,24.554
194.43,0.29662,297.99,14.42
198.88,0.28822,295.21,45.72
192.18,0.29802,294.64,15.542
153.7,0.29397,293.92,7.3355
124.76,0.28394,292.17,1.792
91.04,0.26887,289.72,0.050774
69.41,0.26112,287.0,0.27691
74.305,0.25677,289.65,9.3712
103.24,0.26466,295.59,18.438
129.94,0.27627,299.77,22.632
167.22,0.28181,299.77,36.492
184.76,0.30987,296.93,63.122
203.05,0.30057,298.4,37.909
201.15,0.30159,298.4,15.355
193.03,0.28876,296.88,24.955
163.07,0.28077,295.61,32.928
127.91,0.30409,291.68,5.1383
86.904,0.3133,289.48,0.57136
68.728,0.29469,286.7,3.7497
74.202,0.27518,290.42,3.1926
99.495,0.27504,295.07,6.824
141.16,0.31485,295.1,45.535
162.02,0.35249,296.45,25.227
193.32,0.35301,296.45,25.413
194.17,0.32327,296.58,48.07
201.84,0.32423,296.58,41.821
183.42,0.33674,294.27,37.149
164.24,0.34298,294.15,23.781
120.6,0.33635,290.66,11.8
90.059,0.34616,289.8,7.0695
71.572,0.34479,286.79,15.371
78.323,0.33354,290.9,5.5262
105.78,0.32717,293.83,0.68588
138.08,0.31095,296.04,53.505
171.63,0.35168,296.83,33.958
191.49,0.33056,296.83,4.8034
196.52,0.33054,296.69,23.958
193.58,0.31739,296.69,8.6268
196.22,0.27857,295.62,29.328
154.09,0.30047,295.06,11.208
116.22,0.30078,290.68,5.6698
95.453,0.29175,287.02,2.2834
70.819,0.29218,286.6,1.5143
72.86,0.28605,289.16,10.274
97.77,0.29362,296.04,6.6863
133.43,0.27783,295.76,34.081
170.25,0.31104,295.9,16.456
182.12,0.29372,295.9,25.46
211.66,0.31721,295.92,25.149
203.1,0.26345,296.82,12.576
194.04,0.25088,296.82,10.386
160.1,0.24773,295.56,15.579
124.66,0.24983,294.41,0.45224
92.836,0.23888,292.75,0.11257
69.729,0.23874,287.26,1.754
76.568,0.24174,291.52,3.2087
102.25,0.2444,294.76,15.768
136.27,0.28816,294.97,15.263
168.06,0.28455,295.45,11.674
185.89,0.2663,295.88,50.532
199.0,0.284,295.83,15.91
214.83,0.29405,295.72,21.442
195.8,0.28923,295.67,23.707
173.64,0.28406,295.67,20.753
129.75,0.27651,292.58,5.1623
93.528,0.27776,290.79,2.3295
67.047,0.276,287.08,1.7946
72.749,0.26568,291.23,5.9311
100.85,0.27231,294.97,10.675
137.22,0.32369,294.04,17.279
167.08,0.31625,294.04,28.582
188.06,0.34231,294.85,33.206
206.83,0.28963,295.88,30.625
207.58,0.31176,295.12,51.429
195.69,0.3462,295.12,30.803
155.42,0.34997,294.34,42.067
133.12,0.36411,291.43,12.218
91.246,0.35845,288.22,6.7155
70.275,0.34448,286.91,6.7054
78.287,0.34221,290.3,0.50009
102.24,0.32703,293.22,11.522
137.82,0.25904,295.28,17.134
159.52,0.25809,295.59,40.047
181.27,0.29934,295.59,22.764
195.53,0.33186,296.64,27.194
209.56,0.3251,296.64,25.042
188.48,0.2733,295.49,9.0521
175.91,0.2687,294.99,10.045
131.07,0.25941,293.71,9.76
89.037,0.26463,288.72,2.8333
71.676,0.26203,287.82,4.2341
75.826,0.26425,291.15,0.068902
101.53,0.26328,295.28,1.9773
132.48,0.27059,297.24,24.819
168.97,0.27824,297.24,9.4834
184.65,0.26172,296.61,45.49
212.59,0.3119,296.36,15.493
200.55,0.28967,296.36,14.529
184.93,0.2675,294.98,13.604
157.92,0.26475,294.03,25.093
131.36,0.25434,292.03,6.0513
88.279,0.25111,290.14,1.4928
67.357,0.25183,289.88,11.892
75.764,0.26089,290.65,5.2711
98.276,0.26064,294.39,12.314
134.15,0.23787,297.02,11.556
165.65,0.23217,297.02,27.783
183.39,0.2103,298.44,11.301
191.23,0.27475,297.18,13.815
212.91,0.25901,297.18,23.689
196.3,0.23873,296.68,10.596
170.67,0.22693,296.13,11.03
125.32,0.21129,293.13,3.2558
91.688,0.21912,290.71,2.5145
68.457,0.22924,287.76,0.75797
72.996,0.23282,291.07,0.32543
99.42,0.23448,294.3,4.8934
130.92,0.26373,297.62,19.227
179.73,0.255,297.62,19.15
186.54,0.22895,295.65,17.3
197.16,0.20154,298.44,13.561
212.91,0.20074,297.65,15.33
203.59,0.2347,294.77,28.852
164.09,0.26021,293.71,29.019
133.73,0.275,292.46,2.6311
94.853,0.25578,289.52,3.6788
71.098,0.2569,287.54,11.632
74.154,0.27165,291.27,1.7231
103.36,0.27077,294.17,5.3241
136.88,0.23685,297.07,11.195
167.31,0.22901,298.73,23.182
183.59,0.21536,298.73,11.613
202.6,0.2287,295.69,27.207
192.31,0.24163,295.69,9.2831
193.39,0.23763,295.46,12.289
157.07,0.23559,294.1,4.2208
114.47,0.23346,293.25,1.6939
90.135,0.23216,290.21,0.43175
68.916,0.23319,288.42,1.6963
75.175,0.23594,292.36,1.0785
101.12,0.23739,296.82,0.2092
132.04,0.26848,295.97,16.881
162.78,0.26003,295.97,15.906
187.24,0.24028,296.32,26.855
194.22,0.20137,296.54,34.652
192.42,0.24906,295.48,22.796
191.75,0.26997,295.42,23.817
165.68,0.27788,293.89,11.533
135.4,0.27482,291.41,5.0688
91.2,0.27174,288.91,0.60587
69.515,0.27137,288.91,0.39543
73.028,0.26681,288.41,13.484
102.96,0.27152,293.94,3.1305
122.51,0.25331,295.7,11.007
157.89,0.27999,296.11,35.258
191.04,0.30107,296.11,30.628
196.93,0.25951,296.32,6.4045
211.85,0.25843,296.64,14.564
180.76,0.23722,296.64,10.872
165.31,0.21572,296.15,11.135
117.61,0.24197,293.0,0.057971
93.278,0.24007,291.54,6.8137
65.16,0.24498,287.43,2.8324
69.298,0.24134,292.53,1.2997
99.822,0.24021,295.7,11.975
138.31,0.26034,296.85,16.766
164.27,0.27278,296.85,17.612
189.99,0.3058,296.8,27.868
211.18,0.29533,295.77,26.389
199.74,0.30058,295.77,12.983
191.53,0.2802,294.54,17.597
158.93,0.27507,294.54,12.111
121.9,0.28551,290.83,17.291
90.928,0.28275,290.67,2.3191
70.433,0.26219,289.53,0.3029
74.747,0.25435,291.83,0.32565
98.226,0.24975,294.74,5.4394
130.09,0.26109,297.32,16.265
158.6,0.27131,297.32,15.02
186.92,0.28315,296.39,11.498
210.2,0.29083,297.25,24.6
207.04,0.30218,297.25,20.66
183.16,0.30883,295.83,16.764
163.57,0.30119,292.8,1.8419
137.11,0.27306,291.56,9.9283
88.201,0.26082,290.44,6.6173
67.22,0.26672,288.06,1.7571
74.89,0.26328,291.4,12.68
104.2,0.26869,294.16,0.53608
137.11,0.26183,299.63,25.325
162.15,0.26998,299.63,34.416
176.9,0.3029,296.99,23.589
208.14,0.27675,296.39,12.449
187.77,0.27048,297.36,25.161
192.64,0.27523,297.36,13.134
164.54,0.27131,296.13,33.289
124.47,0.30648,293.44,3.3879
88.476,0.29995,290.75,2.7466
69.179,0.28256,287.9,3.8944
74.723,0.26752,290.67,0.62946
100.91,0.25912,293.55,1.5655
129.37,0.2734,297.61,14.572
166.5,0.28834,297.61,28.998
182.26,0.2758,297.44,28.923
194.66,0.31038,296.23,35.903
209.49,0.31059,295.84,10.394
200.46,0.29267,296.0,16.106
170.99,0.26929,296.0,22.509
120.56,0.29674,293.68,3.2172
88.674,0.29489,289.33,2.5619
66.359,0.27681,286.61,5.4257
76.786,0.26869,289.52,9.7675
104.4,0.27227,293.44,15.568
