1486,2109,4225,5007
15.229,0.38392,275.78,14.222
189.56,0.37723,297.78,25.336
25.295,0.38392,272.27,5.7288
60.935,0.38083,276.19,9.5044
118.09,0.38012,294.44,2.685
150.07,0.38195,297.23,14.586
90.594,0.37219,289.99,2.8038
44.38,0.3647,281.03,3.1513
215.86,0.34909,297.78,11.633
221.33,0.35088,299.94,30.494
216.76,0.3318,299.94,12.324
191.29,0.35331,297.85,41.655
158.19,0.39599,294.32,17.862
70.084,0.39726,285.83,5.0344
47.68,0.39261,283.81,4.6369
13.375,0.36585,274.61,4.0063
29.684,0.36414,278.49,5.6144
69.959,0.36711,284.09,9.7938
114.62,0.36505,287.29,6.6344
170.03,0.36252,294.46,8.7894
211.08,0.36256,295.08,21.361
205.23,0.37878,300.15,30.513
225.16,0.40236,300.15,15.942
187.28,0.41151,296.45,13.471
148.88,0.38685,295.37,42.946
81.493,0.41652,287.39,6.4869
39.578,0.4033,281.38,3.5806
11.258,0.38395,273.14,8.4306
21.557,0.38008,273.97,4.0256
47.828,0.38026,278.61,19.167
107.95,0.39509,290.98,18.181
187.72,0.40162,293.7,18.926
196.96,0.41305,293.83,36.076
215.84,0.39531,300.74,27.895
217.04,0.40123,300.74,20.523
204.96,0.38677,298.93,16.369
154.94,0.3798,301.06,7.2075
70.779,0.38438,289.18,16.963
46.075,0.39516,282.91,3.7694
15.666,0.40027,281.38,5.4775
33.844,0.39636,277.05,0.68063
60.802,0.39589,277.85,12.444
109.2,0.3966,287.1,5.5069
177.88,0.38232,290.29,8.7438
201.7,0.36316,298.98,44.374
218.56,0.40334,302.78,32.501
227.17,0.41194,302.78,10.154
202.26,0.40805,301.5,10.118
128.97,0.34235,293.13,63.659
103.35,0.41128,291.31,0.95375
38.107,0.4076,281.74,9.9394
12.09,0.39505,273.74,3.4881
25.017,0.3946,275.12,3.5944
59.881,0.39153,276.95,4.6438
126.05,0.39085,284.23,18.293
179.98,0.3951,293.92,15.95
213.65,0.39992,295.4,28.734
220.05,0.41394,300.74,4.6994
216.03,0.38865,300.74,22.155
189.15,0.34965,300.42,17.624
136.71,0.44431,293.91,12.133
72.409,0.43139,286.51,9.325
46.404,0.42218,278.38,2.875
16.252,0.40081,274.58,1.4731
29.141,0.3986,275.16,3.69
63.936,0.39778,281.14,22.539
108.83,0.39685,292.22,26.518
172.06,0.4037,295.71,48.945
213.13,0.4189,296.61,29.823
203.5,0.42698,298.92,45.051
218.8,0.4411,298.92,45.476
176.15,0.44895,296.03,10.684
137.64,0.4471,292.73,1.9075
75.303,0.43965,286.75,20.813
41.638,0.42675,277.75,0.91438
12.766,0.42104,273.29,5.6913
26.273,0.41718,273.29,7.2969
43.414,0.41646,284.31,4.5188
130.99,0.41618,286.54,24.324
167.92,0.43023,297.58,21.851
219.22,0.43324,299.24,19.761
218.99,0.42834,299.52,20.334
217.28,0.43258,299.52,24.51
191.66,0.44487,295.95,14.463
148.98,0.37708,294.41,3.9725
97.531,0.36508,287.56,14.016
44.287,0.35814,283.36,12.359
15.03,0.42325,273.9,4.7275
28.956,0.418,274.14,5.0688
51.034,0.41728,281.91,18.478
128.5,0.4167,294.13,3.0406
183.15,0.40494,298.37,33.611
204.54,0.4096,299.06,6.075
232.82,0.40197,300.37,17.789
221.57,0.3642,300.37,21.193
181.06,0.37652,300.1,17.748
145.37,0.38185,294.82,4.0306
94.998,0.38094,288.31,10.981
48.045,0.37358,278.56,9.5694
14.272,0.36681,274.11,8.7106
25.089,0.37216,275.65,0.86188
65.862,0.36909,278.07,10.337
117.58,0.37336,290.34,3.9781
180.6,0.36993,299.56,11.073
215.86,0.34703,300.97,14.875
226.52,0.33315,304.29,20.186
223.15,0.33126,304.29,54.882
189.72,0.38389,303.21,16.872
136.77,0.4264,296.7,6.5731
92.987,0.4148,294.87,7.3569
42.165,0.39815,277.29,1.6331
13.588,0.37228,273.68,17.39
23.501,0.37021,272.89,1.7794
60.439,0.36938,277.81,11.284
82.79,0.38796,288.44,11.955
176.85,0.40169,293.51,13.833
206.01,0.39889,300.51,20.881
223.81,0.39775,301.64,16.814
230.47,0.37668,302.13,57.024
199.14,0.40848,302.13,40.962
160.15,0.36526,297.07,36.093
89.399,0.38586,288.09,0.6075
46.1,0.37823,288.09,7.6856
15.563,0.39769,276.16,2.5056
28.67,0.39383,276.76,5.0694
67.297,0.393,281.19,18.298
114.96,0.39931,296.15,16.001
175.23,0.39539,296.15,13.688
204.57,0.39596,298.06,24.963
213.88,0.40339,300.72,24.054
225.85,0.39198,300.72,17.712
203.52,0.37382,297.7,9.1413
159.4,0.39934,295.89,14.027
94.315,0.38589,288.85,4.2488
36.2,0.37485,276.7,4.7125
16.486,0.37137,276.77,2.7931
26.707,0.36974,276.75,6.1744
48.895,0.36895,279.73,19.919
123.71,0.38419,291.49,27.087
172.83,0.40214,296.74,20.273
209.74,0.40656,300.09,28.871
216.31,0.41192,301.49,9.4763
216.91,0.41346,301.49,16.335
184.57,0.39907,300.46,28.493
126.59,0.41686,293.48,6.3044
102.59,0.385,291.16,10.534
27.865,0.37391,275.77,4.6169
17.188,0.37384,274.36,9.3613
32.548,0.37435,275.56,2.9881
71.259,0.37339,278.85,9.8444
129.56,0.38559,289.35,14.298
186.39,0.38559,296.72,13.677
211.67,0.378,296.72,38.429
215.16,0.39335,296.03,24.369
194.22,0.40578,299.67,44.148
188.03,0.40803,299.67,22.106
144.74,0.43786,291.43,3.8119
95.793,0.42292,287.13,16.819
42.964,0.40434,277.81,4.2269
16.018,0.37225,276.2,11.644
23.905,0.36842,276.2,2.1144
68.874,0.36759,279.52,9.6556
122.79,0.38546,285.03,43.214
176.74,0.39714,292.34,45.985
214.17,0.41344,297.13,28.108
196.44,0.41682,297.13,52.626
204.36,0.43879,298.86,38.479
189.36,0.4429,298.86,10.936
141.87,0.38121,296.68,26.553
82.629,0.3977,288.68,7.4106
42.272,0.39663,283.39,2.9556
12.567,0.40354,273.31,4.9263
26.508,0.39968,275.53,5.1294
61.427,0.39885,279.64,7.9344
121.92,0.41029,289.57,21.353
170.36,0.4157,295.39,15.689
211.4,0.41749,298.2,34.648
213.39,0.40408,298.2,18.123
208.0,0.40991,296.83,12.779
191.01,0.39354,296.83,10.329
157.22,0.42109,295.87,12.999
76.881,0.42917,291.79,4.9863
38.387,0.41695,274.91,5.1744
15.732,0.3963,274.72,13.763
28.599,0.39332,273.33,6.6894
50.026,0.39325,281.58,22.18
127.33,0.40124,282.55,9.3413
145.1,0.40142,294.48,15.885
206.85,0.40542,301.69,16.984
230.87,0.39349,301.69,42.619
223.27,0.41769,301.44,49.381
193.88,0.43221,299.99,39.173
149.4,0.40829,298.31,34.566
95.677,0.41301,288.55,16.713
50.102,0.41494,278.27,2.2294
13.662,0.41228,273.73,18.302
22.725,0.41084,274.94,8.7975
55.196,0.40777,276.27,7.9844
95.67,0.40704,286.57,5.1163
184.51,0.40724,293.72,17.316
211.5,0.41906,301.73,17.213
226.4,0.41153,301.73,12.0
217.7,0.38831,298.15,23.713
194.6,0.40228,298.31,25.024
146.57,0.41461,295.9,29.566
94.128,0.42338,295.62,5.6138
31.608,0.4139,276.2,3.6475
15.226,0.41369,271.77,15.124
30.087,0.40982,273.54,10.636
62.524,0.40899,278.41,11.749
127.89,0.40827,283.62,30.914
185.06,0.42392,292.15,23.219
194.02,0.40454,298.36,25.022
223.45,0.41153,299.33,20.044
212.95,0.42833,299.33,18.163
183.3,0.41731,297.28,13.819
151.29,0.38637,299.05,52.403
96.042,0.42715,286.92,10.952
44.599,0.42612,278.3,7.125
16.129,0.41158,274.63,3.4738
30.724,0.40851,279.09,7.6225
61.784,0.41253,280.88,10.19
118.51,0.41307,289.07,5.2038
191.01,0.40609,296.0,35.549
217.0,0.41649,296.0,35.448
201.88,0.42689,299.27,33.163
216.13,0.4377,299.27,8.4006
185.85,0.41224,299.05,17.674
120.3,0.458,296.72,9.6394
96.44,0.44086,286.0,0.22188
45.092,0.41525,284.15,2.6663
20.995,0.42551,276.26,4.6994
22.963,0.42265,275.81,1.6088
60.046,0.42182,285.07,19.718
127.54,0.42111,286.8,9.2288
171.53,0.42231,296.89,21.197
222.92,0.43489,298.47,42.965
221.74,0.42981,300.76,37.804
215.22,0.4388,300.76,30.561
184.85,0.4534,297.2,36.46
145.25,0.38644,295.65,29.859
86.378,0.38591,289.68,15.749
36.318,0.41767,287.8,9.1869
18.309,0.40248,277.38,4.355
31.031,0.4071,279.04,6.4213
61.138,0.41583,284.4,13.583
124.76,0.41878,287.38,14.732
183.94,0.41814,296.89,26.967
201.55,0.42133,299.46,32.185
236.03,0.4294,299.46,24.308
224.1,0.42993,299.76,10.896
206.78,0.41257,299.76,17.379
156.09,0.39218,298.39,27.11
101.92,0.39805,288.89,12.312
44.579,0.40016,285.48,4.2781
13.515,0.41535,271.99,5.1525
27.506,0.41148,271.99,10.978
56.886,0.41065,274.86,2.8981
117.53,0.40993,294.31,33.704
181.95,0.42362,296.27,12.115
206.18,0.425,300.76,30.09
226.05,0.43231,301.86,18.824
225.76,0.41103,302.01,24.529
206.1,0.40437,302.01,23.772
154.51,0.41745,299.87,17.759
81.726,0.41093,288.35,1.125
47.028,0.40091,277.85,2.7494
9.615,0.4003,277.09,1.8313
27.84,0.39821,277.09,3.0138
56.445,0.39583,279.31,9.5469
120.04,0.39264,292.69,15.573
175.83,0.40124,295.41,14.515
214.13,0.40668,303.04,41.659
231.22,0.40042,303.04,72.841
228.94,0.42725,300.42,22.254
206.56,0.41913,299.87,12.411
149.81,0.32707,296.41,8.7294
95.611,0.31441,293.78,5.265
29.553,0.30211,277.78,3.7431
16.16,0.39275,276.13,2.9188
27.851,0.39085,276.13,1.6613
64.655,0.39035,282.31,2.5881
119.39,0.38958,291.63,16.873
184.11,0.3869,292.03,19.722
206.8,0.39786,296.35,24.97
226.25,0.40397,298.71,25.354
233.82,0.40745,300.99,4.5413
193.3,0.37568,300.99,7.0163
157.92,0.40965,297.19,24.669
95.86,0.40712,290.37,5.1494
43.744,0.39952,279.7,6.0438
12.691,0.30177,276.49,5.0469
32.844,0.3029,275.0,2.7669
60.081,0.29983,281.69,4.6631
110.63,0.30024,291.4,17.764
183.21,0.30977,291.94,37.148
194.47,0.35945,296.44,5.1388
218.47,0.36491,299.73,23.876
214.62,0.36232,299.73,17.756
189.24,0.36341,297.19,38.481
156.66,0.40618,297.94,46.618
97.087,0.4088,293.59,28.153
36.751,0.39366,280.05,5.14
17.693,0.39081,275.05,3.5338
15.758,0.38775,274.99,2.7938
75.401,0.38692,283.56,3.7181
114.31,0.3862,291.82,21.073
167.77,0.38706,291.82,25.334
199.36,0.39069,301.07,26.135
229.83,0.4052,301.89,22.47
225.7,0.40141,301.89,43.431
211.62,0.40896,299.65,22.59
145.86,0.38414,296.19,10.817
91.161,0.37904,292.32,6.5444
46.15,0.35866,285.13,16.603
14.005,0.39354,277.32,4.1688
23.406,0.3896,277.32,1.58
62.514,0.38878,282.19,10.461
107.07,0.38806,289.84,11.701
179.66,0.38639,299.74,17.262
223.72,0.39364,299.74,13.779
222.59,0.37055,304.65,23.901
221.99,0.34838,304.65,16.834
191.13,0.36038,296.54,29.525
164.61,0.36812,298.65,21.235
85.198,0.40154,291.45,0.975
47.768,0.38296,281.4,18.586
19.376,0.35302,275.06,1.605
25.011,0.356,274.94,14.835
46.878,0.35649,285.08,27.358
110.99,0.3837,292.0,23.131
178.13,0.39944,295.54,23.872
212.66,0.41107,299.3,20.461
230.79,0.4153,300.76,12.861
218.46,0.36294,300.76,15.823
206.55,0.35396,299.38,21.718
150.24,0.38547,298.51,30.774
93.122,0.42523,288.25,18.114
50.792,0.42012,288.25,13.809
12.098,0.37221,273.66,0.82813
27.956,0.3712,273.66,1.9381
51.199,0.36813,276.11,4.2456
104.5,0.3674,286.99,20.487
169.39,0.39622,291.81,13.586
217.63,0.40118,297.19,27.07
222.18,0.42224,298.08,19.949
228.54,0.4009,298.08,24.501
205.86,0.38686,298.51,18.586
158.1,0.39602,295.2,24.723
69.422,0.4243,283.61,8.5694
44.306,0.42475,283.61,10.28
15.175,0.41669,269.83,7.7594
33.121,0.41486,275.83,7.3369
69.706,0.41403,280.99,37.697
97.315,0.42183,286.16,10.508
162.16,0.42186,296.62,8.9094
213.85,0.41381,297.23,23.263
224.47,0.41078,297.23,41.771
227.01,0.40361,298.62,26.368
190.41,0.41912,298.62,16.377
147.66,0.45135,292.01,24.198
96.455,0.44207,292.01,12.016
45.103,0.43186,284.34,12.65
14.747,0.41765,273.61,9.0181
23.203,0.41614,273.61,7.66
68.206,0.41509,288.57,7.86
131.63,0.41742,290.17,10.667
174.74,0.40409,297.28,13.923
219.23,0.41962,297.28,14.211
229.06,0.40945,300.88,52.756
234.38,0.43481,300.88,33.491
185.61,0.44772,299.63,34.979
150.78,0.4045,296.96,6.9838
100.65,0.37051,295.34,1.3875
42.856,0.35116,282.52,3.475
12.792,0.42576,270.65,5.7731
22.07,0.42151,275.44,4.5838
52.306,0.42081,277.17,6.8656
95.864,0.42009,285.11,7.7563
149.99,0.42229,292.3,22.306
208.64,0.43021,300.23,20.121
218.97,0.4303,302.77,21.546
224.61,0.4304,302.77,20.609
194.94,0.4331,299.11,8.2294
