1486,2109,4225,5007
3.2796,0.36858,261.04,0.96867
57.722,0.36846,275.69,4.5727
1.2092,0.36858,260.01,1.2379
8.9273,0.36857,261.13,6.7621
36.46,0.36854,272.67,4.382
69.438,0.38577,282.37,2.7367
23.909,0.37546,272.92,5.1712
1.9706,0.36694,266.09,2.4357
89.547,0.36817,285.54,4.5726
152.11,0.36735,287.55,18.106
120.5,0.37124,291.59,23.408
128.65,0.38896,291.59,9.244
64.449,0.33379,280.62,9.2511
25.771,0.34772,276.78,6.225
1.1058,0.35222,270.96,7.6229
2.3042,0.36626,265.19,0.97303
0.41759,0.3662,265.19,3.6994
10.359,0.36619,266.55,3.5042
43.783,0.36712,270.65,3.5047
72.782,0.36703,274.06,6.4255
117.61,0.36673,285.14,15.067
144.24,0.37022,289.73,29.654
138.35,0.382,290.6,4.5701
126.97,0.36016,290.6,10.613
76.39,0.38298,281.94,13.632
17.582,0.37521,274.92,4.5049
0.21924,0.36706,271.15,2.9357
0.81514,0.35207,260.07,0.25229
0.024018,0.352,255.08,6.3939
7.8541,0.35198,257.52,1.9817
41.408,0.35195,264.2,2.4267
73.883,0.35176,273.72,5.7557
90.897,0.35147,288.48,6.9965
139.92,0.3599,289.06,13.963
155.71,0.3788,291.63,16.511
124.38,0.3828,291.63,21.859
57.333,0.35309,283.01,9.5571
7.1432,0.36542,273.86,1.2437
0.8922,0.36471,273.54,1.8996
0.84922,0.36613,258.98,3.0
3.2308,0.36606,256.44,2.2787
9.607,0.36605,256.44,6.1678
36.184,0.36602,267.2,2.7671
71.44,0.36584,274.19,7.0331
91.175,0.36561,289.62,24.919
149.97,0.37205,290.88,6.7722
143.19,0.36859,290.88,12.04
126.07,0.34488,289.4,19.148
57.762,0.37757,280.88,4.3804
18.501,0.37187,277.43,2.99
0.23613,0.36373,266.32,0.97505
1.8995,0.3638,264.35,3.9681
0.37832,0.3639,258.84,2.1287
9.9718,0.36416,266.07,2.5351
34.611,0.36479,272.72,6.7677
58.122,0.36469,275.02,1.3228
110.76,0.36443,287.53,4.2909
149.41,0.36932,289.63,6.3677
137.38,0.36943,289.63,17.103
130.16,0.37672,288.58,17.993
64.929,0.38345,282.63,10.949
25.847,0.37298,275.01,10.133
2.7441,0.36542,264.19,1.4376
0.75763,0.36289,256.01,0.91503
1.3499,0.36282,256.01,2.6824
11.54,0.36281,257.98,8.8401
35.73,0.36278,267.52,6.6684
60.521,0.36258,274.11,2.7405
92.818,0.36229,291.23,5.0586
150.67,0.36212,292.33,14.69
154.23,0.37938,292.33,27.065
118.11,0.3907,287.22,14.325
71.008,0.3747,280.88,4.2876
19.784,0.37078,272.95,5.0116
1.0328,0.3638,258.4,6.447
0.4408,0.36469,263.28,3.1618
0.77249,0.36463,257.15,1.3231
13.654,0.36464,259.11,1.7601
39.872,0.36464,265.63,2.29
54.95,0.36445,276.52,9.8016
111.48,0.36533,285.43,13.363
147.84,0.36299,287.51,3.3848
147.68,0.3636,288.5,21.937
126.59,0.3682,288.5,6.0129
73.008,0.38285,283.92,7.1892
20.151,0.37337,273.4,4.6678
0.88052,0.36511,267.03,4.3127
3.6271,0.36296,262.47,2.4798
3.4335,0.36289,262.47,2.1724
11.224,0.36287,262.77,4.0247
46.53,0.36284,270.32,6.2566
66.844,0.36269,272.56,2.1168
94.818,0.36241,283.65,9.6535
149.92,0.37329,290.15,14.204
157.03,0.37812,290.15,11.134
121.28,0.39408,283.92,11.627
85.283,0.35776,286.07,11.294
22.407,0.36309,279.38,3.535
1.3355,0.36268,269.95,2.878
2.0664,0.36471,266.09,0.45949
0.64991,0.36468,250.54,1.0709
7.4505,0.36466,256.56,3.8863
40.655,0.36463,271.14,4.7039
71.952,0.36444,272.39,2.6981
91.097,0.36414,285.13,9.2976
145.59,0.36751,289.08,8.0832
152.06,0.36409,289.22,7.277
118.37,0.3595,289.22,11.105
88.478,0.35086,284.77,6.442
18.742,0.35322,273.15,2.3258
0.007081,0.34983,267.32,0.78792
1.8554,0.3618,253.09,2.4862
1.3739,0.36173,257.24,0.86365
9.8257,0.36182,257.24,1.6385
47.225,0.36181,270.44,2.4629
73.16,0.36163,271.86,3.9775
75.799,0.36137,285.42,6.0426
152.65,0.36764,292.07,14.108
157.76,0.373,292.07,6.4914
138.14,0.37004,288.73,8.0612
64.586,0.38158,281.34,4.0501
21.605,0.37035,273.46,5.431
2.2982,0.36184,265.0,7.7845
0.62341,0.34923,252.02,4.0027
0.8215,0.34916,251.92,4.5616
11.816,0.34915,260.35,5.677
38.352,0.34912,264.36,3.2629
66.248,0.35025,276.05,4.8287
106.14,0.35008,282.92,9.4897
148.52,0.36553,293.16,29.916
148.74,0.38635,293.16,5.9526
102.23,0.38982,284.0,6.8338
62.84,0.36417,279.94,9.9974
12.359,0.36837,273.63,2.6034
1.0584,0.36129,265.46,3.247
2.3782,0.36117,256.16,1.9266
1.4144,0.36111,262.07,1.4611
4.4621,0.3611,262.07,7.3667
48.472,0.36106,266.2,5.8552
58.137,0.36087,274.86,5.0257
97.732,0.36058,286.53,7.4041
153.16,0.36366,295.63,16.487
146.44,0.37252,296.44,11.483
140.4,0.34448,296.44,20.169
62.03,0.37926,278.94,4.4788
3.6656,0.37122,273.82,7.7301
1.7868,0.36236,268.1,4.7652
2.904,0.36035,261.6,5.3257
