1486,2109,4225,5007
146.77,0.11363,307.1,3.3854
83.025,0.12255,299.05,0.07322
148.66,0.11363,306.05,17.004
135.42,0.15581,305.13,15.081
133.91,0.18168,300.84,4.6238
109.69,0.15998,305.03,0.33278
126.39,0.15432,305.03,11.102
153.65,0.17454,303.59,10.516
64.434,0.10807,295.33,8.2948
44.974,0.12954,290.93,0.0
50.926,0.12568,294.59,2.8656
78.62,0.14407,299.29,4.4343
100.76,0.22157,301.03,12.157
139.0,0.16806,304.86,12.769
166.34,0.16716,305.93,6.1257
156.3,0.15675,304.06,8.5294
155.42,0.13421,304.48,43.989
145.62,0.1873,304.48,17.368
132.72,0.19449,301.14,0.85569
87.811,0.17149,299.72,1.1813
64.502,0.12833,295.62,2.0833
49.388,0.13836,292.46,2.4346
52.119,0.13593,293.77,23.073
80.317,0.22595,301.03,0.000263
99.977,0.17185,302.95,30.135
144.92,0.20123,302.95,2.8918
138.12,0.15119,306.25,8.1565
162.23,0.16013,306.7,5.4063
144.62,0.14467,306.7,13.312
133.85,0.14304,305.8,3.4575
114.01,0.11985,302.78,6.6461
94.698,0.11908,300.43,1.1876
65.058,0.10423,294.63,0.75092
48.428,0.11353,292.01,9.4735
51.935,0.1369,296.17,0.000388
74.207,0.12911,299.95,20.027
101.09,0.14558,302.32,0.39574
126.7,0.13857,302.32,13.182
155.36,0.17279,304.89,33.265
157.34,0.145,307.35,42.612
157.39,0.17729,307.35,3.3669
135.88,0.13541,305.41,11.55
117.14,0.13966,303.64,8.2082
82.135,0.1203,302.33,8.6053
62.682,0.14211,299.39,4.7151
48.015,0.14349,291.4,0.0
53.998,0.14308,295.9,0.019969
75.744,0.14537,302.31,0.44955
98.261,0.14879,302.28,6.7487
132.42,0.16772,303.85,4.0434
156.22,0.14329,307.16,1.5949
146.39,0.2022,306.57,0.46601
161.32,0.18532,306.57,1.5681
139.5,0.12269,305.99,18.378
112.03,0.1301,304.27,17.068
99.881,0.17141,297.75,15.226
63.803,0.17469,294.95,1.1395
48.017,0.16077,293.51,0.012445
52.804,0.17186,294.05,0.023967
71.088,0.15649,302.28,0.0
101.47,0.13403,303.82,2.76
121.07,0.13333,305.45,3.408
138.69,0.13187,305.45,6.5042
159.04,0.13575,307.16,13.23
159.81,0.15519,306.1,6.0789
139.41,0.13277,305.26,3.3743
131.59,0.12008,303.0,1.4091
87.441,0.11247,299.26,0.52892
59.355,0.095157,296.68,0.00051
47.278,0.097017,291.18,0.0
51.642,0.11386,293.94,0.0
75.017,0.12029,299.99,0.64811
112.44,0.18385,301.55,6.4275
134.72,0.19765,303.24,41.677
161.66,0.23295,306.82,14.206
171.43,0.15649,305.04,61.93
149.34,0.20337,305.04,11.437
154.13,0.20694,303.48,2.0217
119.75,0.15085,303.48,22.065
84.123,0.17059,299.72,0.0
68.174,0.16508,294.93,65.622
44.873,0.22276,294.38,1.502
54.207,0.2028,294.24,0.76779
74.655,0.19079,299.72,8.2329
113.71,0.17364,302.25,4.6098
126.78,0.16217,304.62,34.222
149.39,0.1833,306.47,3.3909
153.15,0.19809,306.82,3.0526
149.8,0.14976,306.02,37.41
143.58,0.20279,305.13,5.6159
121.26,0.20379,304.97,5.4428
83.988,0.15367,302.52,1.3275
64.203,0.12941,297.77,0.0
46.718,0.12488,293.04,1.1851
52.538,0.1446,293.04,0.0
72.847,0.14589,297.19,8.7002
103.06,0.18828,300.81,8.0899
131.75,0.16293,304.2,13.405
150.98,0.20016,304.72,11.591
162.22,0.19337,308.61,5.645
142.51,0.16599,308.61,35.739
141.27,0.22744,305.96,34.035
142.22,0.24765,301.01,20.446
89.819,0.2393,299.17,0.66295
71.399,0.21133,292.34,0.018432
48.416,0.16952,291.59,0.0
53.614,0.17197,293.43,0.65784
76.707,0.15899,298.89,8.5697
103.26,0.16071,302.32,0.01342
126.93,0.14502,304.09,1.8722
140.64,0.13937,306.28,5.0018
159.06,0.20731,304.72,33.278
174.1,0.23892,303.29,31.423
153.71,0.26,301.22,8.957
126.53,0.18137,301.22,56.612
92.064,0.25252,298.28,1.5384
69.543,0.24531,293.94,0.26231
48.611,0.21529,292.59,0.006798
53.453,0.20553,295.26,0.000476
77.192,0.18258,299.24,1.1107
100.88,0.15084,302.73,3.4975
128.24,0.13693,303.43,1.2154
137.41,0.13067,304.71,18.525
152.13,0.14469,306.28,16.112
152.82,0.16411,304.67,5.2125
146.63,0.16209,304.55,25.223
128.51,0.19025,302.01,14.503
96.847,0.21654,300.4,0.092641
66.997,0.19532,294.53,2.819
47.414,0.17184,291.19,0.000253
53.937,0.17545,295.04,0.00643
74.981,0.15555,299.07,0.26411
116.88,0.14405,300.34,4.9564
133.22,0.16988,304.1,7.8013
141.18,0.16843,304.1,45.02
149.78,0.17583,305.35,19.271
174.92,0.22414,305.35,8.0546
175.07,0.21307,303.36,22.005
124.49,0.17884,301.44,0.33463
101.91,0.15902,297.98,0.017242
65.051,0.11693,296.07,3.0018
48.242,0.13116,290.54,0.000441
52.811,0.12754,294.95,0.0
77.045,0.1374,296.42,3.6495
98.371,0.12409,301.94,3.0549
130.88,0.13482,304.83,1.7232
143.08,0.12492,304.96,0.30728
165.5,0.21678,307.15,2.9722
148.01,0.18142,307.15,3.4597
130.06,0.12946,304.67,10.722
115.06,0.11987,304.67,0.48812
89.904,0.11743,299.33,0.0
62.526,0.089946,294.56,0.01386
46.882,0.094084,290.97,0.12093
53.121,0.10639,296.57,0.079506
83.282,0.11841,301.94,0.001718
99.287,0.13947,303.23,8.5949
138.51,0.16986,304.57,6.9474
147.91,0.16104,305.6,8.9563
142.91,0.11813,307.95,5.9937
143.69,0.12416,307.95,29.701
146.82,0.17529,304.26,7.0387
115.52,0.13561,302.5,6.2837
96.566,0.14329,298.7,4.0505
60.84,0.14541,294.14,0.07208
45.764,0.13304,292.57,5.7862
51.875,0.14184,295.0,3.4031
75.702,0.13544,299.33,0.0003
102.65,0.14233,302.25,1.679
123.68,0.128,304.21,2.6523
145.83,0.12763,305.86,11.015
155.01,0.15887,305.6,13.658
169.47,0.15982,303.19,12.086
155.93,0.20538,302.52,11.39
115.27,0.18119,302.11,0.075024
82.263,0.12469,299.18,0.0
62.381,0.115,296.01,1.324
47.336,0.12971,292.72,0.60229
53.657,0.14076,293.72,0.0
74.859,0.13848,302.25,3.8883
107.77,0.13082,302.04,0.14988
133.99,0.13674,305.79,36.691
156.67,0.19934,305.79,5.3984
157.77,0.13295,307.96,6.4936
157.88,0.11964,307.96,0.089151
133.0,0.1082,306.83,20.884
115.87,0.18829,303.14,2.2149
113.46,0.18975,298.89,2.8654
66.387,0.14301,296.54,0.27095
51.868,0.1424,293.32,1.3555
