1486,2109,4225,5007
139.37,0.36036,301.66,0.021216
160.58,0.34939,302.3,22.564
121.44,0.36036,304.06,10.838
137.67,0.35836,304.74,4.0348
155.51,0.35522,304.74,24.252
142.45,0.35269,298.31,18.988
138.43,0.36302,298.9,9.6221
140.67,0.37476,299.62,0.068695
146.21,0.39819,300.22,14.733
143.48,0.39078,299.15,28.781
126.97,0.37216,297.93,70.078
138.39,0.36379,297.93,41.671
133.59,0.35269,298.13,15.724
136.01,0.35793,298.41,12.554
155.74,0.36509,299.75,1.9088
136.58,0.37206,299.62,5.0905
120.96,0.36264,303.71,1.4137
135.9,0.35857,304.52,12.584
142.11,0.35378,306.47,37.335
161.06,0.39575,306.47,19.941
170.75,0.41388,300.66,19.179
156.63,0.40947,300.55,37.412
134.15,0.38237,299.35,73.397
124.42,0.36642,298.01,55.134
137.27,0.35078,297.95,48.873
132.33,0.35902,299.44,2.9981
153.78,0.36091,299.44,0.012926
129.72,0.35677,301.24,10.458
120.41,0.36043,303.74,26.94
135.75,0.36109,304.18,27.683
157.5,0.39454,304.18,24.714
161.94,0.39362,302.9,27.215
167.08,0.40728,300.77,47.138
159.31,0.40747,299.36,52.402
142.53,0.40471,297.44,49.899
125.39,0.37146,297.95,29.671
171.35,0.3274,299.03,27.227
167.49,0.33807,299.99,0.65626
157.32,0.33721,299.99,9.8107
129.68,0.35037,299.26,0.0
121.29,0.34811,304.38,0.16605
127.46,0.34571,304.88,0.000765
145.33,0.34014,304.88,22.055
159.85,0.33605,304.81,31.159
161.78,0.32771,303.95,36.779
165.32,0.34141,301.18,25.782
145.42,0.34449,298.61,36.562
150.65,0.34046,298.91,17.161
161.95,0.34998,298.24,23.41
144.76,0.36202,299.0,4.6028
143.42,0.36787,299.52,0.027765
124.36,0.33579,299.69,0.0
120.35,0.3343,303.37,0.034549
130.97,0.33323,303.37,12.529
152.7,0.34284,304.12,17.617
164.81,0.34925,304.12,31.092
163.72,0.3432,300.11,27.193
168.62,0.32657,299.71,59.264
149.5,0.35493,297.84,45.072
142.31,0.35883,297.84,94.736
144.09,0.3493,299.43,21.937
144.15,0.34675,299.43,6.4471
151.06,0.35889,298.99,0.018153
135.37,0.36478,301.47,3.6302
129.53,0.36296,301.47,0.0
128.81,0.35972,303.76,13.908
134.3,0.36971,303.76,19.141
167.39,0.38556,302.91,37.61
160.4,0.39861,302.77,36.489
163.18,0.3856,298.87,34.929
120.31,0.37256,298.15,31.043
144.97,0.36076,297.59,27.23
136.04,0.35166,299.86,23.843
161.34,0.36052,300.74,5.0001
153.94,0.36248,300.74,4.6289
135.24,0.35625,300.29,0.018761
123.2,0.35308,303.01,0.022174
134.69,0.3484,303.01,23.84
151.96,0.36372,304.99,8.5263
166.69,0.36256,304.99,20.608
160.54,0.33128,302.83,20.623
157.43,0.30814,301.15,45.301
127.83,0.35802,297.89,31.989
135.29,0.35696,298.1,35.365
154.0,0.34535,300.04,15.821
158.79,0.32402,300.11,2.357
147.48,0.32078,300.11,3.6391
127.63,0.36366,300.33,0.10736
120.81,0.35735,302.82,4.9961
134.9,0.35353,304.84,31.175
144.03,0.37146,304.85,15.376
161.49,0.37456,305.06,25.265
159.38,0.37023,305.06,49.584
158.41,0.39801,301.33,32.94
163.54,0.39279,299.07,32.846
133.43,0.35662,298.98,30.309
133.02,0.33384,299.02,28.966
149.77,0.34996,299.69,0.33793
155.69,0.34808,301.46,4.1215
128.96,0.32435,300.37,0.7101
122.15,0.32671,304.36,4.7501
135.47,0.32918,305.93,74.865
152.94,0.37906,305.93,18.921
162.1,0.38538,305.18,27.938
167.05,0.37929,301.11,21.851
150.12,0.38081,299.99,44.75
146.48,0.35093,298.37,30.622
132.18,0.31784,298.54,40.987
155.27,0.33603,299.05,30.546
158.4,0.34341,299.82,4.2001
145.8,0.32826,299.82,0.0
128.97,0.3434,301.46,0.005346
116.95,0.34508,301.41,0.0
132.75,0.34506,302.4,2.7685
145.97,0.34142,303.72,4.1991
162.85,0.32631,303.72,25.11
170.5,0.34298,301.47,23.635
158.76,0.31695,300.35,30.573
144.96,0.31464,298.76,60.232
143.53,0.33125,299.05,42.907
141.73,0.30721,299.4,11.153
161.71,0.30888,300.4,13.698
153.29,0.3158,301.2,0.14809
128.75,0.3328,301.39,0.040635
125.03,0.33476,301.55,0.000314
127.73,0.33494,304.89,1.2006
149.55,0.33367,305.37,8.5856
169.67,0.31896,305.37,18.463
171.65,0.29906,301.38,31.495
160.9,0.29379,301.38,19.737
117.49,0.30053,298.51,22.833
142.77,0.30868,298.61,31.326
143.12,0.32443,298.71,44.268
150.89,0.3262,299.96,9.7879
151.45,0.31677,299.96,0.001988
136.11,0.31715,301.2,1.8052
