1486,2109,4225,5007
139.32,0.13111,310.14,22.561
111.89,0.17959,304.51,4.042
169.1,0.13111,308.41,68.385
166.27,0.20557,307.69,2.9997
139.89,0.15913,306.63,12.918
116.0,0.17009,306.13,9.5684
147.47,0.18846,308.36,8.6555
141.87,0.16705,309.04,8.7224
93.671,0.17146,299.52,0.026921
72.302,0.16658,298.36,0.43186
78.038,0.16585,300.43,0.33478
100.2,0.17237,303.02,0.0
110.96,0.17448,306.49,1.082
137.52,0.17374,307.63,17.679
165.36,0.21123,308.76,9.883
160.19,0.17265,310.9,62.269
155.76,0.24574,310.9,23.835
175.31,0.2752,305.64,0.93057
144.03,0.2551,305.64,0.010484
112.81,0.18171,303.47,1.0023
89.881,0.15501,299.71,0.062985
71.328,0.15391,299.0,0.43886
80.115,0.15251,300.19,0.48295
99.043,0.16354,303.14,8.6885
121.08,0.19036,305.01,0.75117
129.06,0.18026,308.44,27.529
151.18,0.1787,308.44,8.4806
171.59,0.21482,309.4,30.575
164.85,0.19633,309.4,45.838
158.88,0.28587,307.07,36.351
155.46,0.3244,303.81,8.3695
144.64,0.31865,300.56,0.0
99.533,0.26131,296.74,0.004654
75.467,0.21903,295.02,0.0
83.265,0.20238,297.57,0.0
98.211,0.19825,301.14,0.031734
115.19,0.19741,305.37,21.678
141.59,0.21882,307.71,9.9708
167.06,0.19859,308.97,25.624
166.96,0.16274,309.07,24.579
162.48,0.16806,309.07,20.871
160.45,0.11216,308.52,28.577
144.56,0.22087,305.99,37.646
121.81,0.28968,300.39,0.48042
107.26,0.28009,298.02,0.0
77.419,0.23143,295.29,0.0
81.199,0.21449,301.36,0.25215
98.416,0.20768,304.54,1.713
133.87,0.27465,307.27,30.883
132.62,0.28573,308.35,10.795
144.26,0.2253,309.67,28.037
153.3,0.19889,308.97,41.442
178.69,0.29432,307.09,4.4813
171.62,0.25669,307.09,23.993
146.63,0.22668,303.5,0.91991
119.7,0.21882,302.85,0.0
94.295,0.18822,300.14,0.000325
73.79,0.16786,296.26,6.2654
86.061,0.19723,298.53,1.6451
99.264,0.20408,300.65,41.941
119.43,0.19032,306.6,9.1669
135.0,0.20812,310.06,10.296
152.65,0.20912,310.07,14.316
153.25,0.21089,309.83,11.644
148.4,0.16906,309.83,20.998
164.03,0.13221,308.52,17.148
143.97,0.15254,307.22,30.12
119.02,0.21215,306.25,5.2791
92.6,0.19636,299.76,19.696
82.63,0.22302,295.6,0.00701
81.297,0.20236,301.44,0.11066
96.463,0.19658,301.8,0.0
115.42,0.24865,304.78,11.434
146.88,0.22616,308.35,6.4691
146.4,0.21518,308.35,28.729
154.43,0.18167,310.07,47.099
163.72,0.2431,309.55,13.048
157.85,0.20195,309.55,0.24262
137.03,0.13975,307.15,5.5963
115.03,0.13785,304.43,3.0072
94.796,0.15298,299.38,25.115
76.418,0.19221,296.99,30.277
86.831,0.276,300.42,0.24851
99.571,0.27632,304.02,1.8851
115.89,0.19036,307.6,4.2433
137.72,0.19937,309.27,16.337
160.89,0.19656,309.27,43.237
154.76,0.20159,307.93,106.86
157.17,0.30903,306.4,18.884
158.44,0.3033,304.97,0.14269
156.51,0.27225,304.97,8.4318
118.65,0.19282,304.9,0.53545
99.363,0.19157,302.25,0.83304
74.477,0.1593,298.07,0.000207
80.437,0.16566,299.92,0.000555
101.07,0.18129,302.05,6.8357
111.48,0.16002,307.69,1.1037
128.1,0.15857,309.53,22.11
164.51,0.189,310.95,22.138
174.35,0.21395,307.81,16.197
166.82,0.20798,307.51,5.782
152.8,0.11952,308.37,16.622
137.13,0.1578,308.37,0.77548
121.99,0.17207,303.13,2.7577
89.029,0.17017,303.13,0.14812
72.754,0.15315,297.2,2.8669
83.429,0.14171,299.74,0.80304
100.28,0.15462,306.03,5.3214
116.4,0.16902,307.17,6.5255
138.62,0.16353,307.94,26.11
151.23,0.19234,308.55,12.991
171.75,0.21729,310.95,9.4325
167.53,0.21892,308.78,3.6397
149.18,0.10468,308.78,15.059
144.63,0.19146,305.21,9.1972
133.34,0.17687,302.99,1.5133
107.64,0.1684,298.91,0.53606
74.842,0.16689,296.94,0.11217
82.067,0.16093,300.7,0.35764
98.657,0.16534,304.92,0.84303
119.2,0.19778,307.74,0.59424
139.45,0.18372,310.58,5.4883
133.5,0.16569,311.79,5.9971
158.72,0.18527,308.94,21.389
163.73,0.19064,308.94,11.875
151.22,0.11391,307.61,2.0725
136.56,0.10386,307.61,8.159
117.44,0.16912,304.78,11.647
92.207,0.18686,302.73,0.0
77.429,0.18129,297.68,0.000511
82.317,0.14989,300.26,6.1064
99.521,0.17181,302.47,12.653
114.79,0.18027,308.0,1.1502
127.36,0.18066,308.0,9.3083
158.23,0.18358,309.96,1.8335
161.38,0.16458,311.79,54.648
156.62,0.2709,310.09,43.786
174.91,0.28489,304.43,13.453
159.14,0.23604,304.43,0.7729
117.5,0.18944,303.86,0.000592
91.787,0.1769,298.98,6.4762
76.863,0.16346,298.64,2.9454
79.661,0.16475,297.75,0.061715
99.737,0.18152,302.6,0.50009
115.92,0.15388,306.02,13.806
138.48,0.18805,309.94,1.498
151.47,0.17394,309.94,4.0495
147.73,0.17773,309.96,20.939
145.6,0.13256,309.86,7.8471
153.17,0.13987,309.86,0.6729
130.8,0.094573,308.53,1.5932
111.88,0.11624,305.77,11.396
87.414,0.18061,302.33,0.001538
74.32,0.15541,297.49,0.0
81.514,0.13838,301.91,2.8776
98.329,0.15098,305.09,2.6164
121.47,0.18774,307.04,6.1806
143.87,0.19654,307.04,18.14
157.72,0.19115,309.55,31.886
165.41,0.14436,309.94,69.503
155.23,0.24643,309.16,59.002
175.57,0.29719,304.72,2.351
167.29,0.29414,304.72,1.7449
133.66,0.23748,300.89,11.426
97.792,0.22742,298.3,6.5104
82.692,0.19555,296.54,0.0
83.554,0.19112,297.71,0.19517
104.24,0.18616,302.15,5.85
112.24,0.1666,306.18,4.9154
130.66,0.17412,307.6,12.29
153.64,0.18444,307.6,14.809
167.67,0.19886,309.55,15.092
164.96,0.16549,309.67,40.651
144.7,0.27374,309.67,6.0783
145.36,0.27305,303.68,5.4038
120.59,0.18559,303.68,0.0
91.591,0.17997,299.45,0.001483
73.27,0.17158,296.45,0.0
81.914,0.15812,296.57,0.0
102.66,0.16698,304.27,0.12949
120.2,0.17486,306.51,2.1901
135.14,0.19168,307.8,17.747
143.97,0.21613,308.85,10.702
164.04,0.18233,307.58,49.954
173.17,0.2526,308.25,22.417
156.24,0.20697,308.25,16.03
138.53,0.1919,305.13,0.46304
116.02,0.16173,303.78,4.0197
94.632,0.18092,301.35,0.4179
75.566,0.16295,299.59,2.8609
80.792,0.17496,302.04,0.00625
99.799,0.17086,305.38,3.6142
120.71,0.16914,306.77,2.5973
131.0,0.17809,310.42,2.7674
137.01,0.17223,310.42,18.517
150.92,0.19816,309.25,27.306
157.72,0.21821,309.36,8.5794
144.89,0.13312,309.36,17.798
133.06,0.21486,305.43,29.554
118.66,0.2414,304.04,2.0367
92.206,0.21087,300.12,0.005992
75.861,0.19082,299.1,0.39544
80.343,0.16141,301.87,0.47211
100.02,0.1682,304.7,0.09531
112.99,0.17633,306.35,4.2749
131.1,0.17488,307.83,6.0519
149.12,0.18269,308.45,11.065
156.73,0.20812,309.7,37.176
154.56,0.26046,308.46,46.031
176.53,0.29096,305.91,2.0195
151.29,0.22644,305.91,0.048076
115.98,0.18642,301.73,17.333
92.591,0.21071,299.37,0.0
73.909,0.19871,295.21,0.000534
81.786,0.18216,298.76,1.463
99.976,0.17639,305.17,2.571
120.71,0.25351,309.12,16.504
136.61,0.23545,309.47,6.9678
143.42,0.22555,309.47,22.758
158.26,0.20026,308.51,8.6989
156.38,0.16601,310.34,29.836
154.72,0.18528,310.34,2.2378
149.05,0.10631,307.93,63.961
116.05,0.18654,305.55,2.7534
94.089,0.22074,299.4,5.8172
75.633,0.20106,299.12,9.7193
85.491,0.22955,299.2,0.12251
106.4,0.19616,304.5,8.0453
117.54,0.16999,305.01,7.4374
132.49,0.20973,308.17,14.18
150.55,0.23561,308.17,60.674
160.32,0.23429,308.79,17.105
177.25,0.2732,308.79,20.143
163.4,0.2252,305.95,6.6196
140.72,0.18219,305.95,2.4626
124.66,0.16411,304.64,0.0
93.034,0.14951,297.29,6.2476
73.95,0.16867,297.28,0.21429
81.685,0.17477,299.24,0.0
100.7,0.18245,303.93,0.47987
120.03,0.2111,305.21,26.009
141.87,0.26388,306.59,20.881
152.46,0.29593,306.59,52.391
156.38,0.28744,308.06,18.589
151.67,0.22988,308.56,51.92
145.24,0.28373,308.56,36.544
157.88,0.31288,304.11,22.637
121.19,0.28835,304.11,0.43163
97.837,0.27921,296.87,0.22381
77.74,0.248,295.73,0.028672
81.863,0.24113,300.98,2.052
101.63,0.22269,305.21,0.52939
120.43,0.21883,304.55,6.7349
137.12,0.28686,308.43,9.9188
149.88,0.23609,308.43,22.508
173.19,0.34855,307.39,53.538
165.81,0.27033,307.39,73.36
174.16,0.29911,303.96,71.116
162.4,0.32665,301.61,2.6214
137.73,0.29878,299.2,1.0748
98.329,0.2016,298.3,2.4933
79.397,0.20277,298.0,8.2822
83.2,0.2684,295.79,0.0
103.79,0.23138,302.63,1.3665
110.63,0.16819,307.67,0.18462
124.99,0.16824,307.84,6.7132
145.35,0.19421,309.8,3.496
159.03,0.32603,307.49,28.509
166.26,0.26418,307.91,54.21
152.6,0.24848,307.91,1.1698
158.52,0.23802,305.15,0.064934
112.99,0.13081,302.75,0.0
94.364,0.13357,299.99,0.0
75.043,0.16549,295.74,0.0
80.198,0.15054,298.31,0.043939
102.97,0.15957,304.0,4.3036
117.9,0.18268,307.31,1.0515
128.41,0.19516,307.79,16.403
134.78,0.20983,307.79,49.355
145.97,0.19148,309.8,24.791
165.22,0.19546,307.76,26.751
150.74,0.24436,307.76,22.241
149.43,0.26801,305.77,12.513
113.31,0.19868,305.77,0.0
94.369,0.16361,297.84,0.14028
71.238,0.16459,295.55,0.0
