1486,2109,4225,5007
27.705,0.30146,281.92,16.777
143.75,0.31206,294.8,26.154
30.992,0.30146,279.17,6.7995
60.281,0.3026,284.34,6.823
100.55,0.30603,286.02,7.9182
107.3,0.28404,294.46,4.4736
77.591,0.28998,289.92,11.918
48.246,0.27821,284.36,11.837
181.36,0.32471,296.9,9.7355
188.57,0.29955,299.58,9.6882
179.25,0.28319,299.58,14.603
148.92,0.28739,296.46,7.8538
113.08,0.28036,293.19,11.779
82.774,0.2664,291.25,18.265
35.903,0.28046,283.91,26.821
21.305,0.29274,283.25,15.2
25.209,0.31428,279.28,11.774
47.311,0.3114,286.93,17.43
107.86,0.31351,288.4,3.9283
146.94,0.31034,290.81,9.4532
173.85,0.30089,295.83,6.7732
188.47,0.28241,298.32,7.6549
171.95,0.28446,298.32,6.9316
150.85,0.2758,295.5,8.5227
125.71,0.3269,293.69,8.7848
77.282,0.30611,287.95,3.8146
52.099,0.28869,284.95,12.096
22.456,0.31305,283.91,48.517
32.041,0.3248,279.06,12.718
60.051,0.31712,285.27,12.835
105.55,0.31444,288.88,16.013
137.32,0.32671,291.44,8.0814
171.4,0.32736,296.99,9.6611
182.56,0.32896,296.99,10.963
169.39,0.30434,295.37,26.076
146.79,0.32976,295.37,6.5733
110.24,0.3067,292.81,8.5213
78.785,0.29566,286.34,20.758
51.989,0.33938,283.58,12.312
26.625,0.26616,282.55,9.0593
28.008,0.2837,281.53,10.548
49.376,0.28836,286.73,5.8455
109.79,0.29418,289.37,12.829
148.66,0.29889,290.58,7.4286
165.01,0.29155,294.26,7.8099
183.25,0.30363,296.11,15.624
175.14,0.32592,296.11,4.0047
152.36,0.32472,294.62,7.213
114.77,0.29397,293.83,4.277
83.803,0.26846,291.82,8.505
44.917,0.25064,283.68,3.2354
24.657,0.34426,280.02,11.413
38.12,0.3235,282.4,6.5547
65.136,0.31353,283.78,7.4986
109.81,0.30709,285.34,11.938
128.28,0.3215,292.35,11.066
170.13,0.32265,296.02,5.4868
188.04,0.30267,297.05,18.514
182.56,0.29642,297.05,13.711
148.2,0.30063,293.83,1.0125
103.11,0.25163,292.33,11.41
81.334,0.26684,286.58,6.5694
50.7,0.27329,284.15,20.303
25.017,0.24885,281.36,12.326
32.172,0.23902,281.73,11.662
31.784,0.26771,283.08,8.0423
105.51,0.27912,291.84,10.142
136.95,0.28494,292.02,9.5691
172.73,0.28051,294.46,3.0921
182.04,0.27959,297.49,7.9258
178.51,0.26662,297.88,2.039
158.49,0.25847,297.88,1.746
104.17,0.27729,294.09,9.6842
78.086,0.26185,285.19,6.8677
42.711,0.26765,283.84,18.622
31.394,0.27931,279.8,10.742
34.468,0.30208,280.76,10.158
55.213,0.30073,284.53,10.662
114.88,0.29802,289.71,8.6912
152.55,0.27439,290.17,5.9925
174.14,0.2657,293.07,17.233
181.64,0.28521,296.77,2.6876
175.91,0.27825,297.87,4.0367
155.69,0.26618,297.87,16.123
115.05,0.27966,293.09,7.3856
77.741,0.26839,290.62,9.4126
42.484,0.2689,282.68,13.714
27.213,0.25917,282.1,21.465
30.548,0.29691,282.11,5.2478
64.006,0.29739,284.94,14.873
