1486,2109,4225,5007
226.23,0.23276,297.19,2.5736
88.139,0.30744,294.15,10.051
229.12,0.23276,297.19,1.2351
198.08,0.21424,295.31,2.341
138.87,0.22372,294.15,51.864
122.64,0.27853,287.96,8.0706
170.89,0.2371,294.48,13.375
219.93,0.24098,294.94,7.9688
39.336,0.30353,284.95,1.7762
15.856,0.28789,284.95,12.16
28.732,0.26801,283.73,6.2518
71.357,0.27962,285.14,1.9226
107.8,0.26696,290.61,0.85604
181.02,0.27566,294.82,2.7629
207.53,0.22747,294.98,7.2909
229.21,0.25839,294.96,18.387
229.66,0.26227,294.96,12.081
213.72,0.23427,293.75,10.557
154.1,0.24923,293.6,25.606
95.468,0.25073,289.63,23.448
36.127,0.21989,285.88,22.549
13.689,0.26101,285.33,1.5813
29.484,0.25089,286.38,4.8802
74.846,0.246,286.62,14.059
116.97,0.23227,286.28,14.76
176.4,0.25755,294.91,1.68
217.15,0.26364,297.42,0.2587
231.67,0.2392,296.67,5.5186
223.54,0.22717,296.67,11.01
192.09,0.22984,297.18,20.657
157.53,0.24239,297.18,10.168
98.722,0.22372,289.18,1.0275
42.752,0.20119,286.09,3.9244
16.148,0.17484,282.71,16.765
34.514,0.18276,281.62,10.639
54.646,0.21814,284.26,8.7366
126.89,0.26109,290.06,2.7617
180.11,0.25125,294.87,5.4853
214.64,0.21274,295.3,3.5359
232.92,0.21956,299.86,0.93364
223.61,0.21128,299.86,12.905
190.83,0.22966,297.58,11.038
144.98,0.25938,292.49,26.788
94.904,0.27629,289.59,7.8908
45.678,0.27001,285.36,4.5637
18.501,0.25085,282.6,1.528
33.514,0.22588,282.6,2.4913
73.156,0.22381,284.68,29.618
118.26,0.2553,288.33,4.0228
173.98,0.23756,294.62,2.7566
219.61,0.22848,298.35,4.9443
219.41,0.20968,298.66,1.7567
230.05,0.20886,298.66,8.2887
191.12,0.21453,294.97,4.0527
145.09,0.20517,293.11,1.1402
91.514,0.20491,291.29,15.42
46.278,0.21897,282.53,31.941
19.41,0.2272,279.44,14.692
27.329,0.23039,282.61,1.3416
74.121,0.22909,285.25,11.072
116.02,0.20099,287.55,8.0879
163.24,0.259,296.51,1.7244
210.74,0.23677,296.51,26.921
224.15,0.23057,298.35,30.536
231.95,0.27116,297.38,9.5357
194.5,0.26069,295.51,14.099
163.4,0.23887,295.15,3.9885
95.022,0.21842,291.04,10.649
49.422,0.22627,285.26,10.459
14.454,0.22985,282.2,1.7206
29.664,0.23032,282.24,1.2768
79.509,0.21472,287.55,3.5606
126.83,0.19432,290.43,20.659
164.66,0.25117,290.7,14.335
218.36,0.2588,295.95,1.8428
233.65,0.27125,296.11,0.43676
231.37,0.25523,293.45,7.7866
203.53,0.21958,291.9,10.761
136.43,0.24711,290.02,18.328
94.933,0.25612,286.63,11.532
50.135,0.24511,286.08,4.5416
18.879,0.23269,284.64,6.7369
30.467,0.20766,284.64,7.0333
69.864,0.20517,288.75,7.1832
122.17,0.2682,287.61,9.6911
155.08,0.26549,292.94,2.0306
218.0,0.26495,296.0,6.9117
227.5,0.23681,296.57,0.75275
235.15,0.21902,296.57,11.094
204.6,0.22941,296.23,4.0454
147.11,0.20706,295.57,2.0289
99.323,0.19417,290.74,5.7994
46.319,0.17477,287.12,3.4747
17.817,0.15358,287.12,26.426
17.807,0.23896,282.48,15.62
72.205,0.27369,284.42,2.0115
131.4,0.18519,288.21,3.4973
183.92,0.19156,291.16,0.31071
220.36,0.19074,294.99,4.5693
229.66,0.23931,296.62,4.4314
223.91,0.22712,296.74,1.7992
191.92,0.21346,296.74,1.3133
149.23,0.21572,294.25,13.361
90.386,0.21893,288.85,1.0491
48.03,0.18048,284.15,12.093
14.975,0.18799,282.74,0.79441
30.485,0.16547,282.48,11.692
65.718,0.18635,284.35,0.91927
124.84,0.22457,291.88,3.5017
173.58,0.2158,291.95,6.3434
215.83,0.21296,295.02,0.73903
223.96,0.20925,298.37,8.5213
240.03,0.2315,298.37,1.0061
200.56,0.21811,297.16,30.276
159.51,0.285,291.87,4.4809
93.891,0.25684,289.16,13.509
42.538,0.23305,285.55,2.1725
14.72,0.20256,283.64,6.8072
21.674,0.19554,281.9,11.952
70.374,0.22425,285.04,6.2635
129.88,0.2109,292.79,2.0325
174.93,0.19165,292.79,0.78346
218.62,0.19489,298.24,0.81262
230.3,0.20874,298.22,2.4352
221.63,0.21692,298.22,3.5715
201.53,0.2181,296.46,1.1139
144.31,0.21182,294.41,9.1454
92.604,0.24098,286.83,17.844
45.738,0.2456,286.3,6.9224
16.965,0.20768,286.3,8.5151
29.817,0.19388,286.06,5.2387
65.404,0.19434,287.14,6.9103
121.36,0.2947,293.91,8.5944
175.71,0.27477,293.91,0.45891
220.4,0.22926,294.05,15.45
228.27,0.20156,298.24,22.512
222.65,0.24842,296.77,5.539
204.61,0.22574,296.77,11.399
157.03,0.23251,293.61,1.7065
87.787,0.24694,290.22,2.2356
44.325,0.1897,286.93,23.866
14.969,0.22449,282.96,53.465
31.095,0.28047,283.84,19.006
76.92,0.29306,286.81,9.5271
122.24,0.26641,287.88,4.3822
178.29,0.24548,293.58,15.181
192.82,0.29925,293.96,4.2689
226.38,0.27816,298.15,7.479
221.04,0.24197,298.15,13.419
194.89,0.28901,294.34,3.7765
148.92,0.24494,294.34,41.018
84.232,0.28342,288.6,41.562
39.509,0.34811,281.28,19.58
16.194,0.32177,279.78,18.717
33.076,0.31362,285.06,1.4219
71.853,0.29153,285.99,9.8073
129.2,0.18864,290.14,9.192
184.05,0.22968,292.16,5.5451
208.14,0.23098,295.57,2.7722
226.02,0.2678,298.53,0.25149
224.41,0.23472,298.53,4.4926
191.9,0.22144,296.4,3.4853
136.78,0.22158,293.1,28.21
92.974,0.26425,288.45,12.091
43.122,0.25779,285.72,7.3341
15.633,0.2339,284.91,0.62891
33.241,0.2064,285.87,1.3939
75.771,0.17945,286.93,3.028
121.49,0.20549,288.78,2.6311
170.58,0.21138,294.73,5.4086
207.89,0.22104,294.98,4.3772
230.49,0.23101,297.08,4.3422
217.81,0.22667,297.08,0.72924
187.92,0.21167,294.77,11.542
150.69,0.24248,294.59,11.857
88.05,0.25956,289.15,22.391
47.633,0.2563,287.21,7.7198
13.385,0.25889,284.66,4.5154
24.105,0.24436,282.66,0.34427
71.12,0.24115,285.47,2.5275
130.62,0.21933,291.59,9.2227
180.46,0.25463,293.65,0.83326
218.63,0.21325,298.89,2.7477
229.94,0.22175,294.98,6.4208
223.35,0.2305,298.05,4.616
198.39,0.23089,298.05,32.279
153.47,0.27838,295.99,2.2647
98.875,0.27678,287.27,7.3294
36.121,0.24128,285.49,13.305
15.046,0.23766,283.41,4.5851
31.639,0.23005,283.41,4.4978
63.607,0.22237,287.32,0.55131
125.76,0.14725,289.03,2.5967
176.74,0.1752,292.8,0.73175
216.53,0.18566,299.04,5.2891
226.18,0.2132,298.89,10.936
229.11,0.2262,295.22,23.766
191.02,0.27721,294.21,2.3112
151.36,0.21667,293.22,1.7095
94.909,0.19863,288.63,4.2373
46.511,0.17363,288.63,7.7757
18.001,0.16218,285.33,4.6537
29.934,0.16792,285.33,5.3676
72.913,0.158,289.03,1.7646
108.49,0.32456,286.62,3.8963
166.08,0.32478,290.43,5.4772
213.48,0.27652,294.18,2.7143
232.82,0.19856,299.04,13.973
237.5,0.23016,296.34,5.2053
185.1,0.24988,296.53,35.82
157.77,0.29336,296.53,20.63
96.721,0.27486,290.55,8.8097
45.088,0.279,287.51,31.092
16.476,0.32079,283.66,13.795
30.792,0.30887,287.17,12.139
81.311,0.30774,287.17,11.943
123.15,0.24067,290.17,5.4758
186.82,0.21816,294.8,9.2738
219.79,0.23186,294.8,1.853
219.79,0.26318,294.69,0.51548
228.34,0.24085,296.45,3.907
197.46,0.23712,296.45,0.84248
141.73,0.22142,294.33,41.761
95.714,0.31489,293.16,11.885
40.527,0.3016,287.36,8.2652
17.674,0.28922,284.75,1.579
32.576,0.2553,284.75,2.7364
76.242,0.22805,283.91,14.224
126.18,0.18292,292.58,47.301
171.96,0.26973,293.45,10.12
209.25,0.25601,295.86,13.758
226.75,0.2092,300.03,41.099
223.57,0.2619,300.03,3.6808
198.58,0.27167,296.19,4.6339
143.37,0.22668,291.73,1.0957
94.062,0.22346,288.18,1.9584
