1486,2109,4225,5007
2.9471,0.16907,271.96,2.6499
176.06,0.16606,293.52,11.44
12.706,0.16907,271.5,2.122
48.023,0.16816,276.04,8.462
106.1,0.16682,293.52,1.4546
126.21,0.17766,292.51,5.2087
69.886,0.17581,290.77,6.0633
20.56,0.17116,277.27,5.0304
203.93,0.15038,295.07,14.613
213.2,0.16126,295.07,14.536
203.19,0.16033,294.39,13.869
148.31,0.17002,292.51,24.643
121.64,0.14701,294.75,13.512
59.653,0.15092,283.89,6.8567
15.684,0.15106,279.76,6.0996
6.2911,0.16998,271.69,2.0293
11.642,0.16543,274.93,1.0673
46.843,0.1641,278.17,3.5759
95.339,0.16273,282.31,13.24
154.27,0.16123,292.29,11.519
212.18,0.16119,293.21,11.34
219.24,0.15792,296.16,11.032
198.78,0.1526,297.91,6.3447
164.03,0.14999,297.91,11.882
120.63,0.17167,289.76,14.683
62.057,0.16806,286.08,16.204
21.903,0.1663,274.24,3.2448
1.2139,0.14788,270.82,2.142
15.435,0.14405,271.23,4.9162
49.287,0.14457,274.13,9.2404
103.68,0.145,287.1,5.5463
144.65,0.15528,289.54,10.352
181.37,0.15748,293.08,19.071
209.6,0.16156,294.78,11.596
192.28,0.16209,294.78,26.718
170.8,0.17166,293.07,8.2988
130.8,0.16902,294.16,2.5434
79.891,0.16418,282.79,3.9234
20.35,0.16011,278.57,2.5481
4.4616,0.16575,268.41,3.644
16.128,0.16095,272.37,2.2419
41.845,0.15967,274.94,3.7507
102.55,0.1582,285.47,3.4376
156.97,0.15514,288.81,7.3635
209.75,0.15525,295.81,19.871
208.72,0.16174,295.81,15.276
176.18,0.16129,298.04,7.8544
191.85,0.15695,298.04,24.671
103.7,0.16052,290.28,17.188
71.278,0.16592,290.28,11.455
16.138,0.16782,277.03,3.4991
1.8233,0.16,275.44,3.0409
11.191,0.15551,275.44,3.8745
39.799,0.15428,276.1,3.3128
114.43,0.15287,288.85,4.0456
179.3,0.15063,292.29,47.532
190.25,0.17488,296.83,22.402
215.93,0.17868,298.5,23.547
200.52,0.16425,298.5,12.129
170.16,0.15509,296.82,22.145
115.27,0.16318,288.92,7.2534
69.019,0.159,282.02,2.2568
17.048,0.15778,274.05,3.1706
3.0556,0.16615,277.03,4.8351
11.966,0.16045,276.17,4.504
42.823,0.15927,277.38,9.5546
101.64,0.15781,283.52,22.62
168.7,0.17023,290.38,14.934
203.14,0.17286,291.2,10.176
201.63,0.16861,294.78,4.9455
198.98,0.16138,295.07,23.794
167.66,0.15825,295.07,16.864
124.74,0.16153,288.3,8.0602
61.811,0.15883,284.71,6.7518
16.356,0.15714,275.68,8.3015
2.8962,0.15562,274.7,3.9041
13.954,0.15377,275.34,1.4163
48.624,0.15292,278.03,9.0875
105.36,0.15195,282.59,7.9532
153.03,0.14996,297.15,11.841
209.59,0.16728,297.15,11.909
207.63,0.1606,296.35,21.557
168.92,0.18405,294.68,5.1741
170.2,0.18491,294.68,7.2484
114.95,0.17311,291.54,7.4616
71.422,0.16578,289.62,3.9778
16.992,0.163,277.31,6.7632
1.853,0.15976,272.62,4.5073
9.2596,0.15566,274.65,5.3365
48.859,0.1547,275.29,6.5572
94.156,0.15323,287.6,20.121
162.74,0.16205,291.8,7.2673
189.2,0.15896,295.61,22.549
199.33,0.15544,296.3,18.181
170.47,0.16961,296.3,19.714
154.9,0.17874,295.49,8.5185
134.7,0.18611,292.1,8.0009
73.905,0.17765,286.57,9.4754
16.415,0.17416,276.41,2.3396
2.1009,0.16266,273.16,4.3998
14.06,0.15963,275.86,2.7373
45.117,0.15838,275.86,10.888
79.027,0.15807,286.71,5.9014
163.69,0.1613,293.87,15.179
210.81,0.16103,299.64,16.153
199.85,0.15841,299.64,17.378
179.37,0.16895,295.93,39.828
154.1,0.19377,293.96,10.113
123.35,0.1749,288.97,2.2961
73.249,0.16769,283.73,7.2396
14.678,0.16662,276.1,3.3366
5.4453,0.17219,277.66,5.798
8.1213,0.16668,277.66,2.5318
45.203,0.16534,274.46,2.655
96.791,0.16388,284.62,11.692
183.95,0.16082,293.21,7.5996
209.16,0.16293,293.21,8.9635
209.41,0.16952,299.81,14.8
194.38,0.17267,299.81,12.439
184.61,0.16044,296.92,16.11
113.45,0.15719,291.62,9.7382
55.699,0.15541,281.84,9.4315
11.14,0.15861,274.81,3.8997
4.1897,0.16534,273.17,5.3886
19.579,0.15971,273.76,2.9303
49.025,0.15838,279.03,3.3778
