1486,2109,4225,5007
187.83,0.25835,304.62,42.018
159.16,0.29896,301.69,18.829
193.25,0.25835,303.35,64.949
196.01,0.29622,302.95,22.589
198.02,0.30125,302.95,8.7794
150.06,0.27678,304.76,4.6189
170.11,0.27408,305.74,15.991
174.67,0.27939,305.89,23.588
133.39,0.2968,301.69,0.0
104.56,0.29501,299.43,0.56851
115.58,0.2943,299.68,0.0
132.49,0.29129,302.92,1.3168
153.42,0.27278,304.46,6.7641
164.6,0.27577,304.32,11.874
178.62,0.27455,305.93,26.765
197.15,0.27065,305.89,37.47
194.37,0.2907,302.95,52.899
173.5,0.29966,302.41,26.864
195.12,0.2978,302.41,3.8639
162.82,0.27245,301.8,2.8437
131.01,0.27425,300.32,0.56452
106.1,0.2722,299.39,0.0
115.54,0.27441,301.04,0.40158
135.23,0.27503,304.46,9.7548
152.57,0.29458,303.74,5.6141
158.79,0.28676,305.01,29.603
181.11,0.3015,305.01,19.781
197.52,0.27759,305.93,99.505
196.89,0.31184,303.03,40.263
202.49,0.30046,303.03,44.745
191.01,0.32527,302.48,0.18806
155.88,0.32497,301.32,0.000777
134.92,0.30757,300.31,0.0
107.1,0.30474,298.5,0.0
112.47,0.29966,298.85,0.0
131.73,0.29609,302.46,6.4264
146.36,0.30199,304.1,8.3463
165.05,0.28701,305.26,33.09
173.51,0.31756,305.26,18.2
190.36,0.31239,304.67,43.256
199.55,0.3073,304.67,39.344
197.14,0.26706,302.25,91.293
151.83,0.32824,301.6,48.052
154.33,0.34851,301.13,0.46444
142.69,0.3474,299.31,0.0
110.17,0.33078,296.58,0.0
113.68,0.32417,300.49,0.1629
134.11,0.31619,303.24,4.2542
158.3,0.27582,304.33,5.8804
166.51,0.27009,305.93,4.7928
176.85,0.25855,306.57,73.517
176.11,0.30309,305.13,62.034
182.11,0.33766,303.18,31.568
215.59,0.30851,303.18,60.769
187.08,0.31958,301.94,0.42386
172.14,0.30343,301.94,0.0
135.75,0.27997,301.32,0.0
106.91,0.27929,299.05,2.6538
112.77,0.28329,300.21,0.012116
132.72,0.27715,302.22,0.85174
151.68,0.26674,303.98,4.3035
175.04,0.26346,305.11,12.801
187.24,0.25793,305.11,21.789
198.3,0.28571,306.57,43.358
188.72,0.25305,305.48,17.109
194.07,0.2568,303.32,21.736
185.09,0.25397,304.23,17.81
161.08,0.26808,304.23,0.83552
