1486,2109,4225,5007
193.73,0.21333,309.8,6.0095
119.24,0.21405,296.32,7.9506
197.98,0.21333,309.8,3.9833
185.67,0.20381,305.32,0.71855
156.22,0.19909,303.96,5.3191
150.7,0.18765,298.9,4.2715
178.39,0.20562,300.16,0.43158
196.45,0.20832,303.43,1.2191
79.257,0.2107,296.32,11.508
67.027,0.19699,290.67,10.204
78.283,0.18894,289.99,8.1548
112.65,0.18705,293.8,0.66033
150.99,0.22531,300.99,9.268
173.34,0.2238,300.99,12.426
191.59,0.25106,301.92,16.215
196.25,0.20889,307.26,3.0399
196.86,0.211,307.26,10.891
181.15,0.22439,302.62,2.5917
158.82,0.2075,299.99,4.0158
114.8,0.2033,298.13,19.838
86.968,0.22625,293.94,12.077
66.816,0.22852,287.06,16.333
76.223,0.23161,286.96,10.175
120.83,0.25123,295.53,2.5124
150.39,0.20758,298.08,8.1578
176.8,0.23091,302.94,4.381
189.08,0.23659,305.55,2.6219
194.77,0.26084,303.82,12.683
193.81,0.25672,307.55,0.46459
178.35,0.23552,307.55,1.6959
156.03,0.21829,300.86,1.6991
123.61,0.20662,298.67,10.941
83.446,0.21436,291.45,25.224
65.972,0.21589,289.17,4.519
78.983,0.1931,291.37,7.7682
109.42,0.1868,295.19,10.841
152.11,0.25708,298.91,5.552
176.2,0.23491,300.5,25.358
197.67,0.27438,303.33,5.0863
194.25,0.23449,306.11,0.49218
194.76,0.2232,306.11,0.54901
176.93,0.21037,304.2,19.904
160.1,0.22125,301.88,4.1794
112.7,0.20953,298.27,6.7262
78.561,0.20538,295.92,27.412
67.021,0.206,292.81,13.944
83.063,0.21741,291.82,11.377
99.932,0.24312,294.26,5.4557
145.15,0.24326,299.11,7.5373
175.51,0.24185,302.41,4.7857
192.04,0.23864,302.41,0.94275
204.88,0.26594,305.74,6.1131
200.45,0.25722,306.12,11.837
177.57,0.23691,306.12,18.423
158.91,0.28297,302.62,21.222
111.29,0.26367,300.17,31.696
76.331,0.30211,291.59,8.0955
71.409,0.29408,290.34,18.09
82.048,0.26191,288.55,5.3767
111.83,0.25382,290.3,10.246
141.6,0.21026,298.91,3.936
175.67,0.22246,302.88,4.8108
186.62,0.22214,302.88,2.9221
194.86,0.23132,305.7,15.283
192.33,0.22082,308.08,10.681
179.1,0.23046,308.08,6.2389
157.42,0.22195,304.05,1.7001
121.87,0.20551,296.23,9.3257
85.66,0.2132,294.63,10.379
64.303,0.18642,292.35,18.628
78.679,0.1948,289.45,8.7236
113.03,0.21301,293.86,7.9805
147.77,0.20699,294.61,7.792
178.51,0.23246,302.52,7.3683
187.6,0.23306,304.29,2.2884
197.1,0.22073,307.12,7.2669
193.04,0.22124,307.12,14.731
178.06,0.22875,304.28,6.1467
164.21,0.21805,303.09,3.7258
120.68,0.20898,299.08,24.943
82.857,0.21165,291.82,17.07
65.519,0.19568,290.67,5.8674
76.499,0.19678,287.14,10.665
116.39,0.21031,294.61,5.3712
153.32,0.20895,297.83,10.445
174.71,0.21926,300.39,9.1152
190.8,0.22472,307.25,12.992
193.11,0.22439,304.94,0.80955
191.14,0.21495,305.69,1.1758
180.42,0.20654,305.69,1.1823
159.05,0.1998,303.12,16.289
121.01,0.2139,298.91,15.666
88.857,0.22786,293.3,13.57
61.625,0.19881,291.57,10.924
71.506,0.20132,291.57,10.791
111.31,0.21644,295.52,2.0516
135.8,0.24781,300.6,3.5703
177.87,0.24604,301.66,2.95
189.73,0.23053,303.9,5.963
203.91,0.23576,307.25,0.33077
197.9,0.22519,305.74,0.89845
179.72,0.21785,304.68,14.514
158.25,0.23433,304.68,9.3551
125.97,0.26235,299.32,38.881
78.792,0.3189,294.79,15.802
66.321,0.29641,291.26,21.3
85.017,0.26988,291.04,15.098
115.97,0.26293,295.8,2.4054
143.72,0.22175,293.36,1.6552
175.06,0.23147,302.44,0.55051
190.3,0.22892,304.65,0.77348
200.02,0.23731,306.68,7.9215
199.8,0.24186,307.49,16.709
181.21,0.24596,307.49,2.3986
161.38,0.24054,301.5,18.88
108.19,0.24035,300.23,17.076
89.416,0.27885,293.38,86.954
66.57,0.31868,288.32,7.5099
73.751,0.28317,292.37,5.5362
102.06,0.2421,292.37,2.9143
141.74,0.25187,300.54,24.1
173.03,0.26643,303.52,0.56533
188.12,0.24991,303.97,1.0862
192.4,0.22083,305.25,43.849
190.3,0.28955,305.25,9.8302
203.92,0.2924,307.14,17.21
149.26,0.27457,307.14,9.5303
121.16,0.26842,300.6,4.3231
84.482,0.25429,293.51,14.932
67.993,0.25966,290.81,17.287
84.098,0.23878,289.4,14.037
102.77,0.25107,295.63,5.3428
147.71,0.22274,299.69,2.4239
172.93,0.22483,302.42,7.8625
189.02,0.22492,305.8,20.795
195.28,0.22658,308.46,5.5595
198.6,0.22662,309.54,0.1012
178.65,0.21425,309.54,4.0447
156.69,0.21151,305.69,5.4159
125.18,0.21616,299.85,7.4746
85.53,0.22613,295.44,10.04
60.808,0.22073,290.91,16.388
68.882,0.24092,290.69,3.8208
115.21,0.24213,295.23,6.4318
148.94,0.30572,299.63,4.4892
180.28,0.29366,300.8,2.6729
193.93,0.2416,303.53,4.5833
197.43,0.25516,305.8,2.6264
193.29,0.23617,304.37,10.418
170.49,0.26512,303.69,11.801
158.07,0.28398,303.69,20.319
111.13,0.29988,297.37,2.153
89.469,0.27057,291.9,9.5217
65.1,0.25328,289.75,3.125
76.014,0.25385,289.45,14.562
103.91,0.28315,292.17,14.415
145.19,0.25084,298.19,6.0769
174.49,0.25457,304.28,19.812
194.22,0.25287,304.7,3.5064
195.44,0.23798,307.75,0.24727
195.72,0.22757,307.75,1.4824
182.36,0.21375,305.42,3.4642
156.74,0.22138,303.88,40.845
116.84,0.25218,299.69,29.85
81.381,0.27771,293.62,29.053
69.689,0.27645,288.5,6.5352
73.429,0.2576,289.99,10.846
108.65,0.24992,292.9,5.5546
149.37,0.20791,298.39,0.53133
177.81,0.1966,303.24,0.027731
188.61,0.20056,307.2,3.1904
196.38,0.22432,307.55,0.66173
195.36,0.22032,307.55,11.354
184.06,0.23687,304.91,0.32557
168.36,0.23216,304.91,0.27664
122.22,0.19983,299.23,18.216
87.063,0.22268,295.82,8.7572
65.453,0.23755,290.8,2.7927
84.682,0.23976,293.02,14.423
107.9,0.2238,296.31,6.4154
148.53,0.24728,300.59,16.181
180.01,0.24565,301.8,1.2562
189.9,0.22692,302.63,14.822
194.94,0.2064,307.33,7.8084
193.14,0.22084,307.33,19.876
185.43,0.26917,305.57,25.223
166.51,0.27096,302.4,8.6182
120.48,0.26733,298.2,10.523
93.553,0.27331,293.36,12.675
66.237,0.28196,290.3,21.301
67.004,0.28566,292.6,4.7776
117.41,0.27178,293.35,10.6
139.5,0.26242,300.96,10.147
178.4,0.2571,304.94,17.541
188.96,0.24554,306.67,0.36969
198.13,0.23974,305.57,0.074339
193.48,0.23602,306.21,4.1998
178.07,0.22927,306.21,3.4517
157.82,0.21325,305.37,13.91
112.56,0.2467,301.74,8.8147
84.752,0.22929,299.24,11.363
65.921,0.2497,289.28,12.563
65.103,0.27422,289.86,11.495
111.26,0.27994,292.42,8.3991
142.19,0.25166,299.94,4.7343
178.78,0.21614,301.86,13.819
190.71,0.22362,307.83,0.80028
196.95,0.23111,309.66,0.1791
193.28,0.22074,309.66,19.325
178.3,0.24085,307.87,3.1618
163.38,0.22857,301.11,6.9997
116.35,0.25006,299.6,5.073
87.855,0.25203,295.45,5.2668
64.671,0.26332,289.76,12.907
81.2,0.22383,290.63,12.489
107.63,0.23445,292.23,11.132
140.53,0.26927,299.3,0.88521
174.47,0.25559,302.57,1.3219
191.39,0.21719,304.65,4.6181
193.17,0.21869,307.83,0.10069
193.07,0.2141,307.88,0.10925
182.63,0.21099,307.88,1.4086
148.23,0.2161,304.72,17.667
115.02,0.21634,300.14,15.56
87.236,0.25614,298.45,23.578
64.764,0.28017,293.42,7.9285
80.225,0.28532,292.47,10.704
112.78,0.27433,292.47,6.6976
151.97,0.2837,296.83,9.6178
178.37,0.29528,301.41,2.9639
194.19,0.27476,304.99,9.9211
193.72,0.21311,306.19,7.1777
192.74,0.21524,306.19,1.3034
186.08,0.2141,305.1,54.621
154.69,0.34802,302.22,5.6444
133.17,0.31948,298.43,49.794
86.59,0.34464,294.56,13.991
69.67,0.33612,290.68,14.923
88.422,0.29972,291.52,13.221
107.39,0.28037,293.82,10.581
151.76,0.25294,297.55,0.49546
183.51,0.20866,302.8,0.66909
200.7,0.2105,305.85,1.4769
195.88,0.25378,304.99,46.207
204.45,0.29634,305.53,37.197
189.98,0.2655,305.53,39.197
170.69,0.30714,303.04,4.7787
123.01,0.28222,296.46,3.8938
92.267,0.25007,291.26,4.7253
63.15,0.20472,290.55,9.1533
73.03,0.26675,288.86,8.6087
108.4,0.25014,292.97,8.5092
141.2,0.20656,296.4,3.3324
176.09,0.22084,302.28,9.6558
190.93,0.23192,302.28,0.02937
204.36,0.2204,306.39,32.967
202.56,0.2769,306.39,10.002
188.28,0.26727,304.3,0.31978
156.74,0.26371,304.3,0.80994
119.11,0.21638,298.34,12.262
86.088,0.22792,296.74,3.6136
63.455,0.23527,292.25,15.475
76.338,0.21371,292.25,14.332
109.31,0.21382,295.17,8.2553
151.96,0.11156,298.59,5.9096
174.86,0.15796,303.38,1.6919
187.98,0.18553,307.72,12.676
192.23,0.22236,303.09,4.53
195.23,0.21182,303.09,0.083069
179.23,0.21078,303.63,2.2108
153.79,0.19939,303.63,9.6862
125.08,0.20183,299.7,2.8938
80.529,0.18479,299.03,6.5275
62.284,0.14303,291.02,3.9429
76.312,0.10586,290.59,5.2836
106.03,0.097137,293.31,5.7191
139.34,0.26411,298.07,4.3605
182.18,0.2636,307.7,16.706
192.37,0.24214,307.7,2.3518
196.27,0.21366,307.72,2.0287
192.68,0.2063,306.38,9.8263
178.53,0.22691,306.38,4.5735
165.9,0.22583,305.15,12.924
119.98,0.24094,299.42,23.441
86.126,0.2427,296.76,5.0424
63.826,0.21561,290.4,5.4564
74.554,0.21771,289.48,17.865
120.13,0.24987,293.67,7.7736
148.45,0.2189,298.46,5.9658
174.95,0.20642,302.43,10.063
192.16,0.2115,304.61,4.7969
194.19,0.22424,305.65,10.986
193.71,0.2304,307.79,7.4273
185.24,0.21924,307.79,8.1246
162.97,0.22475,303.01,3.9926
126.26,0.21491,299.84,22.396
87.034,0.2383,294.01,9.7179
60.127,0.27574,291.79,18.45
81.667,0.25786,288.91,6.9581
121.26,0.21779,291.0,5.8435
144.39,0.25383,293.96,1.1701
171.62,0.24504,301.36,0.24241
192.28,0.21255,305.13,0.37891
195.05,0.21005,305.36,0.16199
194.67,0.20916,307.3,0.71009
182.31,0.20043,307.3,17.558
145.63,0.24861,303.08,8.4393
120.84,0.25261,299.16,21.685
85.1,0.26402,294.61,11.797
64.439,0.26323,291.06,3.4557
76.713,0.25836,289.72,15.64
104.52,0.25118,291.68,4.4015
148.32,0.22786,299.65,8.6105
168.67,0.20567,302.73,14.229
185.91,0.22269,305.36,11.3
196.02,0.20217,305.13,23.806
206.21,0.27858,303.62,11.536
194.73,0.26027,303.62,37.735
150.03,0.25424,303.57,5.9654
129.28,0.27146,295.45,7.4237
88.781,0.22314,292.95,5.3309
65.393,0.19964,289.88,5.6618
71.443,0.18331,293.6,5.7093
115.02,0.18821,296.02,18.678
151.22,0.1866,296.99,5.626
175.45,0.1948,302.4,1.8531
188.71,0.20684,306.53,31.533
194.4,0.2282,305.96,39.995
204.98,0.27069,307.74,8.7193
181.61,0.2303,307.74,5.3881
156.64,0.22901,303.7,14.112
125.07,0.21677,300.28,10.004
80.307,0.21635,294.31,4.2672
66.962,0.19897,290.14,7.1326
68.418,0.21425,291.19,5.6426
116.09,0.21523,292.19,4.9958
147.36,0.26224,299.29,8.6791
165.27,0.27321,299.29,3.5732
187.38,0.27325,304.23,1.9936
194.51,0.26519,308.77,4.4012
193.87,0.22883,308.77,23.512
179.56,0.2636,302.84,6.3851
159.9,0.23512,302.12,24.472
112.1,0.25885,297.66,2.346
88.867,0.25757,293.54,10.582
65.891,0.22854,290.69,19.628
69.397,0.28251,289.83,9.8206
109.89,0.28219,293.91,17.921
149.47,0.25289,299.75,6.6102
179.7,0.24764,301.87,16.286
190.48,0.24814,305.66,5.5154
193.85,0.24569,305.63,16.109
191.7,0.24852,305.63,8.7031
195.98,0.24832,303.72,0.25912
160.77,0.23163,301.07,10.521
124.59,0.22104,299.09,21.366
83.914,0.21947,292.84,7.8553
67.201,0.26447,289.37,19.243
87.199,0.28707,289.61,12.455
111.59,0.27357,289.61,9.8298
144.36,0.18764,300.35,0.6529
177.99,0.17665,302.21,6.3828
187.59,0.2065,306.51,5.5312
192.4,0.23528,307.06,4.2131
191.8,0.22822,307.06,3.587
185.21,0.21112,306.15,12.045
160.08,0.21276,303.97,0.89843
123.08,0.20168,298.37,8.9396
85.845,0.207,292.34,6.4576
68.318,0.2039,290.66,22.407
79.137,0.20822,290.76,13.974
109.05,0.18052,295.66,1.865
137.27,0.2636,298.29,23.073
184.04,0.29529,300.05,12.44
191.66,0.30256,302.64,18.376
189.92,0.22778,307.52,6.0258
195.88,0.23663,307.52,16.156
181.95,0.25611,304.9,3.0962
163.02,0.25832,301.47,4.0509
122.05,0.21435,300.01,10.41
86.568,0.23812,292.95,16.999
65.452,0.25223,290.24,20.925
68.457,0.27947,293.57,9.8064
116.61,0.27855,293.57,9.8838
