1486,2109,4225,5007
82.819,0.21654,292.78,1.2971
173.59,0.19907,302.73,41.858
96.478,0.21654,295.51,10.281
118.91,0.20976,298.98,1.3057
149.47,0.19451,300.68,2.7264
161.47,0.24751,301.07,11.683
145.59,0.23585,297.57,14.126
107.7,0.25194,294.39,2.1954
178.94,0.24172,304.36,3.3978
192.16,0.22209,304.36,11.686
186.29,0.19536,302.95,35.417
177.32,0.27452,302.76,19.063
163.04,0.23259,299.61,19.717
135.74,0.23718,298.52,0.000729
107.2,0.22441,293.91,2.9723
86.244,0.2499,292.25,11.277
105.23,0.26609,293.8,4.501
117.22,0.25614,297.05,8.7556
156.97,0.25955,299.45,34.062
163.38,0.30311,300.81,29.495
199.95,0.31958,301.5,14.267
200.44,0.25235,301.65,16.708
190.58,0.22034,302.25,25.595
189.32,0.22976,302.25,19.375
170.74,0.17543,300.9,6.0788
141.41,0.17301,299.1,35.157
104.32,0.23365,297.3,14.556
81.422,0.20683,293.24,0.27788
96.452,0.19469,295.21,9.7512
122.3,0.19976,300.61,3.077
151.17,0.20068,301.72,10.97
170.95,0.21074,301.82,14.185
190.15,0.21712,302.95,35.786
185.02,0.21833,302.95,12.327
194.92,0.20992,302.06,25.011
187.79,0.19322,301.63,9.1532
164.06,0.25558,301.39,11.721
138.47,0.23308,299.45,3.0158
109.46,0.20606,295.26,1.328
90.626,0.2456,290.87,13.309
100.22,0.25155,292.54,30.155
120.68,0.26636,294.67,8.7825
159.48,0.26314,301.53,0.098627
177.71,0.23435,305.31,41.468
178.4,0.23849,305.31,15.589
193.89,0.239,303.5,28.082
186.63,0.23481,302.04,34.564
177.98,0.23787,301.39,34.321
164.38,0.18383,299.33,13.506
134.69,0.20001,298.09,2.5808
100.56,0.19695,297.02,24.896
82.194,0.19527,293.46,42.78
93.517,0.2613,293.62,0.18367
132.63,0.26226,298.02,0.02133
160.17,0.2193,301.95,0.10714
172.56,0.20104,303.57,36.013
188.81,0.23699,303.57,13.979
187.28,0.23643,302.63,33.307
180.38,0.23445,301.35,7.3416
180.37,0.2258,301.22,7.5859
162.18,0.19252,301.79,21.765
135.49,0.22983,300.35,0.82803
