1486,2109,4225,5007
128.72,0.29448,295.06,14.413
154.05,0.27455,297.57,3.6865
158.71,0.29448,295.06,24.418
153.15,0.2884,295.75,31.439
173.38,0.28072,295.82,16.101
149.79,0.25006,299.19,8.4213
157.47,0.2432,297.06,37.827
152.31,0.29861,295.02,45.679
142.45,0.25907,297.57,0.1437
112.52,0.24827,296.75,0.88796
103.49,0.24831,299.05,5.0113
132.92,0.24986,299.19,11.26
153.31,0.26484,298.55,23.71
160.33,0.26101,296.75,11.597
157.02,0.24064,295.04,36.417
144.37,0.31728,293.97,24.078
134.34,0.30543,294.28,32.755
149.59,0.3046,294.98,27.417
153.59,0.31419,296.71,13.879
168.17,0.30286,296.74,12.887
149.56,0.28942,296.94,0.64165
110.0,0.27325,296.94,0.029205
108.42,0.27015,298.56,6.0845
122.14,0.26749,298.56,10.787
155.06,0.27483,298.17,34.25
153.64,0.31217,295.02,39.729
150.09,0.32438,294.9,32.649
146.25,0.24335,294.7,30.179
141.62,0.26765,294.94,33.898
147.58,0.27414,295.02,17.079
154.33,0.27434,295.24,28.114
143.08,0.26493,296.49,20.668
146.38,0.27781,296.87,3.8281
115.27,0.27409,296.87,0.84668
104.33,0.27252,299.38,6.5397
127.22,0.27058,299.38,11.902
149.51,0.2541,299.21,11.644
154.61,0.24868,297.35,34.238
154.5,0.26455,295.52,50.972
135.69,0.30039,294.9,31.323
142.03,0.29735,295.9,30.289
170.7,0.29768,296.29,39.495
158.16,0.29306,296.3,17.926
153.32,0.28995,297.32,17.173
149.39,0.27486,297.66,8.0923
105.01,0.272,297.66,5.3987
103.9,0.26898,298.2,0.000307
126.4,0.2643,299.21,10.352
149.33,0.26413,298.83,25.424
157.91,0.28375,296.2,51.935
150.96,0.29504,294.64,36.025
175.2,0.28568,295.52,23.982
137.16,0.28729,293.98,34.936
151.0,0.28775,295.09,35.828
155.5,0.30564,295.22,30.44
157.03,0.30831,296.46,8.6869
138.8,0.28987,296.66,0.036883
114.42,0.27749,297.86,0.0
105.36,0.2752,298.48,0.92861
128.13,0.27141,298.83,3.4967
155.2,0.28572,297.38,18.224
157.44,0.28219,296.09,30.092
168.1,0.27413,295.56,40.974
148.32,0.30518,294.41,23.018
136.4,0.30925,295.13,28.348
178.03,0.31842,295.13,29.216
163.49,0.31884,295.51,37.145
154.14,0.31895,295.86,13.875
140.25,0.31172,295.99,0.010217
115.19,0.30387,295.99,4.4128
99.874,0.29558,299.08,1.3352
132.37,0.28983,299.08,8.5117
152.32,0.32154,297.27,35.279
153.93,0.40599,296.2,48.522
160.9,0.39917,295.17,42.963
156.2,0.29098,295.53,23.816
135.65,0.29693,294.87,25.694
150.39,0.29374,294.85,40.864
157.91,0.31441,295.33,48.854
159.21,0.32389,297.17,14.621
143.95,0.32158,297.17,9.3863
112.49,0.32504,297.13,0.000442
106.4,0.31931,298.68,7.3146
126.97,0.31422,298.68,15.401
147.32,0.30897,297.46,14.917
154.32,0.29767,297.46,27.486
166.69,0.26911,295.85,35.703
153.4,0.3677,295.82,28.926
165.76,0.3396,295.82,31.696
138.95,0.33304,295.45,38.428
156.22,0.32786,296.48,35.855
164.74,0.32157,297.57,17.008
147.27,0.32493,297.57,0.0
116.97,0.31835,298.82,5.6465
108.92,0.3122,300.37,6.4426
129.76,0.3101,300.37,12.203
157.04,0.30494,296.44,21.934
149.16,0.29103,296.44,38.075
145.05,0.30916,294.66,22.512
149.47,0.29033,294.99,21.875
142.5,0.28734,295.48,30.445
161.56,0.27787,295.48,37.817
153.13,0.28367,295.66,36.29
151.82,0.31053,296.84,29.644
138.43,0.31533,296.84,8.9983
110.39,0.30054,296.88,5.6291
111.82,0.29641,298.8,6.1708
117.46,0.296,298.8,12.068
144.58,0.29797,298.77,15.945
149.04,0.27229,295.3,10.72
165.4,0.24406,295.49,38.138
142.06,0.29905,294.08,18.493
150.68,0.30862,294.24,28.528
151.01,0.31469,294.25,34.35
147.26,0.32224,294.67,31.01
139.57,0.32479,296.28,6.8384
143.43,0.32841,296.59,0.00166
114.42,0.32229,296.59,5.0568
107.86,0.31567,297.38,6.6437
133.66,0.30936,298.77,1.7685
153.84,0.2831,298.35,8.3298
160.27,0.2798,296.03,33.192
158.54,0.25246,295.38,30.662
134.86,0.25973,295.49,29.894
152.09,0.29257,295.23,29.747
144.74,0.29925,294.53,29.587
156.67,0.29657,295.72,23.048
155.17,0.30336,295.72,11.666
131.65,0.30151,296.43,0.15645
113.53,0.29986,296.78,0.0
101.01,0.29153,298.33,6.6558
129.95,0.28497,298.35,12.488
148.73,0.27281,297.9,22.778
157.79,0.29199,296.79,44.036
149.25,0.32205,294.88,22.056
