1486,2109,4225,5007
132.39,0.37798,297.83,25.012
219.1,0.40964,303.31,59.9
133.76,0.37798,298.77,24.437
181.73,0.38319,300.83,7.5307
204.45,0.38625,301.95,40.656
154.8,0.37118,300.39,20.33
161.61,0.36901,300.39,25.453
146.3,0.37222,297.89,25.851
227.14,0.42502,303.31,54.151
194.68,0.41719,300.77,58.011
199.01,0.38247,301.54,59.191
196.64,0.37721,301.54,92.726
174.47,0.3761,300.41,42.532
150.82,0.3753,299.83,14.404
151.33,0.37381,299.69,37.931
126.38,0.38042,296.96,16.921
139.38,0.37803,297.87,40.952
158.8,0.39513,299.75,14.86
216.3,0.41235,301.87,22.775
210.06,0.41456,302.28,46.693
238.35,0.42551,302.28,42.794
188.36,0.45802,301.05,78.614
187.17,0.40919,301.04,106.06
175.89,0.38976,300.41,60.823
189.43,0.34192,301.33,66.974
173.34,0.35475,300.08,27.763
137.01,0.3555,298.89,24.521
128.25,0.36912,299.69,14.964
147.49,0.36343,299.04,22.131
170.36,0.36761,300.68,6.4585
205.82,0.37237,302.04,15.568
231.67,0.3678,302.63,26.403
209.58,0.39124,302.63,33.482
211.96,0.37918,302.02,41.583
188.14,0.35449,300.06,36.418
191.58,0.34934,301.33,49.095
143.67,0.35535,299.73,23.864
154.66,0.35995,301.75,41.351
147.94,0.36394,301.75,19.553
141.12,0.35791,298.5,10.241
154.66,0.35646,297.26,31.235
162.77,0.36275,300.44,18.574
198.08,0.36525,300.83,24.915
234.51,0.37052,303.51,19.327
231.68,0.35887,303.51,33.818
192.68,0.34066,302.8,58.434
181.46,0.33427,300.46,40.341
187.18,0.34042,300.46,33.098
155.33,0.3728,301.49,26.089
178.8,0.36731,301.49,24.435
134.94,0.36004,298.87,20.26
135.29,0.36856,299.48,18.832
134.37,0.36651,298.28,5.9827
150.23,0.36842,300.77,16.636
210.7,0.3694,302.58,2.6098
233.17,0.35925,303.17,65.625
231.88,0.40899,303.17,50.059
179.27,0.41166,300.64,48.97
184.84,0.38131,298.96,48.685
175.0,0.37683,299.43,70.706
176.9,0.35471,300.51,132.08
162.54,0.36309,299.01,46.268
146.42,0.36843,298.86,19.635
131.37,0.35435,298.32,24.079
159.4,0.35555,298.69,13.639
159.35,0.34905,301.3,23.37
208.8,0.38017,301.69,22.731
225.68,0.40759,302.23,21.463
232.12,0.40856,302.23,38.529
189.42,0.37166,301.26,56.842
183.53,0.3434,300.07,72.617
198.71,0.35639,300.51,14.78
