1486,2109,4225,5007
14.342,0.25477,272.54,0.73053
127.74,0.26485,300.07,3.4002
23.117,0.25477,276.88,2.0123
67.493,0.26015,286.67,2.3261
105.88,0.26291,286.95,1.7682
122.17,0.27775,294.44,6.5151
83.4,0.27847,293.86,0.38636
42.177,0.27632,282.99,4.0769
146.89,0.26381,303.12,5.8309
164.7,0.2659,303.12,35.94
168.89,0.28785,301.65,9.9395
167.06,0.27558,298.84,9.9113
123.23,0.31237,296.54,6.3879
79.892,0.30479,288.48,8.0167
29.066,0.31747,274.25,0.36398
17.734,0.27531,272.09,0.099868
32.466,0.27442,270.53,1.0208
67.178,0.27562,280.32,19.556
96.789,0.31431,295.84,4.2239
120.09,0.31507,297.94,6.3047
141.56,0.30428,300.13,22.305
162.74,0.29246,303.46,23.45
178.79,0.30466,303.46,19.609
151.4,0.30266,298.97,20.743
120.02,0.20956,294.88,2.8313
79.928,0.21389,294.88,0.85796
40.504,0.22255,281.61,2.8624
16.564,0.31739,271.43,0.1159
31.91,0.31465,274.57,0.15794
71.976,0.31317,284.79,1.2346
100.81,0.3095,294.67,4.9921
125.42,0.31225,295.84,24.466
141.59,0.31992,301.03,9.2186
154.64,0.28091,302.66,46.25
172.41,0.25312,302.66,12.76
168.53,0.23158,302.45,1.8315
129.49,0.26094,296.82,1.5108
80.205,0.24895,288.67,3.2843
39.575,0.24451,280.75,0.005529
18.326,0.22776,273.73,0.098041
31.049,0.22695,273.73,0.78476
64.722,0.22957,285.75,1.0074
106.51,0.23088,292.34,0.70495
114.11,0.23501,299.06,12.951
148.47,0.26817,299.06,16.984
164.04,0.26178,301.22,11.856
176.43,0.26041,303.37,43.79
172.62,0.27713,303.37,6.9391
126.78,0.26311,294.85,5.831
78.574,0.2665,290.55,0.018294
40.707,0.26453,283.88,0.7272
17.641,0.24339,276.17,0.21266
30.094,0.24263,269.57,0.27381
70.725,0.24431,274.95,0.66126
109.81,0.24612,289.63,2.9298
127.31,0.2494,296.69,1.3501
146.7,0.24693,300.89,29.154
165.39,0.2798,302.73,10.896
166.74,0.24394,303.2,62.838
160.92,0.25503,303.2,8.9719
119.91,0.28452,296.44,1.0338
83.015,0.26512,290.21,10.731
39.895,0.27401,280.03,0.47365
15.862,0.25941,271.55,0.096531
36.457,0.25822,268.85,2.1751
66.028,0.26388,280.43,0.91561
107.94,0.26567,290.05,2.1833
127.27,0.26325,297.64,12.889
152.89,0.26386,299.71,20.763
154.12,0.25808,300.37,33.866
164.37,0.27503,300.37,12.314
166.37,0.28226,298.43,19.855
113.67,0.354,292.4,9.604
87.382,0.34045,289.34,4.3265
35.58,0.33803,279.65,1.7657
15.902,0.27426,269.76,2.6373
22.161,0.27885,270.45,0.80114
65.08,0.28074,279.62,3.0326
108.26,0.28452,290.6,5.4751
128.27,0.27787,298.35,2.7373
144.44,0.26276,302.01,11.186
154.65,0.25023,302.01,20.054
140.55,0.2734,298.58,21.505
157.21,0.28234,298.58,27.705
128.76,0.37342,296.61,1.2621
79.865,0.35358,296.61,1.0948
40.552,0.32039,277.85,0.013456
18.952,0.33965,270.81,1.855
31.402,0.34352,273.51,0.42667
68.922,0.34282,276.62,2.2654
103.13,0.34061,296.53,0.92328
126.96,0.33618,298.24,20.603
155.17,0.33365,299.07,15.982
157.24,0.32246,302.5,9.9243
174.53,0.31681,302.64,81.526
154.17,0.37407,302.64,14.28
119.76,0.24859,293.62,6.155
74.136,0.25006,289.94,0.017567
36.038,0.24267,281.89,0.061859
16.009,0.31681,277.85,0.55638
28.099,0.31314,271.65,0.56766
70.126,0.31281,280.11,1.1166
108.33,0.31147,295.61,3.0185
125.1,0.30706,297.37,12.492
135.06,0.29259,301.88,6.0825
163.29,0.29593,301.98,11.046
171.77,0.23996,303.99,16.246
152.54,0.23029,303.99,12.983
119.82,0.31641,294.25,7.2967
82.127,0.32741,287.74,0.11356
39.963,0.29324,282.58,0.33277
16.786,0.24021,273.21,0.85264
34.348,0.23947,275.14,3.744
65.938,0.24265,283.61,0.89662
105.48,0.24436,290.04,7.8207
128.72,0.26545,298.82,24.487
150.33,0.31072,300.67,17.018
166.18,0.30019,300.67,20.676
174.09,0.31146,303.17,4.1843
174.26,0.29108,303.17,15.864
133.71,0.3443,297.42,1.943
86.127,0.33938,291.72,5.1953
31.999,0.31458,279.02,1.2369
18.503,0.27856,274.63,0.96709
29.521,0.27684,272.29,3.4353
69.175,0.28361,286.04,4.8419
108.85,0.29434,292.93,9.2495
130.1,0.32426,294.78,15.224
150.23,0.35636,300.02,6.1638
162.03,0.35424,300.73,26.304
173.57,0.33511,300.73,28.157
149.04,0.32304,299.86,29.778
130.17,0.31776,296.37,12.502
74.736,0.32654,291.57,1.642
39.036,0.32266,281.7,0.66894
17.059,0.31367,274.51,0.102
32.589,0.31246,270.37,0.41111
65.529,0.31011,280.25,1.1986
107.81,0.30778,290.15,14.659
127.91,0.31652,300.3,10.381
152.03,0.30985,300.3,29.98
165.88,0.33988,299.02,19.582
175.43,0.33615,301.1,5.4455
173.07,0.32297,301.1,25.949
127.46,0.31878,296.37,5.5167
77.917,0.32354,289.24,4.7322
