1486,2109,4225,5007
0.5154,0.34813,272.36,20.678
85.857,0.35241,282.33,8.5128
8.1578,0.34813,274.34,12.306
5.1729,0.34997,274.34,19.661
34.683,0.35246,276.67,4.3178
58.749,0.35907,283.07,8.4559
18.543,0.35249,275.98,6.3363
0.53425,0.34808,269.71,37.83
121.85,0.35011,287.43,10.877
134.5,0.36719,290.1,11.268
132.96,0.38711,290.1,8.9403
99.573,0.37419,286.76,8.2393
57.323,0.35338,283.07,12.574
18.321,0.35109,276.06,10.308
0.17869,0.35043,271.77,10.859
1.2413,0.34634,273.0,18.336
1.5851,0.34909,273.0,11.1
7.8034,0.3498,274.79,14.857
32.319,0.35273,276.18,1.9756
77.303,0.35259,288.15,7.5939
122.57,0.35154,288.77,10.032
146.67,0.3517,288.77,12.831
134.12,0.38118,289.61,12.251
102.08,0.37587,289.61,5.1721
51.163,0.35704,282.25,12.899
14.755,0.35343,274.03,8.5831
0.86843,0.34953,273.86,20.322
4.5729,0.34834,268.52,9.5089
6.9395,0.34763,271.88,2.5654
9.3455,0.34703,272.87,6.9925
40.598,0.34855,274.62,3.7545
69.279,0.35497,280.19,5.0331
118.88,0.36007,290.54,5.651
166.14,0.36134,292.0,15.894
161.9,0.35584,292.0,9.9232
103.82,0.3474,286.6,15.357
58.335,0.33829,280.86,12.909
11.979,0.34843,275.8,21.106
0.1147,0.34484,272.83,4.3081
0.58271,0.34801,273.86,5.9636
1.4049,0.34821,269.0,3.7551
10.132,0.34757,269.25,2.5023
39.508,0.34711,276.27,11.494
76.447,0.35467,285.48,5.9822
129.37,0.35976,289.93,8.478
159.19,0.36277,289.93,5.7782
125.85,0.32687,289.07,15.508
105.07,0.34058,287.4,14.619
68.936,0.34464,281.28,12.077
23.41,0.34364,277.84,26.104
0.54479,0.34419,269.15,25.312
3.7847,0.34382,272.04,28.648
9.7093,0.34452,271.42,6.5796
14.782,0.34434,274.41,8.2017
32.504,0.34579,276.1,8.1132
78.009,0.35387,283.56,4.1343
133.79,0.3589,288.0,12.38
154.73,0.34614,289.16,5.8387
125.18,0.33459,289.16,28.575
109.53,0.35446,288.85,13.961
53.868,0.36947,283.88,5.8629
16.547,0.35973,275.55,11.714
3.524,0.35206,271.88,21.173
7.4796,0.34504,271.74,9.8466
2.3686,0.34749,271.74,9.8689
16.044,0.34771,270.43,52.227
41.683,0.35174,272.45,3.6063
73.24,0.35439,285.3,13.248
145.25,0.3637,287.73,6.5139
142.24,0.37729,290.47,9.6302
144.77,0.38395,290.47,14.605
107.69,0.37041,288.43,16.266
