1486,2109,4225,5007
171.64,0.22045,308.47,32.069
114.98,0.21207,301.43,6.5874
195.9,0.22045,306.78,31.829
179.49,0.21308,306.78,15.912
169.88,0.23398,302.47,13.838
132.68,0.20369,305.22,4.7006
155.53,0.20828,305.4,4.1494
167.77,0.20081,305.4,8.5746
98.84,0.20524,297.49,0.25978
76.707,0.20435,294.39,1.257
78.576,0.1897,295.93,3.8484
104.97,0.19855,301.24,1.2971
127.37,0.28723,300.26,7.4951
164.15,0.26642,304.76,16.03
180.39,0.24256,306.14,20.037
175.87,0.18435,305.2,44.949
193.77,0.30959,303.19,24.87
185.25,0.31237,302.59,12.54
166.48,0.29179,302.23,8.1445
130.42,0.27256,300.77,63.438
90.596,0.31193,296.37,5.4049
79.474,0.31442,295.35,16.181
83.18,0.30061,295.3,17.846
110.41,0.29544,300.23,3.5055
127.87,0.19924,302.12,1.1111
152.67,0.20009,307.44,1.5514
172.2,0.19315,307.44,24.487
198.5,0.25022,307.03,22.932
185.23,0.25547,307.03,11.662
180.83,0.24941,305.34,25.359
151.15,0.23626,305.34,2.9588
126.54,0.22896,301.85,0.17762
83.67,0.21259,296.42,1.0002
70.634,0.19433,292.29,0.17432
77.544,0.19198,294.79,0.000607
103.97,0.18854,300.61,0.9484
138.25,0.24444,305.23,7.1337
158.38,0.23284,305.32,10.81
164.71,0.22993,305.32,14.585
173.43,0.17628,307.55,31.037
192.23,0.23329,307.55,8.4936
175.66,0.1893,305.92,13.525
157.26,0.17912,304.54,46.608
119.28,0.32516,302.08,20.982
106.2,0.33476,295.99,8.5102
80.698,0.32443,292.22,1.0024
83.913,0.30281,296.5,1.1342
104.69,0.26792,300.52,0.64246
125.86,0.26292,302.8,22.393
171.48,0.26301,304.4,13.861
171.34,0.25001,307.75,17.838
182.03,0.23568,304.09,46.742
183.89,0.31477,302.16,12.861
194.86,0.30878,302.04,3.6925
170.18,0.242,302.04,18.971
133.45,0.2286,299.37,2.1914
91.289,0.20803,296.9,0.26453
71.921,0.19601,293.71,34.727
90.677,0.29493,296.42,1.9221
104.94,0.29131,300.39,1.9901
125.42,0.22753,303.2,20.809
160.94,0.25686,307.78,33.585
187.52,0.2911,307.78,14.023
197.98,0.24036,307.75,5.9821
187.46,0.20859,306.48,14.03
174.82,0.1752,304.84,6.2862
165.11,0.18917,303.64,11.136
119.16,0.20241,302.26,7.8411
94.077,0.20908,296.83,33.476
77.326,0.24995,296.83,21.05
79.555,0.26129,297.58,9.0676
102.26,0.23996,300.55,0.00458
129.43,0.20542,303.56,30.509
159.55,0.25672,305.23,32.078
176.88,0.25365,308.3,24.004
185.89,0.27787,306.82,1.7354
181.11,0.22248,306.82,16.999
180.02,0.19089,305.08,0.61036
159.17,0.17323,303.31,8.1168
122.09,0.17777,302.49,10.22
91.523,0.20181,297.0,10.134
73.334,0.1893,295.49,3.2519
76.588,0.19089,296.84,3.362
99.917,0.19423,302.45,2.6115
133.27,0.22086,305.56,17.503
156.73,0.23537,305.56,42.983
181.36,0.26314,306.23,11.885
179.96,0.23775,308.3,11.066
182.8,0.22301,308.25,2.9738
189.29,0.19318,304.96,9.5186
149.17,0.17633,304.83,10.889
122.39,0.18242,300.76,10.708
92.535,0.18967,299.41,15.59
71.913,0.18837,295.77,0.97789
81.502,0.19781,297.29,2.0565
97.585,0.2116,298.78,4.2815
128.7,0.25089,305.0,2.4062
161.79,0.23409,305.22,2.3373
160.59,0.21318,305.29,12.737
181.92,0.25228,307.83,3.7525
190.04,0.21594,307.83,12.695
166.42,0.16545,305.67,2.9747
158.1,0.18143,302.45,11.417
113.78,0.21284,301.71,6.5485
92.558,0.20733,298.83,2.786
70.703,0.19971,295.34,15.527
82.411,0.22421,297.98,55.816
113.83,0.25497,305.0,0.009622
130.55,0.25819,303.84,14.379
158.07,0.24671,303.97,24.729
167.25,0.28119,305.77,2.5797
197.49,0.19495,306.17,8.2904
188.11,0.19253,306.17,35.653
181.31,0.20457,303.39,20.674
151.51,0.23432,302.78,59.428
124.1,0.27804,298.68,59.059
102.71,0.31673,296.4,15.818
81.761,0.32025,294.39,26.798
86.74,0.31102,297.16,0.088938
99.238,0.28991,302.0,0.000507
129.54,0.24609,304.12,4.4366
158.25,0.23872,307.05,1.4427
168.39,0.21919,307.05,16.54
196.37,0.27113,307.93,4.7164
184.04,0.2146,307.93,3.9901
163.71,0.16308,305.45,24.203
145.15,0.27261,304.64,34.859
123.65,0.33385,299.05,31.529
103.03,0.30255,296.81,61.834
77.864,0.32869,294.67,0.03988
80.944,0.28324,297.13,0.090601
102.02,0.24632,298.25,0.000491
119.86,0.20741,302.91,18.327
159.52,0.21311,306.68,6.325
172.22,0.2103,306.79,12.277
191.15,0.21011,306.0,31.225
183.93,0.31646,301.84,38.312
178.86,0.31963,301.73,2.4656
176.2,0.27253,301.73,0.27791
135.56,0.23468,299.05,4.0467
94.265,0.20567,296.45,5.4031
79.012,0.19222,294.01,3.6109
77.611,0.20622,295.96,0.0
98.375,0.21129,299.28,0.33433
124.68,0.20457,303.07,0.94863
158.42,0.20545,305.81,20.25
163.61,0.20849,306.34,28.67
183.51,0.19245,306.79,20.161
179.04,0.17538,306.55,32.093
183.28,0.2383,306.3,0.20876
160.54,0.22938,303.48,0.84536
123.15,0.20246,300.6,19.875
87.632,0.23097,298.49,4.7836
76.152,0.21332,294.44,0.045766
78.986,0.19677,299.9,2.2922
100.87,0.20153,303.07,4.7364
143.35,0.19849,304.56,5.5784
150.25,0.20555,304.67,16.35
183.79,0.19788,305.54,16.489
178.54,0.24668,306.34,9.59
182.93,0.22632,304.95,17.236
169.21,0.17774,304.71,0.73404
150.37,0.17274,303.71,0.40866
113.24,0.17273,301.48,1.3013
90.093,0.16836,297.12,0.19834
68.919,0.1621,296.46,5.9921
78.202,0.17442,296.46,24.166
95.443,0.19575,303.58,1.1143
115.96,0.1972,303.55,2.6719
154.72,0.20184,305.24,10.852
165.6,0.20024,306.63,5.5472
176.58,0.19226,309.64,12.296
176.4,0.17391,309.64,45.344
174.7,0.20227,305.03,39.261
154.49,0.29099,302.39,1.3926
127.15,0.24308,299.9,0.16359
91.177,0.20405,296.98,0.80606
72.875,0.19358,294.97,0.14872
77.875,0.18853,294.85,0.0
103.74,0.18314,300.07,0.50236
127.31,0.22803,304.57,25.144
167.97,0.25419,305.5,6.7295
168.85,0.23671,307.2,12.331
167.72,0.18521,308.49,34.091
178.58,0.20892,308.49,54.405
174.18,0.26594,307.33,13.043
161.87,0.25424,307.33,3.6384
118.61,0.2171,301.61,4.527
83.433,0.20971,299.47,0.14691
72.984,0.20108,296.09,4.1155
76.909,0.20441,296.09,15.788
107.52,0.22325,300.33,4.2841
134.22,0.21038,303.32,31.408
164.65,0.24839,308.53,8.1036
159.66,0.22973,309.31,10.279
171.85,0.21318,307.2,37.048
200.56,0.27774,306.01,6.5289
175.27,0.21054,305.18,5.0206
151.78,0.1836,303.37,3.1873
127.85,0.18766,302.78,3.3081
92.144,0.18814,299.6,16.656
72.725,0.19978,297.59,4.0918
80.157,0.20061,298.33,7.2063
104.63,0.21185,303.32,1.4607
129.37,0.22558,303.34,1.7297
154.6,0.22696,305.9,18.022
172.04,0.23083,306.77,14.941
183.6,0.22395,309.31,44.563
177.52,0.27669,306.46,33.338
178.42,0.3053,301.83,63.526
178.15,0.31498,300.6,3.4968
118.9,0.25087,299.19,21.553
95.876,0.25139,298.33,2.0167
71.515,0.24673,294.08,0.47629
77.176,0.22193,294.69,3.6627
96.15,0.22242,302.98,2.6737
144.41,0.26198,304.68,26.038
165.68,0.27406,304.68,33.18
181.27,0.29839,307.93,19.305
180.66,0.24151,306.77,39.107
184.38,0.27125,306.35,20.446
177.24,0.24067,305.96,2.341
140.12,0.21337,305.18,51.673
121.6,0.24977,304.0,16.943
94.454,0.27721,299.94,28.092
72.197,0.25476,296.86,1.9952
81.109,0.26377,297.31,11.668
100.95,0.26079,299.63,8.3044
133.89,0.20251,303.98,4.8942
151.94,0.21681,303.98,38.652
170.64,0.33157,303.33,16.653
182.94,0.28942,307.93,25.969
188.81,0.27997,306.99,22.538
158.49,0.22791,305.5,13.714
153.72,0.26245,302.7,14.986
119.59,0.22442,301.52,5.7987
91.474,0.21755,297.83,1.4704
71.009,0.20335,295.75,1.841
80.952,0.22112,296.29,0.015053
104.39,0.19527,298.68,1.7845
135.81,0.24521,301.8,21.775
162.14,0.26824,303.71,19.63
199.82,0.30947,303.71,62.174
195.48,0.32595,305.53,9.6696
183.78,0.24433,305.53,48.675
174.28,0.33251,303.71,9.501
171.29,0.31616,301.08,25.879
120.18,0.33356,300.37,16.357
96.724,0.34307,296.6,36.059
76.494,0.33072,292.98,0.37106
81.372,0.30292,298.82,0.27396
110.69,0.25878,301.29,0.45892
133.54,0.22196,302.12,33.249
163.35,0.24491,304.64,61.962
166.85,0.28223,308.24,23.394
196.02,0.35554,305.67,12.153
204.38,0.34655,305.67,10.531
185.98,0.20646,304.63,30.12
152.65,0.24465,304.63,1.1286
123.2,0.24311,298.92,0.002509
93.222,0.2038,298.73,2.7005
74.783,0.20486,295.29,32.866
84.479,0.24917,294.63,0.0
97.464,0.24902,298.83,0.041473
123.03,0.20569,305.02,0.044832
149.99,0.20185,305.02,0.71706
169.53,0.19143,307.3,6.7598
183.94,0.26798,308.24,16.05
176.4,0.24555,306.41,32.628
182.66,0.23625,305.68,5.4587
154.15,0.20912,301.53,0.14569
123.84,0.17994,298.61,0.36581
91.531,0.16907,298.59,0.10291
73.069,0.18002,298.59,0.0
77.43,0.1718,294.87,7.1188
101.98,0.20892,300.51,0.27152
126.52,0.21217,306.06,7.5575
147.45,0.22306,306.06,1.7806
165.27,0.20836,306.53,14.953
175.49,0.17935,307.3,16.338
168.51,0.1729,307.14,29.926
167.3,0.25047,306.23,18.861
176.22,0.26408,302.62,2.8805
116.74,0.21375,302.62,8.4642
87.281,0.20149,298.17,7.5605
73.334,0.20794,296.38,0.064963
79.2,0.20786,298.1,23.38
100.73,0.22201,302.32,0.0
128.97,0.20381,305.73,3.807
149.52,0.20758,306.13,14.755
167.5,0.2119,306.13,16.429
188.88,0.20699,306.53,75.757
188.97,0.3168,305.55,22.493
181.97,0.30645,306.22,2.2851
153.4,0.23708,306.22,7.3524
121.54,0.2121,300.42,0.084503
92.361,0.21744,298.27,0.000411
76.582,0.19824,295.87,1.3102
78.736,0.19429,296.38,1.3319
100.19,0.19263,300.58,6.4373
129.25,0.24344,304.64,15.001
158.56,0.23311,305.14,5.2007
165.17,0.21974,307.99,18.381
192.5,0.22387,306.04,39.856
194.85,0.29104,304.72,47.038
180.96,0.26893,304.17,1.4032
156.78,0.20344,304.17,0.42773
122.65,0.18968,300.87,32.007
88.785,0.21566,297.46,4.6468
74.156,0.2379,296.19,12.223
83.467,0.24424,294.68,11.985
107.2,0.27955,303.11,6.047
132.36,0.23815,302.09,0.078505
155.63,0.22313,307.38,7.3809
165.02,0.22514,307.38,38.257
170.05,0.22518,308.55,15.753
181.84,0.22066,308.55,20.85
177.05,0.22915,305.58,24.646
156.55,0.26127,302.64,38.644
126.65,0.31408,302.64,14.796
96.242,0.28579,295.63,2.2713
74.287,0.27147,294.13,10.73
82.056,0.27133,295.88,0.88213
95.675,0.26113,299.37,2.2317
131.06,0.28664,304.28,14.174
159.93,0.26915,304.28,28.538
169.55,0.33013,305.78,47.881
175.84,0.24396,307.38,29.673
189.69,0.28831,304.53,59.101
189.9,0.32369,303.98,8.479
158.73,0.24697,303.98,0.000458
124.15,0.23551,299.93,0.57787
87.749,0.20939,299.87,44.125
75.967,0.34693,295.96,0.0
81.982,0.34336,295.16,1.8783
111.34,0.29467,300.0,2.9812
139.91,0.31479,301.27,16.759
160.17,0.27446,305.29,40.457
178.48,0.31225,307.43,26.96
199.07,0.34931,305.78,61.147
204.18,0.35511,303.46,52.186
184.99,0.34725,301.96,10.204
167.1,0.33201,300.9,2.228
126.09,0.29447,298.98,5.6234
90.548,0.25092,295.68,7.7899
72.013,0.27134,295.68,29.967
89.368,0.30535,296.14,0.20842
114.78,0.30409,299.71,28.811
128.48,0.24733,302.49,20.96
161.66,0.2626,305.65,24.967
165.45,0.27817,305.65,64.422
183.25,0.31176,307.43,40.998
186.65,0.34684,301.8,69.895
185.36,0.34546,301.7,23.332
176.79,0.34096,301.93,45.553
118.76,0.36824,301.93,15.65
90.299,0.32909,295.51,4.1818
70.526,0.3164,294.78,2.6428
77.725,0.28285,300.06,0.0
101.45,0.26283,300.82,1.3318
148.31,0.39551,300.52,20.022
160.53,0.38951,300.52,46.365
160.57,0.3925,303.14,34.358
169.43,0.30899,305.43,77.822
196.13,0.34509,303.91,41.826
185.88,0.34476,301.24,69.385
161.01,0.35975,300.83,35.105
135.0,0.37017,300.83,4.731
96.95,0.35061,296.61,1.9372
71.728,0.32309,297.02,1.7621
89.054,0.30638,299.0,20.851
104.24,0.32452,299.87,33.946
126.81,0.30496,303.16,13.789
155.98,0.29181,303.16,34.803
169.18,0.31079,305.01,40.667
187.58,0.39452,303.14,28.282
198.49,0.38399,302.33,26.533
169.51,0.34565,302.33,37.322
155.05,0.36762,301.01,23.87
132.83,0.37135,298.23,2.4077
92.762,0.33749,295.01,32.047
71.23,0.32148,293.58,12.165
81.017,0.32231,296.81,22.421
100.2,0.30751,298.97,0.040234
