1486,2109,4225,5007
156.29,0.44361,300.02,29.334
159.6,0.43919,299.55,42.931
150.2,0.44361,300.51,19.515
188.68,0.44221,300.51,36.345
179.6,0.43943,299.89,24.947
176.63,0.44317,300.17,30.38
157.46,0.44409,299.78,37.798
161.67,0.44604,299.38,33.971
146.26,0.43711,299.15,31.257
135.28,0.43706,299.07,26.428
145.35,0.43853,299.37,27.113
154.79,0.44007,300.17,77.514
174.48,0.44296,300.14,14.823
177.6,0.44166,300.75,19.017
178.97,0.42638,300.75,17.922
154.53,0.44499,299.77,22.525
164.36,0.44328,299.77,40.93
141.38,0.44214,299.94,31.093
185.49,0.44042,299.94,24.747
153.33,0.43865,299.78,19.222
152.71,0.4372,299.47,18.566
134.16,0.43695,298.42,22.611
132.85,0.4383,298.36,17.027
154.55,0.43155,299.58,26.254
159.06,0.4389,300.1,39.082
168.2,0.43414,300.1,29.825
159.94,0.44162,299.55,38.093
144.47,0.43003,299.78,18.576
161.13,0.4419,299.78,81.514
143.98,0.44226,299.22,33.428
152.2,0.43932,299.24,58.273
139.4,0.43974,299.24,52.915
125.75,0.43716,298.39,25.289
129.73,0.43722,298.79,74.41
124.87,0.43949,299.01,62.708
154.57,0.43964,299.48,17.867
172.94,0.44286,299.66,33.583
169.59,0.43905,299.71,73.944
166.47,0.44569,299.71,32.903
133.98,0.44519,301.28,22.73
180.39,0.44291,301.28,60.238
178.75,0.44071,300.42,33.8
159.99,0.44055,300.09,48.995
151.01,0.43924,300.01,23.266
141.85,0.43685,299.74,25.604
139.34,0.4372,299.74,37.669
147.47,0.43761,299.67,29.532
149.72,0.43968,299.61,37.892
167.67,0.44358,299.83,70.195
175.16,0.44693,300.57,47.332
161.16,0.44202,300.57,48.068
149.32,0.44547,298.98,40.732
158.4,0.4433,298.98,35.305
145.42,0.44229,299.24,26.989
161.69,0.4393,299.24,38.304
139.06,0.43844,300.0,49.692
149.36,0.43729,300.0,45.773
118.77,0.43727,298.11,17.552
127.95,0.43927,298.75,14.092
151.58,0.4398,299.77,55.4
173.51,0.44253,300.18,72.064
174.97,0.44632,300.18,49.917
164.66,0.44566,300.13,67.475
142.93,0.44374,299.04,51.896
166.26,0.44344,298.81,46.305
167.61,0.44121,299.23,45.159
158.19,0.43938,299.43,47.764
151.39,0.43725,299.43,45.419
136.71,0.43722,298.35,47.506
142.77,0.43737,297.91,32.258
150.16,0.43866,298.4,18.998
156.11,0.43941,299.68,27.17
156.43,0.44395,299.43,23.473
166.28,0.44667,299.43,52.177
154.77,0.44546,299.17,53.029
165.2,0.44519,299.31,59.934
161.97,0.44314,299.14,53.54
171.38,0.44065,299.14,45.398
157.86,0.43971,298.61,49.332
148.18,0.43877,299.18,43.535
130.41,0.43734,299.18,34.865
124.2,0.43758,297.95,38.065
137.5,0.43968,299.47,20.485
