1486,2109,4225,5007
130.56,0.35591,296.12,22.7
156.5,0.36691,298.77,14.53
138.22,0.35591,296.77,31.33
148.36,0.34512,298.39,34.989
190.02,0.34996,298.39,40.89
156.02,0.37217,301.16,32.83
170.18,0.38586,299.36,18.543
145.12,0.38591,296.3,29.503
145.95,0.36584,299.22,2.1909
126.41,0.36611,299.52,0.81536
114.74,0.36191,301.21,16.327
145.44,0.35842,301.21,29.604
160.21,0.35582,299.68,22.486
155.45,0.34783,297.64,50.461
147.39,0.33826,296.78,34.238
140.26,0.37312,295.96,27.989
145.94,0.3608,297.13,18.897
162.75,0.36591,297.13,30.464
157.88,0.36552,297.07,12.938
157.98,0.36513,297.66,9.1007
151.36,0.35816,298.71,0.015565
132.86,0.34523,298.71,2.6976
125.27,0.34505,299.78,15.267
142.52,0.34413,299.78,16.459
151.69,0.3968,298.89,21.46
152.49,0.41724,296.83,36.747
144.67,0.41647,296.53,32.76
146.41,0.3644,296.56,60.914
143.51,0.3668,296.8,35.619
165.8,0.38033,298.17,20.171
175.08,0.38132,298.17,14.99
153.21,0.35747,298.11,25.855
148.66,0.3961,298.23,6.1577
132.27,0.39772,299.15,0.87992
123.85,0.39297,300.12,12.074
140.91,0.3793,300.12,23.326
165.54,0.36521,300.47,28.026
165.39,0.3848,299.03,15.804
136.82,0.36987,297.02,19.785
132.77,0.41472,296.58,24.395
144.3,0.40314,297.31,51.866
158.18,0.40019,298.95,30.318
164.91,0.39538,298.95,36.333
162.35,0.39531,298.85,54.167
154.94,0.40885,300.05,3.6063
125.57,0.39309,300.05,1.8506
120.24,0.38093,300.66,7.296
142.19,0.37726,300.66,23.396
159.1,0.3391,299.69,24.499
171.79,0.36293,299.39,28.856
151.46,0.38216,296.95,22.78
136.74,0.3544,295.64,29.99
137.64,0.36502,295.67,34.514
151.33,0.3782,298.47,29.721
184.26,0.38189,298.47,28.132
166.81,0.38102,299.03,2.6713
159.23,0.37452,300.16,12.929
123.5,0.3596,300.52,2.0452
113.39,0.3539,301.88,0.76685
139.24,0.35008,301.88,1.0225
162.22,0.36225,300.5,34.963
146.72,0.34352,298.84,20.488
177.78,0.35221,298.84,37.389
130.21,0.37569,295.88,24.428
143.76,0.36789,295.82,20.79
133.08,0.37334,298.57,26.28
199.1,0.37906,298.57,16.129
162.88,0.38336,298.25,5.8935
148.86,0.37338,299.46,0.28605
122.73,0.36514,299.95,1.4292
116.66,0.35656,301.09,25.963
138.37,0.36486,301.09,3.2479
166.33,0.38813,299.1,36.815
143.98,0.44151,296.61,39.341
143.09,0.44195,296.36,39.521
130.16,0.35919,295.7,30.424
135.82,0.35794,295.99,34.951
160.2,0.35962,295.99,29.935
158.7,0.36836,297.58,26.686
171.53,0.37644,298.34,3.6283
154.75,0.37441,298.34,25.646
129.85,0.37884,298.81,0.10173
121.64,0.37259,301.31,11.377
141.34,0.37513,301.31,24.803
154.63,0.37683,299.99,39.015
177.19,0.43291,299.99,22.653
151.35,0.42069,296.96,21.281
129.12,0.41817,296.62,23.006
130.61,0.40573,296.98,35.364
154.0,0.39919,297.26,36.755
153.87,0.39695,297.5,35.883
161.01,0.40254,298.51,7.3257
154.59,0.40461,298.51,0.082489
127.2,0.3894,300.16,13.296
122.42,0.37897,300.9,11.642
147.95,0.37905,300.9,22.68
163.93,0.383,299.0,35.835
157.54,0.39142,297.74,63.81
132.71,0.41068,296.35,31.173
142.99,0.39009,296.6,26.358
134.72,0.36899,298.12,12.94
169.66,0.36539,298.12,32.066
163.44,0.35695,297.54,48.908
163.2,0.37872,300.17,9.4411
160.7,0.37927,300.17,4.5963
127.91,0.35876,300.02,5.3697
131.35,0.36095,299.91,24.232
142.62,0.38861,299.91,10.934
155.19,0.36498,302.05,31.588
147.31,0.3524,297.85,25.8
156.1,0.34149,297.24,13.94
130.47,0.38871,295.9,36.168
153.89,0.39311,295.85,24.523
154.6,0.39562,296.32,60.428
152.03,0.39444,297.72,30.074
161.65,0.39512,297.72,12.249
152.52,0.38851,298.66,0.40454
130.38,0.38267,299.17,11.589
124.67,0.38048,300.37,13.217
138.6,0.37617,302.05,8.694
161.33,0.35756,300.08,11.247
149.81,0.36044,297.37,13.566
154.32,0.33452,296.69,14.674
137.59,0.33771,296.8,24.652
147.23,0.35257,297.2,36.786
152.21,0.36245,297.2,25.127
146.07,0.36356,298.11,26.632
161.77,0.36537,298.11,17.908
143.36,0.36006,299.39,0.0
123.03,0.35235,299.39,0.0
116.3,0.34729,301.51,13.435
137.34,0.3455,301.51,24.609
156.65,0.33304,298.67,18.916
138.48,0.34652,296.15,30.902
159.03,0.37122,296.32,39.186
153.91,0.31727,296.69,22.527
139.61,0.34332,296.85,30.197
156.37,0.34527,296.85,24.157
157.94,0.35169,296.82,27.243
158.19,0.35591,297.22,10.516
153.68,0.36555,297.36,0.12115
139.07,0.36586,298.81,0.11887
118.38,0.35371,300.0,2.9848
153.22,0.348,300.0,14.978
153.61,0.30756,301.44,14.808
158.09,0.29089,298.78,17.128
154.88,0.26465,296.78,38.61
149.41,0.35982,296.48,37.237
159.82,0.35521,296.48,12.594
156.7,0.33493,299.22,33.162
198.98,0.31792,299.22,10.536
160.54,0.29082,297.65,18.207
150.65,0.31771,298.19,0.3696
133.93,0.31569,299.24,1.9982
122.25,0.31525,300.16,9.1561
148.4,0.31439,301.44,10.804
158.45,0.31422,300.07,30.181
155.66,0.31454,297.5,37.27
137.67,0.34192,295.96,24.006
142.14,0.30821,297.54,36.847
177.9,0.34002,297.54,21.247
145.24,0.32925,296.13,17.762
156.44,0.32663,297.13,33.211
162.67,0.33114,299.02,11.019
154.4,0.33311,299.9,0.98081
128.67,0.31689,300.32,0.0
117.67,0.31066,300.4,14.433
134.5,0.31802,300.4,6.1184
144.12,0.33654,298.72,8.2408
163.75,0.33075,297.78,40.597
142.13,0.34405,296.09,34.873
148.08,0.34509,295.91,20.956
142.71,0.32934,295.97,44.268
152.21,0.33775,296.53,18.862
155.38,0.33492,297.4,24.153
166.04,0.31745,297.72,5.035
146.59,0.31305,298.42,0.005765
130.28,0.3069,300.38,23.31
120.25,0.32503,300.38,0.45804
141.55,0.32342,299.56,36.604
156.24,0.31956,301.23,19.866
144.61,0.32128,297.52,44.452
144.85,0.34214,296.11,20.28
146.55,0.34905,296.09,33.954
138.68,0.34469,296.32,30.456
148.19,0.35369,297.18,32.482
164.55,0.34899,298.19,12.114
171.47,0.34291,298.24,17.873
152.2,0.33124,298.24,11.3
125.77,0.32579,300.24,0.001283
117.23,0.32272,301.84,1.9712
144.94,0.32193,301.84,24.023
172.13,0.34775,298.81,12.69
162.13,0.33202,297.16,21.556
147.65,0.30021,296.37,28.144
143.39,0.34273,295.6,29.021
138.38,0.32782,296.23,35.983
145.26,0.33879,296.58,28.551
150.07,0.35705,297.29,22.119
169.16,0.3596,297.95,17.157
152.36,0.35086,299.07,1.2155
126.27,0.34998,299.46,0.30783
119.7,0.34317,299.93,14.224
148.23,0.33915,299.93,13.635
168.46,0.3213,299.73,5.6404
164.88,0.30529,299.34,36.538
129.77,0.31534,296.25,78.515
144.97,0.31993,296.37,30.992
146.9,0.3273,296.05,12.148
152.09,0.32746,297.42,33.012
162.51,0.32264,297.42,32.849
138.47,0.33605,297.33,10.405
155.61,0.32244,298.74,0.36501
126.52,0.31266,300.36,0.0
119.3,0.31251,301.14,13.945
141.71,0.3203,301.14,19.836
154.85,0.31415,300.36,34.632
163.02,0.31737,298.02,34.752
154.98,0.3055,297.37,25.761
134.44,0.32053,296.56,33.042
133.33,0.32397,297.02,25.988
146.94,0.29182,297.2,17.717
154.57,0.27507,298.34,37.393
167.74,0.26619,298.34,11.195
148.06,0.25907,298.87,11.999
127.2,0.27874,299.36,0.69123
121.24,0.28716,301.33,11.735
139.63,0.29917,301.33,21.753
154.97,0.39288,298.92,25.179
155.73,0.39882,297.36,54.054
151.73,0.37359,296.6,21.74
140.07,0.29988,296.25,33.271
150.47,0.29087,297.52,16.846
169.53,0.27705,297.52,32.964
152.96,0.28624,297.53,41.468
172.7,0.29538,297.56,6.7865
147.83,0.30385,299.13,0.98264
130.33,0.30399,299.13,3.8128
119.56,0.31109,299.82,18.79
137.31,0.34093,299.82,32.199
156.33,0.32976,300.68,30.891
145.56,0.35901,297.57,33.897
137.75,0.37008,296.13,37.433
147.1,0.35679,296.6,22.0
149.92,0.32356,295.84,33.236
155.77,0.32525,296.86,16.996
160.02,0.31198,297.22,28.443
161.81,0.29025,300.25,14.792
152.82,0.28864,300.25,17.55
119.1,0.31045,300.15,1.1623
112.4,0.31103,301.31,10.118
144.95,0.32222,301.31,17.599
159.86,0.35327,300.45,11.891
166.58,0.32261,299.14,31.648
144.16,0.35727,295.99,26.648
138.52,0.3549,295.76,28.961
138.34,0.35917,295.61,19.883
147.28,0.35483,296.15,38.994
158.87,0.35924,297.25,31.211
166.41,0.36123,298.22,54.215
158.5,0.39016,299.23,11.967
128.26,0.3948,299.23,1.0637
122.3,0.38865,300.26,1.3774
148.46,0.37538,300.45,4.8282
150.43,0.32169,299.93,13.802
151.3,0.29805,296.47,40.554
142.86,0.30153,295.94,36.071
141.71,0.35554,295.99,32.712
136.1,0.34433,296.97,36.817
174.11,0.3563,296.97,34.045
137.4,0.36464,297.26,32.514
157.22,0.36769,299.25,0.57514
155.43,0.36579,299.3,0.0
122.57,0.34245,300.12,0.00167
119.38,0.33818,301.22,0.29466
136.52,0.33457,301.22,3.1597
158.04,0.38421,299.31,19.669
167.38,0.37105,299.31,24.183
144.37,0.34152,296.2,25.735
139.1,0.32496,296.17,68.168
140.94,0.34997,296.99,69.79
151.16,0.37928,296.99,65.024
148.59,0.38156,296.99,63.483
164.92,0.39476,299.34,14.344
159.03,0.38168,299.34,18.921
125.36,0.37518,299.38,0.0
121.47,0.36943,300.08,30.01
143.1,0.37528,300.08,24.948
164.35,0.30762,299.78,29.338
169.79,0.28821,298.48,16.37
139.52,0.2847,295.97,29.127
143.61,0.33512,298.0,17.254
151.16,0.3139,298.0,8.3783
147.4,0.31699,296.73,33.133
159.43,0.30479,296.99,17.961
155.53,0.31563,300.25,0.0
157.74,0.29631,300.25,0.0
