1486,2109,4225,5007
242.81,0.16809,299.12,5.5983
117.63,0.17506,293.79,19.69
232.83,0.16809,299.36,3.3322
212.01,0.16664,299.36,0.31142
173.19,0.16806,296.37,9.6733
140.33,0.1541,294.51,2.4629
199.68,0.15805,295.98,5.4598
228.12,0.17894,297.5,5.716
68.067,0.17014,292.15,15.765
43.896,0.1655,291.7,6.44
51.604,0.16415,291.22,14.303
92.704,0.15829,291.99,4.3357
141.0,0.16632,297.11,3.3401
192.19,0.16522,297.11,2.7696
222.25,0.16999,296.61,1.8867
242.17,0.18158,297.5,21.222
234.85,0.18763,298.12,0.64402
213.21,0.17898,298.12,16.704
167.64,0.18359,296.96,6.1785
117.02,0.17373,294.82,4.2643
64.275,0.16167,294.82,7.4317
42.833,0.13564,288.32,14.764
52.053,0.1396,288.93,8.6985
85.408,0.15177,293.3,9.402
149.36,0.22895,295.47,25.041
200.45,0.22617,295.47,3.0906
228.87,0.20726,294.76,12.143
237.02,0.17193,298.79,10.997
237.89,0.1901,298.79,4.6393
217.8,0.18227,298.11,23.665
178.15,0.19615,295.45,20.321
122.86,0.19954,293.86,69.963
68.644,0.23428,293.59,11.332
45.321,0.21572,289.49,30.526
54.004,0.23565,288.36,5.3344
88.369,0.23335,292.82,7.3285
133.51,0.18792,292.92,5.5045
193.68,0.18732,294.51,8.7998
235.54,0.179,295.75,1.8404
238.94,0.19673,296.75,2.031
234.75,0.18828,296.75,8.7477
208.48,0.18296,296.27,9.4779
176.3,0.18209,295.82,3.345
124.87,0.17181,295.19,21.751
67.039,0.19586,292.17,16.609
43.458,0.19659,291.28,8.7583
53.677,0.19392,291.28,4.7195
99.002,0.17899,290.83,7.8986
149.38,0.16332,293.91,25.237
194.76,0.18839,296.28,1.1107
230.89,0.17644,296.35,8.3628
239.23,0.17701,296.61,1.3648
240.56,0.1705,296.93,1.1419
218.83,0.1651,297.9,3.572
179.53,0.16706,297.9,2.0856
127.68,0.16492,297.11,25.858
64.889,0.21011,292.86,3.6014
43.943,0.18476,291.78,13.31
52.815,0.15539,291.78,5.5226
83.499,0.14488,293.45,15.616
134.69,0.15756,297.05,2.6713
190.76,0.15988,300.31,2.548
233.53,0.16172,300.31,12.48
240.43,0.17906,296.83,5.1538
237.36,0.17454,296.83,1.0205
214.38,0.17111,295.83,13.336
166.84,0.18691,295.23,5.9097
126.47,0.17551,295.23,14.591
71.568,0.16851,291.81,13.964
44.325,0.15895,291.3,18.536
55.214,0.16753,292.99,5.8718
95.589,0.1568,292.99,7.7627
151.75,0.17283,292.41,7.4334
194.4,0.17351,296.33,6.162
231.4,0.17519,297.3,1.63
237.25,0.1761,298.21,1.9194
239.21,0.16724,298.21,0.67896
216.73,0.16454,297.21,8.1833
178.61,0.16902,296.65,3.2497
118.56,0.16963,294.5,2.2005
72.36,0.15212,292.91,15.577
42.028,0.15043,290.23,12.021
52.764,0.152,288.83,9.7472
84.922,0.16843,291.86,11.572
139.25,0.20238,293.24,2.0498
192.87,0.20116,294.62,0.97585
221.82,0.17484,296.25,4.8475
245.6,0.17173,297.3,1.7775
235.0,0.17273,296.48,5.7271
213.11,0.18028,296.48,3.1198
181.3,0.17908,296.21,8.1251
123.21,0.17555,293.21,21.418
79.269,0.20164,293.21,7.716
43.648,0.18979,291.2,19.451
54.248,0.19405,291.2,21.127
89.137,0.19792,290.72,15.252
146.35,0.17452,292.69,3.1038
186.15,0.1705,297.86,0.89898
228.37,0.16907,300.46,2.3931
239.11,0.16886,296.25,0.35557
232.93,0.16392,300.44,1.2101
217.03,0.1607,300.44,7.8398
184.81,0.16592,299.06,32.342
118.12,0.2026,294.75,4.5211
77.127,0.19959,294.39,11.867
42.207,0.1976,289.02,6.6187
59.0,0.18237,290.76,12.201
83.597,0.16511,290.76,7.7776
142.86,0.1918,292.8,7.5904
190.38,0.18338,296.12,7.0232
230.28,0.1769,297.81,0.38812
245.3,0.16538,300.46,0.58621
243.28,0.16353,299.47,4.8108
210.73,0.1683,299.47,7.335
175.91,0.17867,295.66,12.906
114.09,0.19491,295.66,4.1322
73.17,0.18257,291.0,14.059
42.207,0.17632,291.0,14.379
44.489,0.16845,289.54,10.495
87.536,0.17598,290.43,12.8
150.7,0.17836,296.32,0.79767
196.78,0.15684,296.32,2.4674
223.51,0.15941,297.83,6.2932
240.97,0.16939,297.81,3.15
238.13,0.164,299.06,2.3353
222.06,0.17078,299.06,0.57391
176.99,0.16674,297.22,21.333
123.68,0.2175,295.28,19.197
66.767,0.22869,293.3,13.84
44.193,0.22417,287.95,8.4929
49.02,0.22183,291.8,2.5115
91.452,0.20721,291.88,1.3037
142.87,0.17263,293.13,6.3775
193.62,0.1785,295.46,6.8193
226.01,0.17891,295.92,0.44211
236.16,0.1665,297.83,1.8949
235.8,0.16341,297.1,1.6004
213.49,0.16167,299.1,1.4172
171.42,0.15963,299.1,10.443
122.12,0.16162,294.07,6.3965
64.186,0.14303,293.6,8.4728
41.445,0.13113,290.36,15.674
44.338,0.16053,291.44,7.9602
87.055,0.16338,293.13,9.1614
146.06,0.16064,293.72,9.8592
189.97,0.18357,298.77,1.8553
225.07,0.18018,298.77,0.44228
238.47,0.17078,299.75,1.2204
239.75,0.17771,299.75,7.0179
215.2,0.17765,298.48,5.6574
174.15,0.17569,296.2,7.3457
114.81,0.17606,294.25,6.781
61.509,0.17315,294.25,12.028
41.187,0.16743,291.82,10.083
50.231,0.17162,289.56,5.0247
98.544,0.16514,291.97,9.7893
139.72,0.22356,293.17,1.2565
198.46,0.17571,296.6,1.0207
225.51,0.1688,298.77,14.406
235.36,0.16805,299.45,0.89921
236.56,0.17045,299.45,15.037
211.55,0.18138,297.49,9.5154
180.97,0.1813,297.49,25.996
113.89,0.22433,293.15,21.588
71.783,0.22837,291.25,27.67
41.735,0.24003,293.47,10.881
48.082,0.22918,293.47,11.304
92.659,0.23616,292.13,2.026
139.42,0.18245,294.1,6.8076
202.37,0.1811,297.74,2.1275
225.71,0.16973,298.87,1.6286
241.75,0.18174,298.77,1.8285
240.41,0.17324,298.4,0.29627
222.7,0.17284,297.72,0.99491
176.25,0.17219,297.72,11.235
119.58,0.17648,296.52,11.266
68.84,0.1673,290.42,20.928
42.807,0.21999,291.14,28.224
52.886,0.2232,291.14,4.3751
92.84,0.21675,294.1,9.5474
127.22,0.14959,297.4,11.173
203.89,0.16081,297.4,5.2687
221.76,0.16179,300.38,6.3438
237.84,0.1665,298.87,2.7623
236.71,0.16855,299.07,2.2953
208.77,0.16959,299.07,12.887
170.18,0.18121,297.78,2.0119
121.83,0.18264,294.9,11.528
65.399,0.16095,292.73,10.536
41.26,0.15526,289.08,12.015
59.006,0.15783,289.25,11.782
83.813,0.16791,291.22,6.7473
141.81,0.20726,292.55,8.8148
203.37,0.20867,294.68,7.0781
218.33,0.19681,294.92,4.4283
239.82,0.17214,300.38,2.3616
242.76,0.17033,299.37,14.601
211.05,0.18869,298.82,5.6119
179.12,0.18407,296.81,9.3804
122.22,0.18608,296.81,17.89
74.496,0.17236,292.96,14.316
42.209,0.19045,292.55,18.1
44.381,0.19409,288.73,14.377
102.66,0.19353,288.19,12.212
149.96,0.1518,297.39,1.0889
194.9,0.14091,297.39,10.078
226.13,0.16398,296.61,1.9755
236.92,0.19159,297.89,0.63216
238.95,0.18787,297.89,1.1252
215.32,0.17003,296.66,9.2325
170.9,0.17464,296.36,6.5109
119.82,0.17477,294.62,14.824
66.897,0.17778,291.85,12.612
42.581,0.19407,291.13,5.5151
52.497,0.19414,291.13,4.7312
81.662,0.16214,295.17,1.2029
138.95,0.1351,296.56,2.5051
182.14,0.15472,296.56,17.499
225.12,0.17287,298.41,8.483
247.2,0.16596,301.2,1.5322
242.04,0.16933,301.2,1.1027
215.95,0.16436,298.76,1.0322
177.06,0.16195,296.94,3.8912
121.34,0.16432,296.94,12.576
72.511,0.19322,294.89,6.9986
46.574,0.17969,290.13,9.9862
55.05,0.16511,293.2,6.0103
93.412,0.15218,293.94,2.1038
149.67,0.20486,296.53,0.37222
192.63,0.19727,296.85,4.7967
226.16,0.16768,300.17,1.3148
235.33,0.16527,299.34,0.7727
237.82,0.16218,299.34,2.2919
217.51,0.16805,299.83,0.6311
174.98,0.16474,299.83,8.6481
126.55,0.17458,296.75,9.2918
65.857,0.16552,293.82,18.765
45.076,0.16222,292.99,13.434
49.888,0.16741,291.17,16.948
87.408,0.17933,291.14,20.251
151.53,0.14508,293.65,1.6335
205.37,0.14073,298.09,2.3705
233.87,0.14742,298.09,0.46065
237.95,0.16559,300.97,2.3815
233.57,0.1647,300.97,4.381
211.21,0.1659,298.66,2.1783
177.27,0.16351,296.46,1.6496
121.22,0.15885,296.3,6.6003
62.436,0.14747,294.96,5.7344
41.646,0.14324,292.78,17.155
50.676,0.13278,292.86,7.7694
91.435,0.12479,292.86,13.793
148.42,0.20839,295.7,4.8913
184.33,0.19546,297.07,6.7612
229.06,0.19233,297.07,0.89881
240.16,0.15192,298.49,5.7595
229.69,0.15933,299.9,3.0711
205.87,0.15934,299.9,1.0917
175.38,0.15629,297.14,7.7255
110.58,0.16565,297.14,24.223
72.107,0.16767,294.27,3.8443
41.725,0.15406,292.32,20.157
54.237,0.19038,292.32,10.579
79.052,0.20237,291.57,5.9463
136.75,0.19262,293.95,7.6582
194.32,0.18593,298.76,2.2863
229.63,0.16875,301.14,10.726
241.59,0.18063,296.68,12.699
236.01,0.1852,300.14,7.4814
214.72,0.17151,300.14,2.5101
178.72,0.1734,298.5,5.3831
115.52,0.16415,294.75,20.889
73.814,0.17658,294.75,6.1131
42.24,0.17572,289.28,8.3202
52.081,0.18006,291.94,19.636
91.226,0.18445,293.95,19.97
130.24,0.14613,295.76,3.3809
180.96,0.15263,297.73,0.6591
226.54,0.15257,297.73,5.1924
239.2,0.1714,301.14,2.4835
235.23,0.16479,300.52,1.3576
216.02,0.16187,300.52,3.5167
174.65,0.16906,296.64,2.9281
125.99,0.16507,295.79,7.6182
74.475,0.15662,294.55,3.163
41.082,0.13702,290.24,4.5278
53.021,0.09567,290.24,16.288
87.827,0.14856,290.59,7.7151
153.04,0.13175,293.57,34.077
193.91,0.1738,296.87,1.5574
230.19,0.15986,297.65,0.63287
235.71,0.16026,300.84,12.207
239.05,0.17062,300.84,0.43259
216.19,0.16013,299.21,3.5546
181.52,0.16236,298.32,5.375
117.0,0.17437,298.32,0.91345
70.291,0.16063,292.9,11.279
41.627,0.16135,292.9,12.799
45.97,0.152,291.39,6.3758
98.081,0.15617,292.41,5.744
147.67,0.17668,293.67,2.5788
195.08,0.17098,296.33,1.101
226.87,0.15477,297.32,1.3432
238.93,0.15509,301.1,7.3348
241.63,0.16293,301.1,0.87256
218.47,0.16204,300.22,3.5844
183.18,0.16001,299.39,14.205
113.95,0.17493,296.43,7.562
73.188,0.16316,291.21,12.843
38.15,0.18318,290.38,4.5692
51.555,0.16916,290.38,12.696
90.657,0.18203,293.67,6.0429
146.5,0.1503,294.27,5.0958
187.72,0.15193,297.45,5.0721
227.56,0.15342,297.45,2.8284
235.45,0.15303,297.32,0.44623
239.77,0.15527,300.44,0.63644
221.22,0.15743,300.44,1.222
