1486,2109,4225,5007
100.94,0.18954,296.35,4.0683
230.14,0.16912,302.45,38.469
103.56,0.18954,296.35,22.12
157.5,0.19189,297.6,3.2225
197.75,0.17903,299.2,0.56667
209.41,0.25389,302.81,25.286
176.38,0.19641,302.04,34.315
132.36,0.22202,296.97,9.0008
251.02,0.19643,304.41,5.695
261.3,0.17801,304.41,4.2958
257.88,0.15496,304.29,133.55
248.82,0.3315,304.11,16.878
206.67,0.23834,303.04,61.946
168.25,0.22967,302.28,1.6733
131.66,0.23428,298.99,2.5183
102.49,0.21705,296.97,14.928
115.35,0.22462,295.04,7.8325
146.0,0.21053,296.77,28.196
203.29,0.24622,299.58,44.442
208.42,0.2391,302.24,36.435
247.82,0.26457,302.96,21.868
248.65,0.25836,302.96,23.7
247.84,0.23712,303.37,36.153
247.97,0.24258,303.37,10.817
205.68,0.15031,303.62,13.238
175.06,0.12676,301.96,30.105
134.31,0.13694,300.08,32.832
102.54,0.19571,298.59,0.47333
113.59,0.17201,296.58,61.858
143.89,0.23257,298.97,1.1767
200.3,0.23072,301.51,28.358
223.28,0.20238,301.51,50.925
231.38,0.26021,304.01,0.96917
255.1,0.23565,304.07,3.3008
257.11,0.17387,304.11,6.1775
245.44,0.16581,304.11,3.2375
211.48,0.21689,304.09,20.753
181.98,0.20183,300.97,18.849
126.37,0.20198,299.02,4.63
103.44,0.1633,298.61,6.5208
121.01,0.15049,295.1,48.608
149.72,0.20321,297.34,27.745
195.63,0.20141,299.67,1e-06
229.23,0.19115,301.32,20.157
242.7,0.18352,304.08,45.803
255.98,0.21785,304.08,68.221
255.25,0.26923,303.72,17.983
236.61,0.24769,304.09,20.538
202.52,0.25703,301.35,7.0942
153.88,0.25583,301.35,1.7825
128.95,0.20509,299.51,17.612
105.04,0.18023,298.25,41.908
100.21,0.23002,296.12,4.3242
156.35,0.23586,299.34,0.68417
208.61,0.2023,302.31,1.945
239.0,0.17845,302.57,37.635
249.59,0.20015,303.03,6.8058
257.79,0.17427,303.04,8.0625
251.71,0.16969,303.04,2.7858
230.69,0.16994,302.83,73.773
221.24,0.2125,304.4,19.332
167.96,0.22581,300.87,8.7142
129.0,0.20059,299.6,17.506
104.86,0.19372,296.9,10.47
117.69,0.20057,295.86,7.02
137.95,0.19276,298.52,12.248
201.32,0.19505,300.15,14.83
225.78,0.19976,301.8,40.969
