1486,2109,4225,5007
2.7965,0.35471,259.63,2.3658
51.056,0.35365,268.26,1.8652
0.56453,0.35471,256.63,5.7772
3.1019,0.35476,256.63,0.81119
23.632,0.35446,259.91,4.9477
48.082,0.36725,281.61,2.0321
4.2845,0.36337,269.39,1.6007
0.37744,0.35448,255.91,1.2477
50.308,0.35526,284.99,1.8656
142.64,0.36411,284.99,8.739
128.6,0.3724,288.98,12.371
96.687,0.385,288.98,8.2593
37.307,0.36662,275.21,2.7435
4.1487,0.35409,273.75,1.5042
0.17932,0.34954,259.65,1.0829
0.32777,0.35151,259.31,0.91376
4.6838,0.34893,259.31,1.5397
8.9568,0.34896,256.53,2.0387
23.545,0.34865,265.12,5.7442
51.924,0.34784,271.6,3.8421
84.334,0.34729,281.65,3.3278
125.1,0.34678,286.47,8.8881
122.81,0.36296,287.52,10.148
89.369,0.36976,287.52,6.3614
52.577,0.38378,276.94,2.9312
5.8254,0.37733,268.66,2.1871
0.31526,0.37407,251.97,0.76449
0.078926,0.35077,250.96,0.24371
0.0,0.34868,248.44,1.2235
4.2452,0.34872,253.33,1.9803
19.291,0.34851,259.04,1.1474
56.276,0.3477,272.57,3.8456
74.063,0.34714,289.74,5.6529
159.28,0.35586,289.93,9.833
155.58,0.39042,289.93,8.6853
93.685,0.39022,285.0,7.7509
51.078,0.34122,278.94,1.3721
0.96541,0.34372,271.23,0.80585
4.0573,0.34039,267.28,1.7611
0.72537,0.37367,250.57,1.7837
0.92894,0.37116,250.57,1.7787
0.70729,0.37119,250.33,0.38289
29.023,0.37088,261.51,1.4363
54.922,0.37007,272.64,0.38344
75.594,0.36951,286.48,1.1484
147.71,0.36963,288.18,1.7793
141.8,0.3431,288.18,4.4052
79.329,0.30751,283.82,8.0571
42.02,0.33653,274.78,7.5218
1.7487,0.33298,270.38,3.6023
0.26251,0.33882,260.68,0.44556
0.64517,0.3388,267.28,1.5302
2.0832,0.33625,253.71,1.9894
6.9781,0.33631,257.59,2.3263
23.945,0.336,264.55,0.82935
50.672,0.33519,272.88,0.023964
83.115,0.33463,286.54,2.2592
143.11,0.33747,288.61,4.4259
136.36,0.32979,288.61,7.5724
89.495,0.35176,284.31,3.1174
39.341,0.33404,278.91,3.1909
1.9976,0.32541,269.62,1.9517
0.0,0.32545,256.43,1.7537
0.23335,0.33982,255.12,1.2134
2.8599,0.33927,255.12,0.55099
2.408,0.33981,254.88,2.5675
25.194,0.34116,256.86,0.23036
55.338,0.34101,273.45,2.7356
81.162,0.33919,285.69,3.0404
140.08,0.33569,285.69,4.0587
121.36,0.31866,284.85,5.9408
97.993,0.31614,284.51,5.5364
37.892,0.33099,274.1,2.3002
1.7768,0.32373,264.4,2.9681
0.77397,0.31658,255.02,0.86214
2.6353,0.32477,252.14,1.18
0.0,0.32281,253.62,2.861
8.2912,0.32284,253.62,1.3732
24.062,0.32253,257.92,1.5161
55.048,0.32172,268.94,6.5726
69.606,0.32117,286.98,1.7267
148.84,0.32309,288.09,3.6084
126.74,0.31044,288.09,4.1362
92.542,0.30756,283.09,5.8385
35.912,0.37687,280.66,5.6166
1.7457,0.37313,269.24,2.916
4.9102,0.36785,261.0,1.3766
0.22647,0.31393,255.02,2.7197
3.6098,0.31135,252.95,0.96417
15.308,0.31138,250.94,0.61282
24.967,0.31107,261.45,3.2597
53.281,0.31026,268.86,1.5131
76.356,0.3097,279.29,9.2977
135.07,0.32601,290.27,11.251
144.55,0.34851,290.27,8.7958
92.361,0.37158,280.66,7.6322
38.402,0.39136,276.35,1.9036
5.1868,0.37943,273.24,0.59706
1.0279,0.36715,255.05,1.1475
5.1334,0.36942,261.0,1.7402
2.2182,0.36878,253.12,0.23132
2.7152,0.36908,257.96,1.2413
25.359,0.36882,268.89,1.1436
50.35,0.36801,270.73,2.2496
78.875,0.36745,288.92,6.5792
157.44,0.36695,291.39,14.413
137.87,0.39507,291.39,7.5096
97.403,0.39856,286.34,12.054
52.478,0.32482,280.6,3.2759
4.8074,0.33855,272.03,0.9027
1.4974,0.33814,257.69,0.87037
1.1443,0.36379,247.61,1.1479
0.51564,0.36121,260.57,2.0842
6.552,0.36124,260.57,0.85376
25.666,0.36093,271.2,1.9746
49.313,0.36012,271.2,5.2103
76.46,0.35957,290.04,6.2719
147.09,0.36238,297.21,6.2362
139.48,0.37003,297.21,2.2474
96.034,0.32921,286.02,4.711
37.127,0.34943,277.72,0.96113
0.28582,0.34331,267.48,4.0406
0.64058,0.33345,258.2,3.3933
0.053091,0.33571,248.57,1.8958
1.043,0.33313,248.35,1.6181
5.7162,0.33316,255.35,3.1065
24.18,0.33285,265.1,1.7767
52.176,0.33204,271.82,1.3758
79.643,0.33149,283.49,7.9413
150.95,0.3327,292.66,2.7927
139.77,0.32524,292.66,8.935
83.037,0.34172,283.63,5.6698
46.619,0.34937,276.08,3.2986
5.3316,0.33825,270.0,2.7536
0.01127,0.34103,260.08,5.8779
0.79462,0.3307,251.12,1.2434
0.5917,0.32811,250.21,4.6982
4.1665,0.32814,250.79,2.1268
24.894,0.32784,259.99,1.3889
54.291,0.32703,272.9,2.9169
72.576,0.32647,283.23,5.4312
131.68,0.33708,288.58,7.7906
132.41,0.36276,288.75,9.3589
96.006,0.35206,288.75,2.612
48.194,0.28545,275.09,7.6112
2.6911,0.33,266.04,5.8889
1.1004,0.33464,261.77,1.1049
3.4156,0.34157,252.03,1.8901
1.7329,0.33903,246.5,1.4884
3.6105,0.33909,253.94,3.3051
24.079,0.33878,258.16,4.3328
53.569,0.33797,274.22,2.5309
72.531,0.33741,281.92,1.5254
155.91,0.33845,288.94,3.4929
131.61,0.33585,288.94,7.1773
96.185,0.29396,284.71,2.3052
41.699,0.34814,275.01,2.623
0.19878,0.34828,269.71,0.49423
1.3958,0.34067,260.64,2.3034
3.037,0.33397,261.77,2.7215
2.9571,0.33139,255.45,2.13
2.5841,0.33142,259.15,2.6112
23.84,0.33111,259.15,1.022
50.173,0.3303,273.28,6.862
82.174,0.33092,282.57,2.6294
127.85,0.34494,289.15,8.514
147.71,0.36699,289.15,8.0971
86.639,0.37253,284.4,2.3789
49.14,0.30278,278.18,5.8066
1.7426,0.3031,271.37,7.5047
0.071317,0.29625,269.52,14.255
1.6246,0.33732,246.76,1.1219
0.355,0.33474,249.46,0.45444
0.39809,0.33477,253.95,1.3641
22.453,0.33446,263.47,6.0112
56.055,0.33365,275.28,3.4542
80.615,0.3331,280.77,6.8995
132.17,0.33461,292.01,6.7524
152.46,0.32649,292.01,4.9111
98.829,0.28738,284.22,4.1065
42.175,0.33684,274.17,8.7001
4.2437,0.3176,267.28,6.2762
0.84836,0.3665,258.02,2.6422
4.1837,0.33083,253.62,0.45533
4.2933,0.33956,254.06,6.1763
1.1891,0.33958,254.38,6.4118
18.339,0.34026,271.06,0.63519
48.795,0.36832,271.06,2.0848
82.086,0.37134,287.13,7.2992
159.95,0.38919,287.13,2.3622
132.19,0.38986,285.46,2.35
96.506,0.3611,285.46,1.4336
57.855,0.4322,276.61,3.6182
1.7945,0.42173,268.93,2.6791
0.45776,0.40962,259.82,1.9044
0.42009,0.36577,255.49,7.8464
0.62334,0.36316,255.49,1.4283
3.8022,0.37199,258.26,3.4191
23.864,0.37541,258.88,1.4276
52.598,0.37468,272.42,5.3158
62.55,0.38835,293.15,3.6322
159.73,0.39805,293.15,10.245
143.6,0.41067,291.8,10.687
94.316,0.43602,280.64,9.0123
56.544,0.37371,276.93,6.9509
1.6971,0.39874,268.43,0.99394
0.13118,0.39711,263.83,0.99032
0.60873,0.40628,256.07,8.9343
2.1161,0.4037,252.55,2.8502
1.3248,0.40373,253.72,0.48284
24.502,0.40342,266.02,2.8564
55.597,0.40261,273.23,2.8532
71.324,0.40205,285.17,8.5927
117.74,0.40895,291.58,9.4188
123.49,0.42348,291.58,5.8779
89.152,0.39274,285.44,5.9658
49.139,0.3701,279.04,6.2148
3.7062,0.37608,272.37,0.91289
0.34689,0.37591,265.16,2.9268
0.98144,0.39607,260.06,0.49733
0.003559,0.39349,250.46,0.49867
2.2064,0.39352,254.46,0.99335
25.541,0.39322,264.26,3.9768
49.403,0.39241,273.59,4.0502
80.369,0.39185,284.03,4.6691
137.25,0.39134,290.75,2.8069
139.27,0.38267,290.75,4.4144
86.0,0.3566,285.99,5.6937
47.288,0.3964,277.47,1.9985
1.3027,0.40182,264.14,1.6147
0.70176,0.40148,263.61,0.9464
0.36629,0.37357,256.43,7.2244
0.65558,0.37099,248.5,1.8209
6.1493,0.37621,257.75,6.0673
21.214,0.4013,259.59,1.8632
53.406,0.40132,269.56,6.2123
77.409,0.40076,287.72,7.6337
147.05,0.41019,287.72,7.9091
124.28,0.4426,285.57,5.263
102.16,0.4317,282.88,2.7781
47.004,0.40531,280.62,4.3744
0.35798,0.39584,267.11,1.8729
1.995,0.39117,256.77,1.7317
2.9065,0.4002,250.72,0.78669
4.6891,0.39759,256.34,0.64933
4.7866,0.39764,260.59,1.2286
19.948,0.39734,262.79,0.86969
53.681,0.39653,269.54,1.1728
79.476,0.39597,284.36,1.1701
152.81,0.39546,290.17,6.2353
133.18,0.40181,290.17,7.4866
107.53,0.40961,289.23,6.7625
51.302,0.41153,279.17,0.95741
2.6645,0.40389,265.19,2.1464
1.5223,0.39373,259.43,0.81907
0.12868,0.38902,252.05,2.8628
5.0964,0.38644,254.05,0.22569
0.83368,0.38647,257.33,0.8298
22.885,0.38616,260.39,1.8355
53.013,0.38535,270.89,5.2207
62.651,0.38479,285.09,3.9465
147.6,0.3998,292.64,12.681
133.64,0.41703,292.64,10.097
101.46,0.4296,288.14,5.8377
39.422,0.40126,277.35,5.2061
2.537,0.38348,270.46,1.3621
0.91899,0.38491,261.9,1.4598
1.9655,0.39337,259.43,2.0682
0.84198,0.39082,249.83,0.46557
6.0167,0.39085,256.84,2.0737
24.39,0.39054,258.08,2.1749
50.812,0.38973,270.89,6.7637
73.205,0.38917,288.06,3.0112
133.52,0.39374,289.57,1.5484
123.31,0.39774,289.57,7.0433
83.95,0.40184,284.56,1.6061
46.845,0.41608,280.38,1.8012
7.3742,0.40332,272.73,3.7393
1.5044,0.40172,260.65,0.99733
1.0297,0.38368,261.9,2.6545
3.9618,0.3811,256.03,1.4951
1.9936,0.38113,254.14,4.9552
23.298,0.38082,266.59,1.9732
53.041,0.38001,273.4,2.0877
68.285,0.37945,278.49,4.7125
115.14,0.39785,286.24,10.839
117.09,0.41644,286.24,7.6738
83.166,0.43167,281.25,6.5117
37.46,0.42322,278.54,2.9546
3.6415,0.41157,266.09,2.3042
0.79883,0.40662,263.8,0.98341
2.0128,0.40139,256.08,1.5981
0.11545,0.39878,251.84,4.4165
4.5775,0.39884,251.84,1.4193
31.17,0.39853,256.39,2.0279
82.4,0.39772,270.47,1.5207
96.425,0.39716,282.91,3.208
108.38,0.4058,287.51,7.7722
111.08,0.42823,287.51,8.8897
89.649,0.42905,283.66,3.2006
47.016,0.43544,280.69,3.0254
5.1702,0.41996,269.06,2.4058
1.0026,0.40863,254.83,2.6048
0.27963,0.40328,253.5,1.1289
2.9227,0.4007,253.5,1.3651
3.8402,0.40072,255.02,1.7137
29.616,0.40042,260.19,3.6328
67.189,0.39961,275.27,1.077
95.534,0.39905,282.16,7.7095
110.38,0.40776,286.95,4.6187
113.09,0.44233,286.95,5.2716
95.398,0.44214,284.15,3.3889
53.721,0.3778,279.33,3.6303
7.4611,0.37795,272.18,0.82508
0.0,0.37815,258.45,4.1955
2.0538,0.40528,253.43,1.6137
6.3081,0.4027,258.88,1.405
5.9373,0.40273,260.18,1.8952
30.976,0.40242,263.19,2.7617
73.329,0.40161,275.44,2.1845
92.435,0.40106,285.8,4.1436
109.58,0.40055,286.25,1.6993
116.16,0.39087,292.58,7.5446
111.76,0.35657,292.58,7.8224
44.575,0.41506,277.51,6.1725
7.7182,0.41192,268.42,3.5155
0.0,0.4084,259.19,1.775
2.8501,0.37734,256.6,1.736
1.9714,0.37476,251.24,0.77169
0.69054,0.37479,251.24,0.57868
19.655,0.37448,262.15,1.437
75.615,0.37367,269.05,1.5831
106.65,0.37312,289.83,1.7897
133.25,0.38183,292.01,8.8982
137.87,0.4164,292.01,9.5763
70.233,0.41619,281.06,4.1557
32.673,0.43854,277.46,5.1277
5.1141,0.42028,275.24,2.1694
0.61126,0.40861,264.36,0.42319
0.0,0.40521,259.19,2.1694
2.3165,0.4026,251.63,1.4307
3.336,0.40265,248.72,1.3894
39.254,0.40235,260.18,3.1555
71.599,0.40154,275.69,0.80753
109.7,0.40098,280.82,7.3473
110.94,0.40969,285.58,7.8719
135.01,0.44426,288.24,8.6376
87.863,0.44406,288.24,4.7864
43.562,0.4378,277.87,3.7471
2.4578,0.42084,269.9,3.7565
0.79357,0.40878,263.59,6.5687
0.10735,0.40526,257.98,5.9275
2.813,0.40268,257.98,0.98609
4.5984,0.40271,247.7,4.7333
30.352,0.4024,264.74,6.0427
76.566,0.40159,274.6,0.59827
97.551,0.40103,279.44,1.7867
121.13,0.40974,287.56,9.968
115.72,0.44431,287.56,8.413
87.811,0.44411,282.75,8.4721
48.213,0.39151,280.61,7.1585
0.96608,0.39366,271.98,3.5548
0.63428,0.3937,267.49,4.9916
0.77703,0.40543,260.81,6.0634
3.7589,0.40285,255.27,2.796
6.6416,0.40288,259.75,2.1694
15.93,0.40258,268.19,2.1694
49.019,0.40189,273.73,0.23287
98.815,0.40142,285.07,6.7507
124.58,0.40096,289.12,6.5476
139.88,0.3864,289.12,9.8254
82.748,0.39103,284.05,8.3115
50.255,0.42644,276.97,2.1631
3.2902,0.41919,271.81,4.1798
1.2799,0.40792,263.69,4.122
4.9889,0.39252,266.92,1.3259
1.7311,0.38994,254.6,1.6853
4.8238,0.38997,260.53,1.551
29.162,0.38966,260.53,1.1916
53.671,0.38885,271.71,5.1968
82.577,0.38829,278.27,8.0896
99.33,0.39718,289.12,6.3025
132.41,0.43227,289.12,6.4774
101.57,0.43207,285.42,9.1938
