1486,2109,4225,5007
189.66,0.36127,300.94,34.612
167.93,0.38076,300.81,7.0856
189.73,0.36127,300.94,63.932
176.13,0.38389,300.94,39.113
163.48,0.3863,300.81,56.564
188.83,0.37505,301.13,15.313
184.11,0.37163,301.68,41.616
187.17,0.38052,301.68,46.771
159.38,0.36976,300.48,0.87289
129.33,0.34934,299.9,26.818
144.82,0.35701,299.9,9.3075
175.21,0.36251,301.13,37.242
191.18,0.38906,302.39,40.239
200.43,0.38708,302.39,23.671
177.98,0.38476,302.12,47.77
174.13,0.38108,301.29,33.24
174.69,0.37641,300.44,36.987
172.07,0.39273,300.47,50.182
181.92,0.385,300.82,49.768
151.38,0.38172,300.82,26.934
137.35,0.38227,299.5,10.081
132.45,0.38018,299.14,0.43892
156.0,0.37461,300.29,13.198
165.15,0.37554,301.46,46.349
166.53,0.39206,301.21,30.17
183.77,0.39765,301.21,24.2
176.73,0.38236,300.8,37.133
183.86,0.3698,302.12,70.054
164.86,0.40531,299.84,67.357
159.26,0.40492,300.86,46.176
168.12,0.38706,300.86,92.147
155.82,0.38553,299.83,16.214
147.7,0.38343,299.83,21.226
133.85,0.39387,299.37,5.614
145.38,0.39569,300.89,8.4547
167.11,0.39318,301.06,23.827
195.5,0.34966,302.9,45.888
207.98,0.37214,301.7,51.903
189.11,0.38773,301.24,27.63
177.7,0.36576,301.2,40.92
189.99,0.35294,301.25,17.898
188.77,0.35111,301.39,73.702
191.94,0.35967,301.39,13.434
163.06,0.36195,301.02,44.752
144.56,0.35329,301.02,4.5031
140.76,0.35033,300.43,1.4281
145.65,0.34931,301.37,2.5766
169.61,0.34995,302.9,24.749
177.49,0.38807,302.76,43.748
185.03,0.41852,301.78,44.213
170.53,0.43261,301.07,54.606
175.26,0.38153,300.35,23.614
179.57,0.33707,299.99,22.464
164.82,0.33898,301.21,35.941
161.28,0.37043,301.21,58.273
152.77,0.38407,300.13,12.077
135.21,0.38384,299.45,3.7113
132.63,0.37116,299.56,4.212
156.59,0.36544,300.62,8.4477
181.96,0.36297,302.76,63.36
172.73,0.38751,302.37,45.722
185.87,0.3928,302.37,36.921
182.43,0.38484,299.98,19.776
177.86,0.44083,301.07,47.113
168.74,0.43544,300.12,27.966
172.2,0.40346,300.27,28.701
172.39,0.38518,300.35,53.817
154.91,0.38495,300.35,10.478
140.27,0.39026,300.02,3.476
146.22,0.38148,299.67,12.573
145.92,0.38053,299.52,5.8861
168.92,0.3814,300.88,31.224
175.61,0.39815,301.62,26.272
189.93,0.40203,301.62,49.168
203.99,0.41079,301.2,34.492
172.72,0.37636,300.72,28.633
183.76,0.3639,300.72,29.752
176.6,0.38575,299.02,26.355
158.36,0.3839,299.84,70.407
164.12,0.38171,300.23,35.875
140.1,0.38889,300.23,6.3844
146.7,0.38701,299.46,9.1885
