1486,2109,4225,5007
64.869,0.17424,287.9,6.0896
168.85,0.19467,299.18,4.8851
77.45,0.17424,289.96,12.488
118.53,0.23865,290.83,4.7534
158.16,0.18822,295.27,6.5653
153.63,0.24188,299.86,6.2783
142.98,0.20822,296.49,7.0454
94.376,0.20456,291.24,2.0552
184.28,0.20877,306.58,0.7071
183.62,0.17484,306.58,2.8673
169.51,0.16353,304.78,15.242
164.16,0.18682,303.73,18.208
143.07,0.2194,300.84,13.926
116.81,0.21869,296.16,13.528
90.9,0.20963,290.79,0.62118
66.47,0.1747,286.29,7.3549
86.873,0.23961,289.17,2.7299
108.37,0.19032,291.71,8.6233
154.39,0.21848,295.86,18.137
168.06,0.26191,299.14,1.6381
189.73,0.23076,306.89,7.9748
186.21,0.20815,306.89,6.93
176.3,0.21527,304.28,10.128
164.8,0.18878,303.53,13.527
149.54,0.1856,302.48,1.1758
131.5,0.19238,297.04,26.443
89.567,0.22999,289.78,18.594
65.786,0.20584,288.34,6.6524
82.179,0.18311,289.78,9.4775
108.76,0.18177,293.5,0.90276
149.31,0.17302,296.74,0.83264
170.3,0.16923,299.43,1.1562
187.36,0.17566,304.23,4.1898
183.12,0.17898,304.54,5.5564
170.38,0.15581,304.54,2.9001
171.39,0.15028,302.48,9.8132
160.41,0.23079,302.88,8.6403
130.38,0.24443,295.31,8.126
96.442,0.2512,290.56,1.1192
66.797,0.2579,284.62,4.8786
84.102,0.2631,287.89,5.4284
112.57,0.23235,291.14,6.3905
158.36,0.22418,293.92,14.254
177.46,0.2924,299.72,0.60005
185.38,0.1903,303.24,1.4627
187.75,0.18303,304.89,5.0521
179.98,0.15703,304.89,18.633
165.22,0.21972,302.88,9.9586
166.57,0.21836,301.03,19.395
121.79,0.28714,294.07,4.6517
100.51,0.25532,291.17,12.515
64.438,0.20331,286.52,10.827
81.767,0.19994,287.35,0.011816
114.48,0.15244,293.33,5.1238
152.94,0.17022,296.85,1.835
181.81,0.17388,303.26,8.1624
181.47,0.2017,303.26,8.4663
187.21,0.22791,303.59,6.6752
180.39,0.21102,303.59,19.596
173.13,0.27403,301.32,4.9768
159.46,0.2323,299.95,21.219
129.15,0.28059,297.43,3.4685
91.452,0.19841,290.76,1.3315
68.708,0.28141,286.28,9.1619
82.7,0.29574,287.98,3.8308
115.92,0.28532,292.73,13.087
150.1,0.27284,295.9,7.2367
169.43,0.24896,299.74,6.3517
185.57,0.24324,304.65,3.7152
185.1,0.18699,304.65,14.492
171.92,0.2132,304.39,19.375
176.33,0.23402,302.36,12.065
162.42,0.22188,299.19,2.1262
118.37,0.19383,295.53,23.849
89.53,0.26381,291.84,18.105
63.03,0.18957,287.69,8.2801
79.36,0.16534,290.94,4.8911
113.14,0.20747,293.85,5.6508
147.83,0.19174,295.86,0.88816
167.03,0.1803,299.74,1.7922
183.49,0.18487,302.93,19.14
181.47,0.27661,302.93,15.891
185.7,0.27649,302.47,30.898
177.22,0.24606,302.47,9.575
168.27,0.21726,298.41,3.5743
130.02,0.20738,297.48,0.61721
88.464,0.17326,291.78,14.492
66.349,0.27425,285.18,0.6633
81.755,0.24598,287.69,7.8388
111.12,0.2014,290.06,1.2034
147.71,0.19851,295.56,4.5732
