1486,2109,4225,5007
3.0018,0.32349,270.97,6.6909
146.81,0.32423,286.65,6.11
13.973,0.32349,265.44,1.6836
30.183,0.32306,274.07,1.0206
92.538,0.3229,281.13,11.451
94.236,0.32703,287.64,4.417
39.468,0.32606,277.63,7.5896
4.7524,0.32051,277.63,6.0448
185.65,0.32397,297.37,7.3816
213.23,0.31657,297.37,29.001
194.91,0.32165,295.7,20.598
160.65,0.33566,293.75,7.1069
104.53,0.26922,288.24,3.2666
46.75,0.26871,277.45,25.974
12.514,0.27995,271.36,1.9727
4.6894,0.31931,267.37,2.0475
6.9344,0.31597,268.86,4.4481
36.576,0.31542,275.56,4.2277
98.322,0.31803,282.27,3.3968
139.22,0.31921,293.76,4.2066
185.03,0.30974,293.76,4.1402
216.11,0.29388,294.39,22.245
178.66,0.28509,294.39,9.9811
171.83,0.279,290.97,6.039
105.8,0.25509,285.62,4.3447
40.317,0.25889,276.43,7.5966
5.872,0.26406,272.58,3.7903
0.63396,0.28106,269.25,7.6154
13.208,0.29059,268.45,0.46569
35.009,0.29269,273.43,1.6396
93.823,0.29279,280.96,2.4845
147.14,0.29717,291.58,3.4651
200.8,0.28631,294.42,2.5806
200.47,0.27548,294.42,14.222
182.93,0.26934,293.1,5.871
190.21,0.2629,292.2,9.4942
109.67,0.25415,284.77,4.1347
45.039,0.25393,281.03,4.114
7.2484,0.25317,275.13,3.6846
1.8787,0.26658,272.76,1.7886
9.2337,0.26503,272.76,1.1716
44.63,0.26471,272.23,2.2283
79.872,0.26461,280.99,2.8809
146.08,0.26366,284.93,7.5424
168.13,0.27,295.6,6.5367
206.3,0.27322,295.6,5.1613
182.75,0.2586,292.52,13.496
151.84,0.25432,292.44,8.0993
116.96,0.22828,288.79,5.0377
46.667,0.22885,275.72,3.2786
5.3256,0.23008,273.43,4.2289
0.88378,0.25551,272.47,1.508
11.303,0.25264,269.11,1.783
30.649,0.25215,270.2,1.8929
103.79,0.25275,279.99,1.6613
154.93,0.25109,286.67,7.81
179.78,0.25803,295.38,6.8596
208.03,0.25778,296.11,11.379
200.74,0.24929,296.11,8.7154
149.08,0.23731,291.9,3.6891
89.33,0.23808,285.69,4.3287
44.834,0.23441,278.93,3.0624
6.0954,0.23345,273.82,1.5791
1.421,0.22681,267.84,4.0637
7.615,0.22277,266.3,1.451
51.668,0.22213,273.33,0.89018
87.307,0.22467,278.53,2.1005
152.35,0.22981,289.56,6.9827
191.2,0.23186,293.63,5.8853
193.93,0.23644,297.18,13.598
194.92,0.23932,297.18,20.232
153.9,0.23835,291.92,9.7887
118.5,0.24509,289.87,3.9404
60.555,0.23275,281.49,3.2697
8.3136,0.2328,271.19,2.9368
1.4931,0.23357,266.84,2.5125
13.107,0.23035,267.3,1.4625
39.044,0.22988,272.48,1.9998
79.844,0.22975,279.46,5.1333
162.1,0.23242,290.93,5.0338
187.58,0.23401,295.11,4.238
212.77,0.23447,296.28,14.53
217.56,0.23149,296.28,13.154
149.28,0.24625,293.87,2.2317
91.045,0.26932,283.25,6.0726
41.42,0.26927,277.34,3.6032
5.5309,0.2673,271.3,4.1892
0.30667,0.23145,269.4,1.4454
9.0556,0.22827,272.98,3.0359
34.231,0.22811,272.98,1.3811
89.965,0.22821,276.6,1.5839
159.93,0.22675,292.29,5.0668
189.58,0.2246,292.29,5.5551
178.18,0.22907,296.27,6.5186
201.66,0.23177,296.27,13.568
164.93,0.24152,295.52,29.797
107.25,0.25384,287.05,3.7323
45.673,0.2426,281.76,2.9903
5.2167,0.24117,276.34,9.1715
3.1931,0.26551,268.78,1.2711
9.5223,0.26151,264.67,1.2445
49.591,0.26088,269.66,2.7352
87.642,0.26066,282.99,2.5159
157.59,0.26434,295.08,3.7554
184.8,0.26278,295.08,4.6331
175.97,0.25843,294.15,10.181
162.31,0.26437,294.15,14.364
156.82,0.26474,292.12,4.29
119.08,0.22026,289.57,3.2712
54.899,0.21943,280.45,1.601
4.6116,0.21819,269.25,2.8211
4.5677,0.24172,265.79,1.8932
7.9874,0.23833,270.11,0.75708
32.094,0.23769,277.74,3.0735
95.032,0.23747,282.33,2.6501
155.27,0.24042,294.84,8.2235
176.26,0.23661,294.84,3.696
205.44,0.23425,294.79,7.7227
196.72,0.22846,294.79,7.3228
157.81,0.2274,292.93,3.4683
115.16,0.21055,289.0,5.2996
47.413,0.20964,283.17,3.2494
7.8477,0.20871,273.98,1.8608
1.1963,0.21399,269.25,6.8815
11.897,0.20994,267.4,2.6084
41.106,0.20993,276.82,2.097
91.172,0.21455,278.64,2.6539
166.42,0.21835,294.73,6.0075
188.69,0.21469,295.8,7.6219
210.86,0.21596,297.2,7.9588
207.13,0.21584,297.2,6.0604
159.19,0.21342,293.05,6.7977
120.37,0.21036,285.95,3.3116
38.564,0.20718,282.45,3.4382
6.2857,0.20761,271.95,1.4099
0.91073,0.20752,271.4,1.1293
13.462,0.20373,264.62,2.4377
39.216,0.20312,275.84,2.1483
92.543,0.20308,281.32,3.7474
154.59,0.20722,291.68,6.3702
186.42,0.20993,297.21,3.9707
207.11,0.21092,297.24,6.1833
196.46,0.21211,297.24,10.716
145.79,0.21603,294.76,3.7214
98.261,0.20124,285.56,1.7839
53.096,0.19537,282.51,3.4617
5.5708,0.19114,273.64,1.6382
1.6471,0.20608,268.28,1.2608
6.7552,0.20212,268.28,4.0526
48.684,0.20149,274.33,1.6925
91.125,0.20127,277.39,1.7706
139.43,0.20055,295.57,2.8429
191.02,0.19678,295.95,4.7699
214.42,0.19973,295.95,11.657
200.78,0.20579,295.25,10.856
161.91,0.20596,292.76,9.0588
112.91,0.19616,290.52,4.2749
50.155,0.19401,281.35,2.9871
7.2947,0.19069,268.89,2.8351
3.2375,0.18928,268.91,0.89698
6.8034,0.18524,268.91,0.64095
39.402,0.18461,274.45,0.28821
97.1,0.18439,283.86,2.6259
165.0,0.18277,292.72,1.5345
191.55,0.18531,292.72,14.702
183.28,0.19757,297.62,4.4858
202.67,0.19985,297.62,5.1608
143.76,0.19979,292.38,6.2899
100.08,0.20866,287.23,3.5435
58.252,0.20732,278.59,4.5899
7.9595,0.20661,271.46,3.6102
2.446,0.19101,268.0,8.8346
6.2524,0.18797,264.95,4.4123
43.084,0.18734,276.04,1.4409
79.848,0.19534,279.06,2.2726
149.06,0.19841,289.57,5.6943
178.78,0.20113,296.97,8.6874
205.45,0.20386,299.59,15.302
207.88,0.21059,299.59,8.6067
175.42,0.20592,292.46,8.1888
95.93,0.22054,288.39,4.2801
31.674,0.21624,282.12,2.8971
8.3121,0.2131,275.44,3.8993
1.0498,0.20397,271.82,7.0622
11.403,0.20012,271.82,2.5422
26.486,0.20011,274.97,2.7339
94.318,0.20853,278.58,6.8974
159.3,0.2165,286.99,3.9907
184.96,0.2172,294.7,3.3631
197.31,0.22028,297.41,5.8961
205.35,0.2182,297.41,9.1337
172.9,0.21322,296.7,11.485
85.084,0.22303,283.84,3.854
40.517,0.22053,283.02,2.8224
9.9278,0.22083,270.21,4.8029
0.22227,0.21225,267.31,1.4912
4.3299,0.20896,265.06,2.8397
39.096,0.20833,270.87,1.3416
100.29,0.20811,281.86,3.2898
160.12,0.20632,291.98,10.942
186.93,0.21457,293.13,12.332
191.45,0.21813,298.66,11.853
205.01,0.22187,298.66,17.858
151.72,0.22305,296.91,6.1708
101.97,0.22253,286.48,7.1446
38.327,0.22393,281.15,2.7295
6.8406,0.222,274.51,2.5662
3.6252,0.21949,266.49,1.897
9.5854,0.21545,268.0,4.8544
44.968,0.21492,275.51,1.7643
89.737,0.21485,285.54,2.1584
157.91,0.22855,293.1,5.721
209.89,0.22243,296.84,7.1664
200.72,0.22515,297.83,20.796
184.26,0.2264,297.83,18.607
157.91,0.23184,294.76,1.8232
93.729,0.21422,287.39,2.1644
40.075,0.21317,278.51,1.8871
6.9266,0.21067,273.4,1.7789
2.2237,0.2216,263.95,2.9127
9.084,0.21816,272.6,3.0787
34.432,0.21753,272.6,1.6008
95.372,0.21731,279.06,1.0668
154.01,0.22407,287.61,3.1134
187.37,0.21757,295.61,8.9791
207.45,0.22561,299.08,4.9531
190.5,0.22575,299.08,2.8081
168.57,0.22135,294.04,8.2914
106.64,0.2372,286.43,3.5371
62.902,0.23073,278.73,4.4825
7.7705,0.23247,275.4,1.8329
0.012066,0.20792,269.04,1.3554
13.25,0.20388,268.87,2.0828
45.881,0.20324,268.87,0.85934
101.76,0.20302,279.7,2.0295
137.44,0.20506,295.09,4.806
198.29,0.21198,295.25,24.106
207.42,0.22916,296.85,14.703
198.81,0.23042,296.85,23.36
170.95,0.23985,294.45,5.1338
95.669,0.22388,290.03,2.7727
45.38,0.22187,275.71,3.3487
5.2142,0.21969,268.0,2.2803
3.5537,0.23228,272.36,1.5586
6.7855,0.22919,269.57,1.5707
33.704,0.22856,275.41,2.1114
87.962,0.22834,281.01,2.813
119.84,0.23084,289.96,6.6298
179.74,0.23589,297.6,9.6122
201.72,0.23825,297.6,9.1549
177.44,0.22819,298.47,10.709
168.41,0.23006,298.47,4.9849
84.298,0.2527,287.86,2.6585
53.532,0.25073,282.37,2.982
6.8566,0.24689,278.54,2.4752
7.8719,0.2172,263.94,1.3777
9.6773,0.21383,269.09,1.7946
40.434,0.21319,274.18,4.6436
100.36,0.21297,280.73,3.1053
158.19,0.22803,293.41,6.0074
199.96,0.22941,295.98,8.9821
203.01,0.22687,295.98,18.519
171.94,0.2354,295.86,12.223
181.56,0.23633,295.86,15.887
105.58,0.22393,288.7,4.1494
45.53,0.2246,280.2,6.6548
10.669,0.22463,271.71,3.075
1.1083,0.2484,269.7,4.5259
4.4705,0.24488,270.95,1.2983
46.775,0.24439,276.87,3.4542
90.082,0.24621,282.2,2.9591
167.34,0.24487,293.03,3.0139
191.04,0.23793,295.36,4.5181
205.34,0.22501,299.1,14.273
186.81,0.23187,299.1,8.7271
174.07,0.22637,297.56,8.4143
111.43,0.2373,286.88,7.3515
37.184,0.24237,280.2,2.2917
6.415,0.24174,271.78,2.0866
3.1836,0.22268,268.23,3.7758
9.4588,0.21864,268.23,1.7987
39.033,0.21802,275.32,2.0223
95.272,0.21789,287.05,3.3063
144.89,0.2178,292.08,3.7524
193.53,0.21095,296.11,11.682
216.36,0.2097,296.26,17.206
201.39,0.22952,296.26,5.3628
178.52,0.22879,294.08,17.426
94.781,0.2742,288.59,10.85
36.408,0.27913,285.17,3.0265
6.1278,0.2748,273.82,4.4549
1.9855,0.23954,271.78,3.2143
7.7929,0.2355,268.39,3.2135
41.972,0.23507,272.33,2.7917
106.54,0.23498,282.5,5.7167
144.79,0.24076,293.27,13.278
192.23,0.24743,296.17,18.821
199.82,0.24733,296.17,10.188
190.77,0.24606,295.92,21.148
161.48,0.26422,293.07,27.963
109.59,0.26087,285.37,14.53
32.774,0.26595,281.77,4.9397
5.6946,0.26491,272.57,4.6989
2.9731,0.27138,265.88,1.8041
10.909,0.26745,264.05,0.91197
43.034,0.26682,274.11,3.2959
97.291,0.2666,282.56,22.318
144.86,0.26484,292.16,7.7708
196.61,0.26109,293.31,11.884
175.53,0.26272,299.42,25.362
197.82,0.27108,299.42,24.928
188.08,0.26896,295.65,10.638
109.33,0.25421,288.49,10.878
46.184,0.25657,281.37,4.5307
8.4876,0.25799,273.5,3.7962
3.1091,0.26257,266.9,3.0116
10.127,0.25853,264.85,2.4798
44.377,0.25789,271.44,5.7557
92.857,0.25767,280.0,1.6508
143.81,0.25682,291.41,6.8774
183.01,0.25729,296.84,26.467
203.16,0.27683,297.56,8.8779
204.39,0.26839,297.56,26.825
167.7,0.26246,293.21,9.0558
134.9,0.24071,292.27,4.8901
36.889,0.23366,282.54,8.0572
7.3802,0.23504,274.29,2.1401
3.9152,0.25528,270.62,3.1755
7.5969,0.25123,270.14,2.1843
40.636,0.2506,270.7,3.1686
83.776,0.25043,284.83,3.2091
139.85,0.25998,289.12,4.0503
158.45,0.25667,295.99,10.385
185.64,0.25617,296.25,7.7108
205.29,0.25419,296.25,14.518
147.12,0.24393,294.42,23.978
100.85,0.25271,287.39,2.8638
37.656,0.24875,281.35,9.1356
4.0804,0.25109,274.13,7.5033
0.94865,0.23494,266.56,2.144
12.52,0.23149,272.78,1.6754
31.017,0.23086,276.57,2.8008
105.12,0.23064,281.61,12.124
151.57,0.22885,287.87,10.255
196.1,0.22966,296.84,14.212
191.08,0.23409,296.84,14.354
186.59,0.24737,295.16,20.574
164.91,0.24851,292.86,20.326
100.06,0.25659,288.92,4.5965
50.393,0.25286,281.14,6.7122
7.8923,0.25827,271.14,4.5674
1.4096,0.24796,266.06,3.949
9.4154,0.24403,265.18,1.685
36.191,0.24341,272.53,5.6535
101.86,0.24325,283.48,3.2215
151.03,0.25709,289.52,8.1883
173.84,0.25676,295.71,25.442
209.9,0.26721,296.03,25.397
215.16,0.26947,296.03,8.7818
158.45,0.2643,293.76,8.9489
100.26,0.25247,293.45,8.2085
38.092,0.25142,286.12,3.6572
9.5734,0.25021,276.0,5.3816
3.9631,0.25889,266.84,3.9846
11.868,0.25603,267.32,2.4631
51.43,0.25618,272.86,3.0024
91.176,0.25609,282.65,4.6316
145.45,0.25535,293.32,22.21
186.88,0.26464,297.78,9.9933
203.16,0.25805,297.78,16.041
178.59,0.26053,296.88,11.337
153.54,0.26093,293.45,8.7397
92.126,0.23009,284.69,4.5088
62.017,0.21854,282.61,3.2033
5.2589,0.21275,273.83,4.475
2.4849,0.25242,263.65,1.3368
24.62,0.24906,265.79,1.7668
39.516,0.24862,276.88,1.4252
94.178,0.24847,285.94,4.3305
138.09,0.24688,290.78,4.6742
200.47,0.23945,295.56,8.4246
209.0,0.23442,298.88,3.6263
197.55,0.23261,298.88,7.9618
176.14,0.23112,296.92,8.4454
