1486,2109,4225,5007
189.15,0.15532,282.01,1.9449
160.77,0.14595,281.61,0.41718
195.04,0.15532,282.01,5.4026
171.82,0.14372,282.0,10.016
171.04,0.15012,282.0,1.5605
168.75,0.15609,282.06,2.8182
170.8,0.15845,282.06,2.8037
187.65,0.15776,281.95,4.9227
135.89,0.14598,279.92,0.28581
112.79,0.14891,278.44,0.65708
118.25,0.15152,279.31,1.3454
135.36,0.15381,279.58,1.8647
157.76,0.15717,281.11,4.2446
179.32,0.16087,281.78,5.3366
185.26,0.15849,282.37,3.1903
189.51,0.15509,281.34,7.8021
177.73,0.15439,281.45,12.364
159.34,0.15906,281.65,6.0914
165.45,0.14685,281.65,8.18
146.98,0.15741,281.34,1.7629
135.3,0.15022,280.1,0.26602
114.23,0.15045,278.06,0.12753
122.09,0.15167,278.66,1.3629
141.64,0.15483,279.69,2.4388
158.62,0.15999,281.89,2.3481
173.74,0.15819,282.38,0.33813
179.5,0.15459,282.94,0.51603
183.23,0.1572,282.37,9.1607
173.47,0.16149,282.21,9.2921
175.81,0.15035,281.65,5.2343
155.96,0.14908,281.39,6.2422
139.98,0.15181,281.3,0.20242
133.34,0.14897,278.73,0.75082
113.97,0.15085,278.5,0.43606
117.34,0.15275,279.05,0.32019
140.2,0.15316,280.1,2.8006
159.48,0.14957,281.9,0.33368
174.91,0.14909,281.9,0.89188
188.4,0.15189,282.11,3.7883
190.17,0.15065,282.94,0.82731
191.85,0.1444,282.83,0.23697
177.14,0.13118,282.83,0.33865
178.62,0.12739,282.36,6.8052
155.45,0.15021,281.97,0.051898
129.98,0.15038,280.81,0.00112
115.29,0.14527,278.73,0.047219
117.26,0.14775,280.77,0.000495
131.16,0.14918,280.96,0.008
160.32,0.16496,281.67,2.7335
164.93,0.16345,281.69,4.6061
179.04,0.17268,281.69,4.2774
179.73,0.15748,282.11,7.4309
174.71,0.1691,281.18,6.5077
158.23,0.17125,281.33,75.584
157.06,0.23046,281.33,5.7693
147.6,0.21617,280.93,2.6737
136.13,0.20089,279.72,0.88745
109.84,0.18847,278.44,0.72504
115.33,0.17788,279.33,0.36945
142.44,0.17087,279.5,0.45047
167.86,0.15844,281.65,4.0205
180.51,0.15715,281.65,3.0839
178.66,0.16302,281.52,4.4113
183.94,0.17119,280.95,4.7313
173.45,0.16287,280.96,14.123
153.79,0.17868,281.44,2.1722
173.38,0.1703,281.44,6.3547
144.85,0.16352,280.82,0.70999
135.22,0.15846,279.69,1.467
112.6,0.15881,278.11,0.18115
117.8,0.15636,279.88,0.34605
137.82,0.15571,280.11,2.5864
162.26,0.16008,281.04,0.3732
175.92,0.15969,281.74,1.9394
189.21,0.15882,282.24,9.2961
175.65,0.16035,281.55,18.941
174.47,0.18595,281.55,20.016
168.34,0.20264,281.24,3.8073
153.7,0.18324,281.24,1.1918
149.58,0.16744,281.22,0.35016
129.64,0.16471,279.3,0.14632
111.58,0.16189,278.59,0.15259
114.22,0.15925,278.85,5.0263
136.1,0.1646,280.05,1.7489
159.53,0.15344,282.11,1.3463
178.51,0.15361,282.38,5.0776
175.03,0.16044,282.38,1.564
188.49,0.16711,282.44,22.48
172.59,0.18531,282.44,5.2625
189.24,0.17667,282.24,1.8887
178.22,0.14625,282.24,0.73555
148.93,0.14813,281.42,0.091947
139.61,0.15024,279.39,0.21087
112.74,0.15177,279.2,2.427
117.13,0.15557,279.43,0.86939
139.49,0.15358,280.49,0.35042
154.06,0.15075,281.55,3.4043
176.49,0.15408,281.55,1.2973
184.37,0.15024,280.83,10.046
180.93,0.1593,282.29,5.0172
175.16,0.15822,282.27,2.2923
181.72,0.1504,282.27,9.3491
170.44,0.15117,281.58,1.7398
148.28,0.14537,281.58,0.41617
127.94,0.14471,280.3,0.36931
113.31,0.14721,278.2,0.013619
120.51,0.14906,280.23,0.000439
138.73,0.15005,281.01,0.72409
156.64,0.15531,282.12,1.0843
166.38,0.1544,282.12,2.9782
185.88,0.15477,281.41,3.2427
185.66,0.1665,281.11,4.9519
176.2,0.16909,281.68,23.362
147.05,0.19158,281.68,5.2558
146.4,0.16396,281.0,1.3095
148.52,0.16338,280.96,0.14573
138.29,0.15968,279.97,1.6316
113.2,0.15945,278.82,0.010399
119.37,0.15817,279.04,0.22196
140.64,0.15655,280.62,0.35285
160.1,0.15391,281.52,1.888
161.65,0.15769,282.14,7.4695
172.5,0.1614,282.37,4.9441
190.65,0.15349,281.49,14.677
165.24,0.17255,281.49,2.9693
188.03,0.15293,281.08,6.0799
170.12,0.1455,281.38,1.8797
155.57,0.14504,281.38,1.2891
137.43,0.1496,280.56,4.3901
108.42,0.15667,279.94,0.015023
114.42,0.15243,279.35,0.29664
136.29,0.15248,280.06,1.7256
159.01,0.15154,281.2,1.5506
164.65,0.15293,282.33,2.1168
186.87,0.15526,282.33,2.2524
174.92,0.15743,282.37,2.2108
176.78,0.15247,282.0,3.267
173.48,0.13987,281.93,5.3201
154.18,0.13607,281.92,1.3665
153.97,0.13773,280.9,1.7551
135.47,0.1436,280.08,6.5434
116.89,0.15431,278.65,0.21959
120.3,0.14891,280.24,0.017503
135.09,0.14988,280.36,1.2052
157.68,0.1519,280.93,1.9
177.01,0.15235,280.93,2.5475
185.72,0.15475,281.38,6.5771
193.27,0.15333,281.46,3.803
193.59,0.14672,281.71,2.2881
193.41,0.13333,281.71,3.8343
164.12,0.12869,281.39,1.1032
149.21,0.13654,281.16,0.07313
142.25,0.14194,279.65,2.6638
110.44,0.14703,279.32,0.36749
120.41,0.14801,278.6,2.5375
138.58,0.15436,279.29,0.78576
163.22,0.15049,281.45,1.3844
169.57,0.15238,281.89,2.3875
163.57,0.15531,282.31,17.684
180.51,0.15401,281.49,11.096
181.21,0.15523,281.49,3.4213
171.17,0.14905,281.37,4.2522
160.28,0.1368,281.37,1.0732
136.63,0.13617,281.3,0.366
134.71,0.14204,279.87,0.19247
114.08,0.14501,278.51,0.14458
119.0,0.14764,278.86,3.5529
143.32,0.15254,280.34,0.71269
152.77,0.15309,281.69,2.6374
172.85,0.15367,281.69,4.649
185.01,0.15878,282.72,2.5734
157.5,0.16106,282.31,10.677
170.01,0.16299,282.04,9.5214
172.76,0.17271,282.04,2.1319
148.03,0.14329,281.54,1.8046
141.27,0.15039,281.54,4.0984
133.62,0.15321,280.65,0.000451
115.67,0.15105,278.77,0.000681
117.89,0.1517,279.77,0.027468
141.09,0.15186,281.14,1.2255
165.91,0.16153,282.62,2.6033
176.62,0.15956,282.62,6.3325
176.22,0.16362,282.18,3.0411
191.26,0.15503,282.72,6.57
173.22,0.15843,282.14,5.7689
186.59,0.14286,282.22,25.768
163.29,0.20708,282.22,1.5376
150.38,0.18382,280.73,0.000372
137.04,0.17234,280.04,0.000532
114.8,0.16685,278.01,0.072596
119.94,0.16285,281.22,1.2387
141.64,0.16011,281.22,2.9253
158.77,0.15265,282.37,2.8958
173.79,0.15511,282.37,2.4784
183.91,0.15745,282.34,2.4942
185.91,0.15771,281.56,12.935
178.79,0.17434,282.0,3.938
