1486,2109,4225,5007
59.321,0.38909,287.36,10.771
209.06,0.40093,297.22,18.523
63.133,0.38909,287.74,11.408
105.76,0.3877,287.74,24.48
119.4,0.39602,295.85,17.344
161.37,0.38348,299.39,15.769
129.09,0.37645,293.3,38.054
92.28,0.39273,291.4,19.656
228.92,0.40265,301.11,10.437
244.9,0.40251,303.73,15.748
242.7,0.3902,303.73,14.206
219.69,0.38573,301.9,16.281
174.26,0.44129,297.04,27.918
134.99,0.43272,294.16,10.776
86.861,0.42932,290.11,27.028
55.913,0.39199,287.26,16.908
72.679,0.38314,287.09,38.577
112.01,0.3914,291.85,21.629
159.74,0.39359,295.4,35.382
196.23,0.40151,295.56,58.097
229.4,0.41336,300.48,37.162
239.13,0.41889,300.82,30.818
217.1,0.42404,300.82,45.189
200.04,0.43569,300.35,24.815
182.28,0.45389,296.98,9.1375
144.24,0.4415,295.35,15.123
81.956,0.43099,293.37,34.293
53.876,0.41302,285.88,31.17
70.322,0.40972,288.07,33.954
112.68,0.40893,290.98,23.838
173.73,0.40875,293.45,23.526
189.52,0.41315,297.27,31.694
220.62,0.40871,297.55,19.442
230.75,0.4236,300.06,13.86
206.25,0.42367,300.06,32.895
210.83,0.44246,299.83,38.682
174.42,0.394,300.09,43.088
136.4,0.42837,295.32,41.082
84.127,0.42377,289.8,22.28
43.857,0.4231,293.26,10.201
62.479,0.41198,284.45,20.804
115.29,0.40863,293.27,12.224
156.65,0.40373,293.27,26.876
200.33,0.41664,295.04,41.626
233.27,0.42272,300.29,36.427
231.56,0.42319,305.0,42.48
235.85,0.42916,305.0,12.599
205.14,0.39924,302.96,9.2256
176.47,0.4181,297.88,26.668
127.17,0.43209,294.87,39.677
85.291,0.43551,292.85,32.148
48.941,0.42086,283.25,20.051
64.541,0.4121,288.06,19.943
103.31,0.40956,288.3,27.828
130.13,0.4102,294.44,51.861
181.37,0.41664,296.4,84.486
242.15,0.42084,300.87,12.793
243.43,0.413,301.33,28.371
233.75,0.42186,301.33,12.439
199.86,0.42908,299.51,11.303
176.92,0.44156,298.98,19.954
123.72,0.43845,295.53,32.298
62.075,0.43714,293.54,11.844
46.822,0.42592,290.61,21.53
63.148,0.41558,290.11,10.078
101.71,0.41065,293.97,13.469
154.16,0.4098,295.35,15.471
197.32,0.40944,298.37,30.559
217.47,0.41407,298.37,23.074
221.3,0.42245,300.75,27.66
223.97,0.42579,300.75,27.008
191.25,0.4418,300.52,29.77
163.37,0.37917,298.47,15.994
128.59,0.37935,297.78,56.311
80.039,0.41365,290.49,26.615
53.933,0.42508,286.28,13.155
73.944,0.40961,288.58,13.182
95.843,0.40982,291.0,33.511
175.64,0.40846,295.7,13.013
219.41,0.39097,296.75,25.699
218.01,0.37148,300.1,16.148
243.78,0.38007,302.29,18.5
231.87,0.36349,302.29,15.837
210.4,0.34061,299.04,27.723
176.58,0.36924,297.24,3.0219
131.5,0.36565,291.92,29.207
90.887,0.35101,291.92,43.428
51.43,0.41489,286.3,21.951
68.044,0.40739,284.44,21.466
97.706,0.40833,289.49,20.883
150.98,0.40878,294.67,32.314
214.74,0.4123,298.23,20.049
228.72,0.40014,298.91,13.168
246.19,0.37332,300.9,34.038
231.76,0.402,301.38,23.915
199.13,0.3796,301.38,17.298
169.8,0.41862,297.42,9.0869
129.92,0.41553,294.52,59.292
81.667,0.41886,291.39,24.785
48.398,0.39076,287.34,33.516
76.717,0.39715,287.87,15.73
127.86,0.39889,291.53,20.347
161.78,0.39794,295.7,16.249
209.74,0.40094,297.33,18.808
241.93,0.39006,304.1,13.523
245.07,0.37562,304.1,25.263
228.86,0.38215,303.74,21.593
201.48,0.37682,303.63,41.993
168.29,0.45198,298.67,68.937
125.33,0.45355,293.4,25.82
78.828,0.44161,289.98,26.914
58.155,0.41253,286.5,21.521
70.742,0.41073,286.69,57.996
108.18,0.41001,293.39,38.694
160.57,0.40983,296.54,19.521
195.15,0.4114,298.77,25.632
236.56,0.41937,300.54,29.639
217.53,0.4314,301.17,27.874
217.82,0.42969,301.17,24.07
207.21,0.44081,301.1,36.941
183.97,0.43658,300.83,24.01
123.06,0.44039,295.41,31.281
94.073,0.4315,293.22,46.208
58.65,0.42512,286.84,29.971
55.035,0.41502,289.37,39.851
106.98,0.41108,295.03,11.941
144.75,0.40854,295.36,8.0463
205.51,0.40843,296.63,19.484
217.71,0.42095,300.83,24.781
234.31,0.42303,302.94,27.78
233.03,0.4257,302.94,19.972
200.49,0.42915,300.83,16.044
150.26,0.40814,299.26,15.031
133.1,0.41222,294.02,37.01
89.576,0.408,291.95,61.034
56.507,0.41996,289.2,28.779
68.726,0.41549,285.9,25.433
103.2,0.41109,293.86,24.269
151.17,0.41019,294.36,20.016
184.5,0.41335,299.45,21.376
194.49,0.41795,299.52,17.728
220.81,0.42586,301.74,37.561
223.27,0.43672,301.74,20.813
217.67,0.40708,300.75,26.547
176.55,0.44747,296.97,8.4694
143.63,0.4378,293.38,13.734
67.594,0.42638,290.39,17.029
55.167,0.419,291.17,14.228
75.528,0.41262,285.9,18.191
118.5,0.40757,290.13,29.976
136.37,0.40929,295.04,7.9469
195.91,0.409,295.97,31.333
208.93,0.40937,298.33,37.812
222.03,0.42632,301.41,26.943
221.54,0.43953,301.41,46.483
202.15,0.45187,299.28,21.857
164.8,0.42179,298.8,31.676
138.38,0.42598,293.19,19.953
79.69,0.41843,292.53,25.181
51.972,0.4198,287.51,21.451
81.584,0.41194,287.51,22.408
97.245,0.40883,289.01,17.478
123.37,0.41003,292.68,19.133
204.29,0.41175,296.31,13.097
219.64,0.40975,299.97,21.373
226.13,0.41628,302.53,17.485
226.97,0.41337,302.53,33.374
199.96,0.43241,299.7,26.193
176.44,0.43168,296.63,23.042
139.1,0.42385,293.67,39.995
70.153,0.40677,291.45,24.589
51.715,0.41428,285.09,21.609
71.655,0.40952,288.91,38.109
119.37,0.40832,292.2,44.039
146.48,0.41069,295.12,32.48
206.91,0.41331,297.09,22.486
235.8,0.42074,300.49,21.913
212.4,0.41232,300.82,16.814
216.45,0.42005,300.82,44.089
204.19,0.43628,299.07,17.839
180.92,0.40584,299.2,35.134
134.92,0.43374,293.18,27.703
68.925,0.42986,292.36,10.271
58.88,0.41425,289.11,30.391
69.615,0.40975,289.11,28.446
106.43,0.40683,291.47,41.016
158.55,0.4079,295.12,24.491
194.39,0.4071,297.64,52.987
210.22,0.42194,299.24,24.809
219.83,0.43205,303.22,13.129
232.72,0.43203,303.22,25.108
207.09,0.43069,301.94,28.619
166.01,0.45476,296.84,19.071
136.41,0.45477,293.94,28.062
85.002,0.44241,292.77,31.032
56.682,0.41506,287.72,29.906
63.062,0.40849,291.2,16.143
89.634,0.40696,291.2,30.234
