1486,2109,4225,5007
189.61,0.38636,300.06,30.265
157.43,0.39979,299.18,33.324
163.23,0.38636,299.9,44.472
169.28,0.39681,299.9,30.308
157.21,0.40061,299.15,29.059
182.02,0.42557,300.31,21.301
180.15,0.42384,300.38,27.717
181.11,0.39244,300.38,20.931
153.75,0.40056,299.18,18.322
130.83,0.39771,298.61,21.408
147.56,0.39348,298.64,40.754
181.16,0.41788,299.74,36.267
186.52,0.39818,300.84,23.311
200.27,0.38647,300.84,30.397
173.53,0.38656,300.34,30.981
174.65,0.37624,300.07,49.632
178.35,0.37938,299.39,34.094
166.12,0.39659,299.5,49.497
173.2,0.39955,299.62,26.33
160.8,0.40071,299.62,20.286
139.98,0.39972,298.71,21.242
133.2,0.39875,298.01,15.027
161.21,0.39874,298.78,9.6329
164.83,0.39553,299.63,21.819
162.67,0.46641,299.67,24.556
181.5,0.46608,299.67,23.188
172.51,0.44183,299.37,47.851
182.09,0.38958,300.34,34.231
158.45,0.40902,299.26,30.759
149.68,0.40663,299.82,25.545
163.75,0.40091,299.82,48.802
136.3,0.40284,299.07,15.509
143.68,0.40582,298.79,10.446
135.55,0.41471,298.69,25.089
135.05,0.43706,299.35,20.733
168.73,0.44823,299.35,23.873
192.03,0.39584,300.27,17.197
175.65,0.3759,300.27,22.771
182.86,0.37028,300.15,20.27
172.86,0.42394,299.86,53.308
173.83,0.42269,299.86,32.747
172.4,0.40468,300.48,28.651
182.63,0.40058,300.48,13.34
155.75,0.39742,300.15,19.314
138.08,0.40098,299.81,3.8295
146.92,0.40295,299.25,11.547
144.03,0.40318,299.54,8.7933
161.58,0.40241,300.25,9.097
185.36,0.41098,300.68,28.362
184.56,0.42858,299.4,41.237
164.45,0.43738,299.76,51.605
172.89,0.36853,299.14,29.196
178.85,0.37903,298.78,33.599
151.3,0.40224,300.18,36.146
158.88,0.40126,300.18,35.586
141.44,0.40171,299.64,22.225
137.76,0.40105,299.64,6.4584
131.47,0.39939,298.32,7.3
157.24,0.40438,299.27,5.9407
192.22,0.40413,300.68,20.922
173.51,0.41131,300.63,24.123
187.93,0.42009,300.63,45.536
166.85,0.43419,299.26,44.504
169.05,0.4405,299.76,56.595
165.71,0.42372,298.9,21.604
160.78,0.40605,298.87,24.3
165.17,0.40108,298.87,30.263
156.01,0.40203,298.84,8.7452
137.79,0.40219,298.75,5.4595
156.12,0.39644,298.2,10.859
151.79,0.39549,298.33,19.782
167.59,0.41053,299.56,13.837
172.09,0.41278,299.51,55.396
183.6,0.41264,299.94,37.58
189.81,0.40022,299.94,49.538
168.89,0.42847,299.5,59.97
184.52,0.4205,299.5,35.902
176.12,0.40683,298.31,34.79
156.18,0.40079,299.08,44.606
158.51,0.40221,299.08,30.269
141.59,0.40886,299.04,7.1893
153.46,0.40996,297.92,9.1282
163.21,0.40452,299.25,19.696
157.06,0.41132,299.25,8.4777
178.51,0.38807,301.98,14.763
189.74,0.39269,301.98,24.484
181.15,0.3958,300.21,27.536
178.38,0.41766,299.2,21.512
184.05,0.41003,299.38,34.328
194.15,0.40553,300.33,22.988
192.45,0.4,300.33,51.94
144.72,0.40218,299.43,17.576
161.66,0.40422,299.43,15.611
148.16,0.39297,299.43,3.7747
149.39,0.39081,300.19,5.8098
180.2,0.38425,300.55,20.038
177.19,0.39149,302.04,28.666
184.87,0.38448,302.04,37.321
174.11,0.41266,299.65,60.26
176.48,0.40413,300.14,19.101
170.73,0.39664,299.71,21.387
174.69,0.40299,300.93,28.972
188.04,0.3977,300.93,30.985
151.04,0.40284,299.71,31.308
137.04,0.40777,298.94,7.0217
150.96,0.40682,298.12,10.986
165.25,0.39861,300.17,15.782
180.31,0.3907,300.49,14.597
199.47,0.44173,300.65,21.993
180.26,0.4286,300.8,24.843
180.49,0.43235,301.78,24.317
172.63,0.42813,299.65,43.154
163.34,0.42386,298.68,36.036
166.22,0.4069,298.63,54.406
155.01,0.40065,298.68,23.008
139.8,0.40233,298.68,24.216
171.92,0.40982,298.73,12.322
127.04,0.42059,298.78,16.544
154.96,0.42736,299.99,30.273
174.04,0.43555,300.61,27.199
201.75,0.36882,300.03,33.945
173.7,0.35716,300.03,38.063
185.55,0.3544,299.24,35.914
186.58,0.40169,301.78,32.905
165.31,0.40879,299.91,46.323
172.16,0.40625,299.91,43.162
168.46,0.40123,299.93,16.05
150.86,0.40001,299.93,5.4982
160.74,0.38294,299.14,8.2551
131.37,0.36661,298.01,14.452
166.41,0.36622,298.79,10.595
168.37,0.36671,299.96,10.337
174.51,0.41364,300.81,75.568
184.41,0.43529,300.81,38.73
177.66,0.43616,300.22,83.903
171.65,0.38537,299.59,29.896
154.3,0.40063,299.59,49.044
173.66,0.40122,299.25,41.788
170.22,0.40091,299.14,29.331
159.74,0.4029,298.7,40.697
128.79,0.41195,298.59,13.156
137.92,0.41663,298.54,3.178
156.16,0.41443,298.6,9.4155
166.26,0.40961,299.54,32.056
173.41,0.46281,301.15,38.11
205.24,0.45988,301.15,112.73
203.39,0.42762,300.32,47.549
175.1,0.42904,300.22,47.176
173.08,0.41642,300.33,26.11
174.9,0.40262,300.62,31.737
163.11,0.40104,300.62,16.951
141.09,0.40148,299.48,19.679
148.24,0.40057,299.48,11.943
132.1,0.41602,298.49,10.277
162.85,0.42022,299.45,12.371
174.51,0.41496,299.45,123.29
194.89,0.39843,301.47,69.804
197.03,0.41194,301.47,34.834
167.85,0.40492,300.38,27.84
187.62,0.42882,299.97,34.039
154.92,0.40844,298.65,36.957
151.38,0.40157,298.8,40.949
159.38,0.40072,299.04,42.596
158.55,0.40333,299.56,17.471
147.16,0.40305,299.56,13.551
146.17,0.39285,298.76,1.7732
155.08,0.39021,299.86,8.1384
173.21,0.38305,300.94,30.311
178.7,0.40228,301.82,19.894
184.51,0.40878,301.82,41.503
186.77,0.42372,300.78,33.038
177.44,0.40075,299.75,61.401
178.23,0.38198,299.68,54.175
181.93,0.40209,300.14,42.116
190.06,0.39997,300.14,28.434
162.47,0.40268,299.04,21.397
159.37,0.40857,299.03,16.2
151.6,0.42098,298.67,8.4495
157.02,0.42047,300.63,4.7085
172.94,0.41218,300.63,14.235
198.3,0.39365,301.64,35.122
181.72,0.41107,301.64,72.805
168.82,0.42887,299.85,48.284
165.13,0.40014,300.83,44.26
171.9,0.4013,300.83,35.074
173.25,0.39456,299.59,21.878
155.68,0.39866,300.02,37.548
175.69,0.4016,300.02,41.868
155.44,0.40811,299.15,25.773
148.86,0.40587,299.32,21.88
159.86,0.41228,300.46,1.6157
182.64,0.40888,301.07,24.332
182.26,0.40274,300.37,37.948
181.93,0.39545,300.9,34.414
185.78,0.38745,300.9,63.704
155.83,0.43263,299.83,34.171
143.73,0.41267,299.33,28.116
156.95,0.40291,299.33,32.963
149.73,0.4005,299.32,26.311
153.31,0.3997,299.32,33.247
129.26,0.41127,298.7,2.8153
138.79,0.40873,298.46,1.8993
151.98,0.40136,299.34,10.279
164.45,0.40437,299.84,9.5822
174.98,0.40198,302.05,29.887
195.88,0.39877,302.05,20.96
192.86,0.37072,300.86,26.254
193.11,0.39736,300.04,58.727
161.98,0.39943,300.14,66.863
164.39,0.40298,300.14,40.879
