1486,2109,4225,5007
1.6137,0.30311,267.54,1.4195
131.56,0.30645,286.3,0.72182
4.1591,0.30311,264.35,0.009089
12.914,0.30372,269.41,0.082437
51.153,0.30666,286.3,1.695
84.178,0.2656,283.68,12.474
25.553,0.28998,274.99,8.8082
1.4592,0.3016,269.37,18.301
145.44,0.30335,288.15,0.044666
165.08,0.27081,292.75,0.47606
142.69,0.24791,292.75,18.974
121.32,0.25819,291.59,15.176
81.832,0.29221,285.28,19.838
42.939,0.31078,278.72,4.8002
3.9511,0.30824,274.81,1.6934
1.315,0.30246,271.47,2.3466
3.1083,0.30053,271.47,12.542
16.569,0.30567,268.65,6.1869
45.873,0.30956,271.43,11.953
82.65,0.30926,284.71,3.8698
174.73,0.3079,290.19,4.9052
177.77,0.30128,292.42,18.996
161.94,0.30247,294.6,8.2289
163.87,0.28944,294.6,15.464
62.939,0.33362,285.0,12.212
40.146,0.32587,279.34,16.541
0.90707,0.31909,266.25,14.71
1.4756,0.30633,263.25,12.223
2.6498,0.30438,260.94,8.0964
14.662,0.30406,265.37,9.1303
49.72,0.30307,274.9,0.84815
86.375,0.30233,284.04,27.687
124.97,0.31073,286.76,28.922
150.71,0.32868,290.32,27.442
181.32,0.33993,291.88,15.151
155.29,0.34019,291.88,18.319
93.337,0.34589,287.86,6.9292
43.423,0.33619,277.29,12.088
1.2033,0.32929,275.43,5.168
1.3299,0.31951,262.01,3.5998
2.7756,0.31759,264.97,10.081
13.759,0.31727,264.97,15.834
46.924,0.31628,273.81,3.1223
74.176,0.31524,277.34,4.5369
104.68,0.32044,291.28,18.922
184.82,0.33382,291.61,9.8408
170.4,0.33642,292.84,19.336
126.36,0.34768,292.84,48.362
83.937,0.29629,285.59,12.801
32.805,0.28885,285.59,12.03
1.3315,0.31499,272.49,4.766
0.69986,0.32819,264.32,10.66
3.4762,0.32624,265.76,6.5166
17.068,0.32866,272.91,2.5623
51.889,0.329,278.6,26.53
74.003,0.33222,285.7,11.01
170.84,0.33285,292.54,14.935
172.26,0.33579,293.22,6.7109
173.97,0.31907,295.1,40.946
