1486,2109,4225,5007
232.22,0.27603,302.02,101.71
176.83,0.19318,301.74,0.25086
218.4,0.27603,302.34,10.197
225.48,0.1892,302.34,11.784
204.95,0.15359,301.74,50.521
181.83,0.22242,299.85,8.514
217.16,0.22794,301.49,3.8103
228.27,0.21456,301.65,144.27
143.85,0.19379,299.79,9.2818
117.93,0.2087,298.06,7.4422
125.9,0.21199,297.58,1.5728
152.3,0.21163,299.03,32.18
187.78,0.2288,299.15,8.5215
219.38,0.22433,300.64,28.84
225.62,0.23395,301.82,34.34
239.87,0.24292,302.26,54.765
225.35,0.26157,302.26,71.225
203.35,0.21664,301.59,29.164
198.52,0.21867,301.59,3.2826
166.72,0.19617,300.87,11.099
131.35,0.20612,299.58,4.6608
118.47,0.21065,297.5,8.3264
121.9,0.21903,298.19,0.1236
150.23,0.21911,298.63,12.784
188.72,0.23111,299.97,4.7784
214.08,0.2242,301.02,7.3636
231.43,0.2214,301.13,105.53
240.74,0.23165,301.82,111.85
169.75,0.28401,301.9,42.115
209.22,0.27343,302.03,107.67
186.37,0.26871,302.03,2.4102
165.41,0.25689,301.5,7.4165
142.3,0.2448,299.35,12.927
117.45,0.24768,298.43,0.058229
124.76,0.24093,298.08,0.44526
155.91,0.23439,298.08,5.5427
193.15,0.21177,299.81,0.54399
213.88,0.21058,300.62,5.5601
227.94,0.20846,301.28,14.197
228.04,0.26459,301.41,73.361
231.7,0.24381,301.47,92.719
206.8,0.22543,302.58,44.77
205.36,0.21296,302.58,0.97524
168.58,0.21167,301.56,8.0641
142.6,0.20676,300.65,0.042734
118.42,0.20762,298.96,0.047153
120.24,0.20931,298.92,0.023871
155.28,0.21143,299.55,0.014684
179.41,0.22578,300.43,4.9643
214.76,0.22159,301.77,15.195
228.42,0.2171,301.77,47.546
223.31,0.19767,301.56,49.631
203.9,0.22917,301.56,68.041
188.99,0.24602,301.6,32.868
192.23,0.24395,301.6,43.794
174.75,0.25617,301.34,0.34438
144.39,0.24594,299.83,0.3733
115.33,0.23468,298.15,0.17094
125.42,0.23172,297.18,2.162
153.23,0.22877,297.69,2.6874
191.21,0.202,300.08,10.535
204.73,0.20556,300.73,2.2304
227.15,0.20277,300.73,28.29
237.78,0.28963,301.65,100.96
241.91,0.23183,302.44,18.009
229.03,0.19892,302.44,7.9655
197.42,0.15834,301.29,15.245
175.17,0.16524,301.22,0.01793
143.44,0.17583,299.85,0.036594
113.29,0.18512,298.12,6.2695
123.07,0.19298,298.84,2.0935
152.08,0.19811,299.02,6.7302
185.33,0.19735,299.58,30.14
209.87,0.22318,300.89,11.738
229.5,0.21929,301.33,47.472
232.54,0.20716,301.23,23.201
232.1,0.17107,301.85,81.976
221.53,0.20239,302.26,79.885
216.29,0.21502,302.26,3.8755
176.5,0.20382,301.21,6.6369
135.43,0.19422,299.5,20.942
117.0,0.20589,297.66,0.023179
121.58,0.20095,297.08,0.02784
157.79,0.19856,298.54,0.007423
179.42,0.20346,299.98,5.2117
217.38,0.20175,301.39,7.8955
234.17,0.19926,302.18,33.224
234.41,0.22832,301.33,113.85
218.74,0.22977,301.81,19.414
221.53,0.21947,301.83,54.593
200.7,0.20023,301.83,16.384
173.7,0.20935,301.69,8.6111
147.89,0.20016,300.29,5.346
111.87,0.20185,297.25,0.38714
121.56,0.20412,297.96,0.016677
155.33,0.20392,299.37,0.16139
190.67,0.20969,301.15,0.38468
215.09,0.20816,301.15,9.0627
223.72,0.20567,301.26,27.919
233.58,0.19782,303.3,128.49
237.66,0.24608,303.3,58.009
219.77,0.22491,302.57,127.28
200.71,0.2359,302.44,0.26297
168.21,0.21539,301.78,1.6278
144.94,0.20729,299.76,0.020083
118.85,0.20849,298.87,4.1977
122.22,0.21172,298.1,0.00124
158.48,0.21067,298.54,0.11709
180.66,0.21318,300.04,2.8182
211.41,0.21402,300.98,29.313
224.74,0.21691,302.09,33.568
234.06,0.19765,301.63,37.846
224.53,0.21577,301.63,104.1
215.94,0.21274,301.54,65.254
209.45,0.22088,301.54,27.713
178.1,0.20343,301.12,10.088
138.5,0.21671,299.63,0.90471
118.39,0.2141,298.59,0.044372
121.75,0.21215,298.23,0.44053
146.13,0.20927,298.99,9.3864
192.76,0.19707,299.45,3.7222
216.4,0.19648,301.49,4.0779
226.92,0.19396,302.16,68.112
241.27,0.24041,302.09,50.091
231.38,0.23653,302.04,63.995
217.29,0.20524,301.51,3.0094
204.52,0.17059,301.45,39.737
179.63,0.174,300.96,0.076278
143.08,0.17876,300.22,0.54322
115.89,0.18776,299.09,0.031392
124.85,0.19349,298.06,0.55751
151.23,0.19461,299.34,0.19116
182.36,0.19278,299.91,0.80886
219.7,0.19168,300.77,7.7259
227.65,0.18951,300.79,7.8284
233.45,0.20626,302.71,29.453
231.28,0.17885,302.71,41.077
192.83,0.18614,302.19,29.009
215.25,0.19189,302.19,61.398
165.18,0.22346,301.11,0.32093
140.39,0.20793,299.42,1.6438
113.78,0.19873,297.76,0.59537
120.23,0.19631,297.7,0.044017
153.0,0.19393,299.5,0.17457
190.02,0.18458,300.19,0.33833
214.93,0.18613,301.32,30.561
222.56,0.21019,301.49,6.9523
236.33,0.1805,301.29,77.294
231.23,0.1986,301.78,38.666
231.83,0.17682,301.98,13.839
201.75,0.18174,301.98,6.0974
174.39,0.15801,301.37,0.3784
141.23,0.16553,300.75,0.020858
118.21,0.17139,299.27,0.009979
122.63,0.1759,298.41,2.0432
153.63,0.18152,298.5,0.086048
186.35,0.20044,299.65,3.8698
218.26,0.2053,300.98,33.263
231.39,0.2151,302.13,38.615
229.8,0.20394,301.79,67.91
217.26,0.21918,301.79,64.106
197.34,0.235,301.38,25.043
193.75,0.2364,301.38,0.31795
170.51,0.20802,301.38,12.009
143.56,0.20346,299.98,0.022703
119.17,0.20071,298.27,0.038193
120.73,0.19944,297.78,0.009143
155.7,0.19988,298.68,0.92998
186.95,0.22042,300.08,6.623
