1486,2109,4225,5007
255.23,0.17084,296.18,1.7539
133.08,0.18547,294.73,19.056
249.15,0.17084,299.42,0.2717
219.15,0.16912,299.42,0.62302
168.2,0.16597,295.58,11.688
164.07,0.16958,292.22,20.413
193.44,0.18464,295.25,15.219
237.01,0.18544,297.7,6.6267
82.24,0.18426,292.24,10.966
45.145,0.19364,290.19,16.138
56.364,0.19079,290.19,17.107
107.41,0.18546,292.16,4.2828
146.46,0.21479,292.91,10.61
214.69,0.19678,295.42,10.957
250.53,0.18728,296.0,2.5108
257.73,0.17593,298.71,6.0801
251.23,0.16988,298.71,13.516
209.2,0.18537,296.37,9.1756
151.57,0.19257,295.86,3.9435
129.48,0.1765,295.29,21.255
80.552,0.20128,293.37,20.36
39.401,0.24644,289.07,17.295
60.246,0.24884,288.6,13.052
88.316,0.22768,291.64,4.1542
136.6,0.13784,292.44,2.6269
195.57,0.13719,295.75,2.1388
245.87,0.14561,295.75,1.1049
243.54,0.17721,299.84,1.874
255.56,0.17068,299.84,8.4972
227.32,0.17215,297.57,28.776
186.86,0.18795,296.36,8.9282
123.86,0.18228,294.54,8.3078
71.292,0.18726,292.26,15.917
43.263,0.19518,288.17,7.5216
62.726,0.18321,291.45,13.946
106.36,0.163,292.44,5.2864
155.88,0.21417,292.62,5.9424
203.13,0.19582,292.62,2.6445
240.31,0.18243,295.8,12.069
248.52,0.15296,297.8,2.1344
248.65,0.16065,300.35,29.58
227.07,0.17765,300.35,9.2256
176.78,0.18912,294.88,22.995
107.09,0.24854,292.16,5.4642
84.537,0.25065,291.33,11.324
49.185,0.23045,289.87,26.516
52.789,0.22886,289.55,9.1281
99.004,0.22621,290.41,7.9659
120.03,0.21893,291.99,11.454
207.66,0.22106,295.91,2.0697
246.82,0.20889,296.44,7.1282
257.21,0.18394,295.8,0.73714
260.55,0.17631,295.62,0.99195
222.38,0.16994,296.96,7.0342
185.76,0.17265,296.96,7.1144
125.89,0.17384,293.61,5.7441
88.779,0.16297,292.21,7.6107
51.203,0.14766,290.5,14.759
61.948,0.16027,288.83,16.11
86.626,0.19514,289.74,20.201
150.66,0.18278,292.65,7.1424
209.8,0.18252,292.65,6.9473
229.6,0.17676,295.04,8.8007
251.15,0.18447,298.21,2.4118
245.86,0.17754,298.21,1.96
234.04,0.17059,296.28,7.8721
187.66,0.17561,296.28,24.711
125.8,0.18643,295.55,5.2857
88.221,0.16884,292.88,9.7605
46.218,0.16235,290.29,10.383
49.179,0.14556,290.29,18.683
95.529,0.18101,290.88,9.3685
153.33,0.19372,293.22,6.4598
195.46,0.19921,294.83,9.03
233.76,0.19586,294.95,14.942
252.95,0.18004,295.85,3.464
243.36,0.17335,295.85,0.29946
218.41,0.16975,298.5,1.5823
185.27,0.16515,298.5,9.6164
139.39,0.1787,295.68,6.975
74.0,0.17448,291.95,4.4961
48.855,0.15491,289.69,19.936
55.634,0.16578,288.8,17.91
87.586,0.18637,289.53,12.262
148.4,0.16792,297.52,8.3456
214.45,0.15491,297.52,20.163
238.42,0.16405,296.85,5.9109
240.42,0.19081,294.95,2.9711
252.5,0.1795,295.64,12.222
230.88,0.17831,296.49,1.4859
168.88,0.17911,296.49,14.187
130.77,0.17664,295.39,17.86
80.555,0.18525,293.25,11.941
45.143,0.17829,290.79,12.606
49.53,0.17954,289.36,14.282
99.119,0.18083,294.9,2.7705
150.63,0.16642,292.8,5.7923
204.08,0.15465,296.18,14.052
226.05,0.16791,296.18,11.75
254.25,0.16869,297.07,19.485
253.24,0.17495,297.07,6.1945
208.37,0.17321,295.66,5.5912
180.08,0.16947,295.66,0.80284
120.88,0.16869,292.77,13.408
91.512,0.187,292.69,13.17
51.035,0.19465,290.93,14.261
53.532,0.18166,289.62,5.8905
82.481,0.17516,292.11,9.7221
148.54,0.2138,292.62,5.5047
189.15,0.21114,293.34,7.7164
246.51,0.19787,297.14,8.7785
255.79,0.17116,298.28,0.90009
248.88,0.16819,298.33,0.14428
218.69,0.16583,298.33,3.3416
179.06,0.16571,297.23,14.264
129.33,0.16765,295.02,16.079
72.368,0.18635,291.02,14.215
43.282,0.21536,288.71,24.081
58.312,0.22775,288.31,9.9348
98.781,0.22501,290.97,12.786
154.24,0.21054,295.13,7.587
210.88,0.20216,295.73,0.29018
245.32,0.18828,296.06,50.98
253.33,0.18739,297.61,6.5083
256.19,0.17349,297.61,6.8123
194.62,0.17749,298.29,1.6771
191.7,0.1732,298.29,9.8872
135.7,0.17097,294.22,4.3061
90.457,0.15836,293.93,20.024
46.313,0.16914,290.52,13.905
52.641,0.19579,288.66,21.46
94.809,0.21039,291.54,15.399
137.13,0.16962,295.27,7.2073
199.9,0.16613,296.5,4.5612
240.08,0.15571,296.5,0.49111
246.82,0.2207,300.24,1.9291
264.59,0.19577,300.24,0.011824
233.2,0.18246,297.64,4.0992
191.7,0.17188,297.39,6.3756
133.19,0.17249,297.39,11.55
65.299,0.17382,290.19,14.024
45.488,0.1603,290.07,11.775
52.38,0.15101,288.81,8.8646
95.534,0.15201,292.06,13.43
134.17,0.22118,292.06,29.083
193.44,0.23375,293.57,9.7724
226.61,0.23554,296.09,28.842
243.23,0.15543,296.7,0.4764
236.93,0.16224,296.7,33.051
210.5,0.1784,295.96,4.2125
184.16,0.18714,295.96,24.063
118.62,0.20214,295.92,8.0799
78.286,0.21655,292.75,12.912
49.016,0.21263,288.19,9.8766
65.835,0.19675,288.19,15.571
87.656,0.20579,288.69,20.531
152.56,0.15873,293.22,14.413
194.48,0.17329,297.31,6.7616
246.28,0.17219,298.11,4.8656
255.6,0.28075,300.31,8.7942
248.65,0.25801,300.92,2.8727
250.89,0.21991,300.92,3.4539
178.44,0.19804,295.66,0.72504
123.24,0.18615,293.75,6.3106
75.339,0.17318,293.02,7.0191
39.668,0.16064,289.46,9.0999
56.624,0.14537,291.1,18.624
106.0,0.15849,291.15,9.9838
136.75,0.1224,295.42,9.1953
179.2,0.13252,295.84,1.6857
236.95,0.14667,298.23,4.7165
261.07,0.16776,298.11,4.9865
242.57,0.17417,297.37,2.2406
223.26,0.17071,296.98,0.11755
171.25,0.16727,296.98,0.97263
117.96,0.16308,294.16,14.848
72.009,0.15266,293.25,35.936
49.054,0.17962,291.35,8.3038
55.353,0.17098,290.52,4.5054
108.0,0.14561,290.52,2.6627
134.57,0.18962,293.41,3.7806
202.89,0.18934,293.86,8.2698
235.9,0.17777,295.52,2.1879
252.73,0.15315,298.23,42.236
249.36,0.19062,300.32,11.488
214.84,0.18708,300.32,7.8451
170.28,0.18325,297.18,6.6905
111.38,0.17479,293.24,25.957
65.904,0.19152,292.35,15.582
53.222,0.18895,290.7,24.079
49.222,0.21363,290.28,7.701
102.18,0.21462,291.77,13.7
140.29,0.22047,295.4,7.1919
195.03,0.22109,295.4,2.9357
231.28,0.19636,297.43,6.7997
233.52,0.17023,299.23,2.939
249.23,0.17023,299.23,11.133
217.55,0.17472,298.39,9.2933
187.85,0.17209,296.7,9.3787
106.1,0.17198,293.51,18.052
82.477,0.16721,292.81,19.944
48.271,0.17374,289.1,16.112
58.481,0.19813,289.1,12.769
95.944,0.21113,290.79,12.38
142.87,0.16169,295.58,18.279
195.52,0.16421,298.84,7.089
249.54,0.16884,298.84,17.15
242.28,0.18053,299.44,9.5458
250.63,0.17677,302.03,7.5331
232.58,0.17613,302.03,3.3113
172.16,0.16874,294.38,1.742
125.13,0.16515,294.2,14.248
59.33,0.17357,293.13,17.432
45.813,0.17862,288.47,11.596
66.654,0.15443,288.57,17.76
83.376,0.1444,290.21,9.8953
151.13,0.15099,293.52,10.508
185.5,0.14819,293.53,7.5904
233.51,0.15153,300.06,17.163
251.92,0.17656,299.46,2.808
267.0,0.16797,299.46,2.0838
222.64,0.16796,298.7,2.6054
191.62,0.16471,298.7,16.713
122.5,0.18426,294.2,12.591
75.519,0.17861,291.42,17.257
49.645,0.16825,289.74,15.436
51.649,0.16818,288.91,10.026
116.01,0.16276,291.81,5.7581
148.26,0.13882,296.27,28.723
180.28,0.15665,297.64,4.4251
256.02,0.16241,298.85,12.974
258.77,0.16073,300.06,11.558
253.27,0.16685,299.79,2.8307
224.63,0.16493,299.79,16.959
183.11,0.17922,297.6,1.4034
121.96,0.17034,293.0,21.767
82.969,0.17789,291.44,21.84
47.134,0.17552,289.2,24.051
63.988,0.16013,290.19,16.443
108.54,0.14829,294.76,11.411
140.59,0.20801,294.13,32.25
197.78,0.21629,298.3,1.3824
252.3,0.20257,298.69,0.77159
249.3,0.1651,299.66,6.7272
234.87,0.16959,300.27,18.657
228.95,0.18561,300.27,10.83
175.97,0.17715,299.79,15.933
121.87,0.18376,295.04,15.388
73.778,0.18781,293.12,17.902
46.537,0.18943,289.47,13.387
64.021,0.20263,289.47,13.708
93.352,0.20402,290.96,14.501
144.17,0.18177,293.66,7.2874
196.41,0.19045,293.94,15.063
222.57,0.19569,293.94,13.024
255.89,0.17483,300.43,2.976
258.23,0.16463,300.98,6.9789
235.94,0.17289,300.98,12.854
183.93,0.17856,298.12,2.2191
127.98,0.17223,295.81,16.169
76.059,0.17858,291.42,11.839
49.187,0.19069,289.58,18.442
56.699,0.1707,291.66,21.749
81.677,0.16428,293.54,13.203
150.95,0.13544,292.51,15.381
195.21,0.14197,296.38,20.027
244.34,0.16405,296.53,9.363
232.97,0.1962,296.18,1.6114
240.59,0.18465,296.9,0.22517
219.74,0.17683,296.9,4.27
181.76,0.16937,296.74,3.3486
119.69,0.16739,294.99,11.784
91.842,0.16698,294.99,12.744
49.162,0.1623,290.24,14.559
63.523,0.15354,289.65,18.106
92.253,0.15014,292.51,7.1691
147.55,0.20417,290.84,4.9553
181.31,0.21433,296.42,10.07
239.45,0.19716,297.37,9.8185
258.82,0.16304,299.53,24.916
248.12,0.18421,299.53,25.383
224.21,0.19538,295.75,2.0881
177.61,0.18344,294.25,3.4875
122.34,0.17329,292.52,19.908
77.263,0.18606,291.31,14.206
44.992,0.19085,288.67,10.15
56.239,0.18685,288.66,16.951
86.72,0.19588,290.84,31.372
144.06,0.19495,294.48,1.3859
186.94,0.18056,298.02,15.391
244.3,0.17281,298.14,3.1248
252.99,0.18258,297.37,2.7566
246.91,0.17633,298.46,4.1793
233.99,0.17153,299.62,10.676
184.49,0.17363,299.62,13.722
125.79,0.17298,294.53,8.8933
74.57,0.17117,290.9,9.3401
53.469,0.16992,290.9,12.848
46.429,0.1772,290.18,13.71
107.81,0.19186,294.48,14.094
142.67,0.20213,293.86,17.763
191.12,0.22594,295.52,23.656
235.38,0.2447,296.06,17.727
253.94,0.16877,298.14,2.2888
251.62,0.16735,297.47,1.9105
208.0,0.16901,299.14,13.36
172.6,0.17433,299.14,5.2966
126.97,0.16482,299.09,5.9463
75.635,0.15422,294.21,27.047
49.914,0.20131,293.14,9.6708
62.818,0.19212,290.94,11.697
96.931,0.17985,290.94,14.976
158.6,0.12853,296.54,0.33454
187.77,0.11521,296.54,7.5505
246.08,0.13417,298.2,10.08
248.09,0.21434,302.3,5.9804
258.12,0.20746,302.3,19.461
211.38,0.20963,298.53,43.724
189.39,0.21453,298.53,7.719
105.93,0.21434,292.57,18.566
71.377,0.20887,289.68,12.412
42.967,0.20084,288.11,15.087
58.381,0.17265,290.1,7.798
110.98,0.15991,293.79,2.7781
150.79,0.14376,294.93,10.08
179.67,0.14688,294.93,9.6057
243.37,0.15437,298.37,21.99
258.02,0.14864,300.12,11.278
269.01,0.16841,301.32,0.82787
237.44,0.16225,301.32,16.789
189.08,0.1788,297.24,13.041
129.67,0.19006,295.62,16.889
79.42,0.21022,292.08,7.6248
43.468,0.21251,289.61,11.066
59.852,0.19682,289.82,6.6008
103.87,0.17484,292.56,4.5091
167.27,0.15841,294.83,1.4451
186.62,0.13867,295.78,22.839
216.08,0.15784,295.78,13.424
258.74,0.17122,298.37,3.9794
252.07,0.16637,299.21,6.2148
235.21,0.16696,299.87,3.5022
190.98,0.16601,299.87,8.6053
115.78,0.16625,294.3,14.458
74.715,0.16496,291.24,6.1308
51.672,0.15814,289.48,17.973
51.091,0.15324,287.81,9.7448
92.605,0.16049,291.91,5.2798
132.47,0.2053,293.03,8.0822
211.91,0.20221,297.91,6.5899
242.02,0.18055,299.77,6.5783
236.99,0.17338,302.82,0.3858
248.44,0.1661,302.82,0.36096
229.99,0.16519,296.98,12.677
177.58,0.17275,296.25,12.076
135.32,0.18203,296.25,2.258
73.716,0.17963,291.89,20.342
45.59,0.19826,290.37,15.764
56.839,0.20962,290.59,5.8208
87.427,0.2028,290.85,16.043
143.04,0.21062,293.5,18.563
194.97,0.20281,297.6,9.549
236.84,0.20309,297.6,12.292
261.8,0.1729,301.37,31.568
251.26,0.1887,301.37,14.286
230.9,0.18539,297.35,16.731
185.68,0.18534,296.65,18.314
127.72,0.18574,294.88,14.453
84.822,0.17279,291.48,22.58
43.709,0.17768,288.67,12.129
60.774,0.17654,288.9,13.876
87.967,0.18674,288.9,33.548
139.77,0.16922,293.43,21.005
190.82,0.18516,296.59,3.3438
233.71,0.17921,298.19,14.096
260.12,0.20668,300.02,3.2875
249.74,0.18784,300.02,38.663
241.07,0.2129,296.17,17.342
175.42,0.20768,296.17,15.488
129.45,0.19601,294.62,10.002
70.358,0.20165,290.95,20.983
47.248,0.18868,290.05,29.372
72.438,0.19885,290.19,14.003
104.75,0.18437,293.08,8.7193
