1486,2109,4225,5007
165.14,0.11887,307.44,0.13508
103.91,0.14642,300.53,10.196
167.2,0.11887,307.44,18.739
173.1,0.16658,306.11,0.44248
145.18,0.11219,303.83,8.4089
116.88,0.11181,301.49,6.8754
144.84,0.1273,306.19,11.073
154.7,0.13871,308.5,1.4154
82.67,0.12678,294.53,9.6225
58.002,0.1354,291.9,7.6815
66.128,0.11668,294.43,8.3527
91.955,0.12377,299.91,1.2738
122.47,0.1053,303.39,0.49864
137.6,0.11242,304.83,9.3053
161.07,0.14767,305.85,3.0087
165.37,0.12373,308.5,3.8589
166.64,0.12153,308.4,6.5822
162.61,0.12585,306.46,6.4901
146.47,0.12657,305.32,1.1562
107.97,0.12011,301.41,5.3699
76.262,0.10631,298.07,2.7189
58.441,0.10075,291.65,1.5468
62.253,0.088383,293.69,12.072
92.506,0.10803,301.17,0.025285
121.84,0.1369,300.41,0.16184
142.0,0.12732,307.41,0.26831
152.48,0.1203,307.41,8.3049
166.5,0.12384,310.75,7.4671
166.42,0.12786,310.75,11.556
160.52,0.13379,307.79,10.561
146.41,0.13983,305.41,1.1392
116.25,0.12275,299.12,4.7885
80.201,0.10971,292.63,2.4397
54.914,0.10183,289.58,2.028
63.532,0.097998,295.72,0.20637
86.875,0.10258,298.27,5.3728
117.97,0.16307,303.18,7.1233
142.08,0.15744,303.5,8.0366
155.88,0.15153,306.05,13.909
157.97,0.13761,308.8,3.8923
165.68,0.13634,309.96,4.9287
158.48,0.1247,309.96,9.7646
139.49,0.16136,303.67,14.604
106.72,0.18115,297.95,0.07797
85.536,0.14725,293.61,0.37026
58.011,0.1271,290.92,3.8551
67.789,0.1378,294.58,3.9784
87.565,0.15174,297.82,5.5227
113.83,0.16789,302.54,4.6383
135.57,0.17254,305.59,1.8597
152.21,0.12578,307.13,10.765
166.91,0.17465,306.53,4.451
170.97,0.13934,307.14,2.7824
158.84,0.1308,307.14,6.0071
138.96,0.1289,304.8,8.9678
109.29,0.1333,299.53,1.6964
76.709,0.11514,295.06,0.016174
55.84,0.099476,289.84,5.7744
67.808,0.12363,292.63,3.8416
86.675,0.12407,294.42,13.743
118.39,0.12469,301.08,8.1833
142.02,0.14891,304.72,2.5485
158.95,0.12271,306.79,0.2642
164.58,0.15182,307.64,8.8418
172.82,0.13843,307.64,0.73087
156.6,0.13047,306.35,14.348
138.8,0.1564,304.81,1.2241
108.34,0.11381,303.45,0.77425
73.727,0.11196,295.26,0.096367
54.26,0.093982,292.34,6.7278
60.762,0.097347,294.34,7.4846
92.412,0.12627,296.55,6.3978
115.73,0.20425,302.78,10.161
141.2,0.2136,306.14,1.7068
155.3,0.17502,307.93,11.072
164.16,0.11914,307.89,1.2866
162.7,0.12249,307.89,5.7448
158.88,0.13829,307.67,1.3152
134.91,0.12057,307.67,2.9044
104.38,0.11312,303.58,1.7883
78.631,0.10557,297.95,13.901
55.92,0.18713,289.93,5.4872
66.242,0.19924,290.03,2.6505
92.02,0.20261,296.5,7.2368
119.45,0.1404,306.8,3.8493
136.78,0.14152,306.8,4.7965
159.14,0.15484,307.49,7.9852
160.88,0.16392,309.08,10.616
180.07,0.173,309.08,8.7324
169.07,0.14732,304.0,8.042
156.19,0.14848,304.0,3.7665
105.86,0.12274,301.86,2.2806
74.184,0.133,293.21,7.1251
53.96,0.12405,291.67,0.37941
62.123,0.11125,291.53,0.12696
86.006,0.11949,299.78,1.7037
