1486,2109,4225,5007
1.7043,0.32497,266.77,1.874
109.46,0.31969,287.59,6.4047
1.9801,0.32497,272.34,1.5158
15.471,0.32172,272.34,1.6107
63.119,0.32046,280.22,8.458
78.01,0.31229,285.96,3.3889
25.451,0.31033,277.03,3.9967
0.57334,0.3129,268.8,2.1839
155.55,0.31669,292.54,21.138
165.1,0.31085,293.6,7.2715
162.08,0.30098,293.6,21.089
115.1,0.3177,292.54,6.1458
77.739,0.33963,286.62,19.588
15.596,0.34584,276.15,5.7332
0.42678,0.34237,266.94,3.2961
2.2535,0.31289,275.52,2.8881
6.1627,0.31283,275.52,4.2036
20.2,0.31236,270.77,3.982
56.621,0.31526,278.79,4.8081
112.29,0.31503,290.76,6.8386
154.2,0.30698,290.76,33.51
163.34,0.32442,295.38,12.505
137.08,0.33118,296.3,17.589
118.44,0.33871,296.3,11.294
69.283,0.34121,288.33,8.3827
18.6,0.34383,275.11,2.9883
1.1881,0.33921,267.88,2.9117
0.52526,0.34086,263.14,1.3023
0.011607,0.3401,267.64,3.2587
22.275,0.33912,272.12,2.8297
73.09,0.3385,277.33,8.7014
105.89,0.33784,285.18,11.421
139.87,0.33637,295.66,12.443
167.14,0.34554,297.1,18.722
175.35,0.33287,297.1,16.403
103.93,0.34658,294.71,13.512
73.35,0.29132,287.79,3.8038
20.108,0.28603,275.58,2.1355
0.10617,0.28327,266.13,1.7276
11.062,0.33749,267.88,4.1252
5.315,0.33671,257.19,2.4013
19.195,0.33578,261.56,2.4831
69.056,0.33429,278.54,2.5724
110.69,0.33156,288.99,2.4346
158.44,0.32593,296.61,5.3386
169.7,0.32862,296.61,5.4837
173.27,0.31372,296.47,3.1161
103.93,0.29669,292.43,8.6749
69.927,0.30708,283.58,10.487
17.463,0.30485,274.11,3.3008
0.36232,0.3034,264.55,7.4801
0.24617,0.28201,265.48,3.4506
6.3316,0.28534,261.61,3.6874
17.761,0.28291,275.63,1.6145
63.3,0.28211,279.88,5.2311
115.71,0.29456,287.34,15.669
166.26,0.28786,292.44,17.536
155.09,0.28186,295.26,23.951
136.72,0.2996,295.26,14.387
123.25,0.30703,294.7,4.9149
62.767,0.32536,287.28,4.6044
25.697,0.32744,280.15,7.2913
0.5653,0.32687,272.89,6.6246
0.24597,0.3028,265.88,3.2566
1.3894,0.30312,265.88,5.7409
20.686,0.30278,266.92,1.4795
66.973,0.30142,272.64,4.7959
111.2,0.30897,284.93,7.3036
151.78,0.31998,293.81,10.34
156.76,0.31514,293.81,8.1658
156.89,0.31719,293.07,6.8625
124.67,0.31812,288.93,10.639
79.809,0.29114,287.03,4.8702
23.57,0.29018,276.8,4.4304
1.6484,0.29006,267.99,4.4303
6.31,0.32546,272.89,2.9698
3.2371,0.32478,262.59,5.0607
21.793,0.32384,262.59,4.6149
60.916,0.32239,272.64,4.7316
110.45,0.32122,285.33,11.309
145.87,0.32141,292.4,5.0386
175.85,0.31991,293.85,5.0326
162.67,0.30061,293.85,11.091
107.88,0.29134,292.63,7.8391
83.596,0.28585,289.18,17.119
26.909,0.28929,283.26,3.7352
0.40952,0.28839,267.83,2.4287
5.3829,0.29,272.12,3.6271
6.6668,0.29824,272.12,8.4805
16.518,0.29982,268.39,0.99713
58.417,0.29989,279.0,4.8394
109.62,0.31293,292.18,5.2989
163.41,0.30877,294.04,12.581
168.21,0.31189,294.04,5.105
149.44,0.2966,292.79,12.948
118.0,0.29169,289.18,8.9275
76.342,0.34475,289.16,9.7268
27.679,0.33473,284.62,4.0593
2.1496,0.33072,271.25,1.3032
3.0198,0.28831,264.88,2.7914
3.3945,0.2918,274.05,2.1716
13.053,0.28849,274.05,2.4073
62.776,0.28727,277.86,2.867
97.853,0.29437,283.83,9.3463
152.61,0.30222,292.62,28.588
171.82,0.31953,293.94,11.941
138.64,0.33265,294.0,3.7354
113.86,0.33172,294.0,36.677
86.106,0.30951,288.17,3.951
29.217,0.31053,282.06,7.1732
1.403,0.31062,260.42,4.9997
2.179,0.32905,271.25,5.4298
4.1102,0.32817,268.72,10.653
13.42,0.32726,268.72,3.8625
67.807,0.32598,280.97,1.303
121.42,0.32318,288.53,5.5632
155.82,0.32101,293.74,21.311
159.04,0.33256,299.13,13.928
154.64,0.32672,299.13,9.4366
136.16,0.3148,296.8,9.034
73.479,0.33041,288.47,5.2292
17.108,0.3306,275.3,3.2246
0.47633,0.32596,267.11,3.7751
7.6355,0.31133,258.09,3.5342
3.181,0.31169,268.88,0.862
20.393,0.31082,273.48,1.9826
57.392,0.3093,276.16,1.9826
103.93,0.3086,293.32,4.0066
162.55,0.31012,293.32,13.928
164.06,0.32262,295.28,14.129
169.76,0.32056,295.28,5.323
100.49,0.31065,292.91,16.547
60.479,0.2969,285.73,5.4703
28.2,0.29419,278.17,5.7472
1.0011,0.29167,258.56,3.5148
4.2951,0.32517,273.08,16.314
6.6782,0.32492,273.08,2.9532
21.584,0.32441,263.77,3.7473
58.67,0.32291,277.09,2.2637
122.5,0.32028,288.02,6.879
137.4,0.31586,293.9,5.9375
170.0,0.3096,295.28,13.988
145.5,0.30908,295.28,6.1552
128.64,0.30768,293.65,3.1096
69.977,0.3066,281.68,3.996
21.547,0.30756,275.44,3.6272
0.040467,0.30057,268.79,2.4972
1.9505,0.29149,258.56,7.0031
