1486,2109,4225,5007
1.3889,0.37604,269.52,0.3508
62.001,0.38442,274.94,0.29621
1.4688,0.37604,269.52,0.28528
5.3943,0.376,271.31,2.4924
30.717,0.38369,271.31,1.616
77.527,0.36355,280.26,4.8818
12.624,0.37422,273.89,7.3913
0.16032,0.37592,270.83,2.6005
78.739,0.38388,283.65,19.744
153.69,0.38599,286.83,5.4823
159.93,0.36877,287.36,14.235
138.93,0.34155,287.36,11.028
53.54,0.40282,280.62,5.9666
17.52,0.395,276.64,12.197
0.27982,0.39151,271.84,3.0806
0.013822,0.37591,267.53,6.3807
0.76726,0.3785,263.15,22.259
6.9533,0.38943,273.67,3.0052
32.729,0.38984,274.25,12.497
64.977,0.3893,274.25,5.684
81.213,0.38942,285.21,4.8512
163.08,0.39039,289.62,10.935
165.22,0.4008,289.62,6.4351
105.99,0.39701,283.49,21.579
76.318,0.40594,278.45,9.9584
13.058,0.39843,272.81,8.4283
0.81626,0.39476,266.21,6.5809
1.6811,0.39143,267.0,6.8828
0.53625,0.39222,263.1,6.5157
3.5921,0.39162,260.3,14.62
35.04,0.391,270.82,6.8704
61.921,0.39065,271.38,6.8135
91.811,0.39133,288.05,7.984
180.42,0.39256,288.05,8.5489
173.56,0.41605,286.86,7.9248
127.36,0.41554,285.5,14.643
84.414,0.40432,279.81,10.787
16.841,0.3954,272.9,9.0313
0.18587,0.39489,271.27,4.1712
0.74704,0.39457,261.39,2.9284
1.2818,0.39532,253.66,3.0442
4.597,0.3947,258.15,4.2296
34.438,0.39409,270.38,11.38
54.538,0.39393,273.37,11.694
104.48,0.39426,281.03,13.83
174.78,0.39599,287.42,15.889
160.92,0.41398,287.42,16.919
105.37,0.41217,281.06,3.9489
48.713,0.40871,281.83,9.4385
8.7257,0.3989,276.42,7.3743
0.37661,0.39537,269.37,3.6705
0.09252,0.39473,257.02,2.6133
0.0,0.39548,251.05,1.5507
5.3413,0.39488,270.77,2.4515
30.245,0.39439,270.77,11.953
64.945,0.39368,271.68,8.9649
50.554,0.39499,283.29,19.114
160.8,0.39819,288.68,22.65
157.79,0.39709,288.68,16.982
87.586,0.40925,281.83,8.7878
63.263,0.40833,282.49,21.572
23.125,0.39889,275.49,5.2229
0.97672,0.39608,273.68,12.205
0.19074,0.39515,271.21,7.0558
0.89234,0.3959,271.21,3.6712
3.0701,0.3955,270.48,7.4104
30.326,0.39499,270.48,1.9495
68.562,0.3945,276.79,5.1851
114.22,0.39459,288.03,18.926
180.93,0.39657,289.2,19.509
142.26,0.41501,289.2,19.699
109.84,0.41584,284.46,20.056
45.605,0.40866,278.53,3.9768
16.298,0.39838,272.17,3.2008
0.11545,0.39477,265.05,2.6883
0.12737,0.39601,272.5,8.9806
0.49433,0.39681,271.88,9.8339
3.5467,0.39633,271.88,1.2805
34.071,0.39575,272.23,11.088
66.702,0.39494,273.42,9.7473
88.624,0.39478,281.75,3.2275
166.89,0.38493,288.03,25.361
169.45,0.38088,289.12,20.644
117.62,0.40912,289.12,25.718
66.846,0.40802,280.52,4.5475
13.919,0.39921,272.62,7.5445
1.1189,0.39549,270.98,6.9778
1.6082,0.39455,260.95,4.3169
2.5144,0.39529,260.51,1.4622
3.4254,0.39482,261.63,3.3271
34.268,0.39418,268.38,9.9264
50.441,0.39351,269.97,5.2948
72.496,0.39396,288.62,15.584
184.02,0.39769,288.62,17.067
179.81,0.41866,285.8,14.439
93.07,0.41567,285.8,14.303
72.559,0.4004,281.04,12.128
16.666,0.39789,273.69,7.028
0.05342,0.39468,269.95,3.8001
0.33059,0.39526,262.61,1.9519
1.1411,0.39601,257.3,11.476
4.7144,0.39539,263.79,7.3201
30.438,0.39487,271.87,2.7132
63.339,0.39411,272.79,11.31
64.419,0.39447,283.74,4.3556
151.75,0.39504,287.83,6.9122
139.4,0.40046,287.83,15.173
91.111,0.41413,285.59,14.088
64.269,0.40428,276.88,8.5779
7.4059,0.39762,273.64,17.199
1.0812,0.39385,267.74,3.1281
0.0,0.39447,259.51,5.4343
0.62239,0.39522,255.64,2.0037
3.6851,0.39459,254.46,3.7625
36.847,0.39395,273.53,3.5736
60.836,0.39317,274.27,4.4152
83.154,0.39334,283.77,14.256
158.02,0.3956,285.92,16.43
146.52,0.41691,285.92,7.3221
92.025,0.4185,284.07,6.1527
59.191,0.40679,276.89,5.7166
14.231,0.39764,272.91,3.6064
1.3075,0.39538,268.13,9.3599
1.7356,0.39361,264.37,3.183
0.53134,0.39435,251.8,1.2958
2.6335,0.39373,267.5,7.4361
32.743,0.39524,267.5,5.1405
69.068,0.39467,273.08,9.9912
75.323,0.3948,285.53,4.6215
167.43,0.39509,288.48,7.5434
157.68,0.39222,288.48,26.595
92.661,0.41317,281.46,13.286
71.029,0.40248,277.46,5.2959
11.814,0.3966,273.31,8.1446
0.51815,0.39311,268.85,6.7071
0.81234,0.39519,267.29,1.7262
0.027572,0.39596,261.5,4.7067
0.74843,0.39532,269.25,4.0674
30.987,0.39474,269.25,5.0204
64.009,0.39407,276.02,6.584
91.73,0.39422,284.87,4.2345
167.82,0.39396,288.48,8.542
172.0,0.3912,288.51,11.364
135.72,0.3955,288.51,16.129
59.319,0.39897,280.2,3.5746
1.463,0.39851,274.51,3.6107
0.31066,0.3951,267.57,4.5318
0.21436,0.39307,264.28,7.906
4.6427,0.39584,264.28,1.9224
1.942,0.39572,258.38,1.461
33.72,0.39507,262.85,2.0633
64.87,0.39425,271.13,6.9064
91.835,0.39452,284.33,10.15
169.99,0.39564,284.89,23.263
158.48,0.41789,284.89,3.9564
122.74,0.39698,284.47,23.145
57.548,0.40665,277.37,5.8273
12.637,0.39861,273.92,2.3078
0.27099,0.39484,267.21,3.1326
0.048979,0.39485,261.13,9.0332
1.3186,0.39577,261.13,2.3027
0.76352,0.39572,264.77,1.866
31.194,0.39508,264.94,2.0753
67.502,0.39425,280.47,2.2226
127.13,0.39404,282.53,11.879
155.29,0.39348,288.07,32.571
129.71,0.407,288.07,12.592
109.2,0.41606,286.85,5.6472
85.205,0.40255,281.34,3.6371
17.766,0.39872,275.15,5.1667
0.34343,0.39496,270.04,4.4628
0.57938,0.39459,260.4,4.8838
0.0,0.39539,257.24,2.3715
8.3703,0.39507,257.08,3.0505
33.818,0.39457,272.57,3.7014
47.496,0.39422,276.16,6.4807
114.06,0.39464,284.16,15.867
149.21,0.39974,285.69,10.424
146.82,0.40493,285.69,16.644
99.683,0.41596,282.87,13.706
56.147,0.40366,281.0,2.2399
5.761,0.39754,273.51,11.976
0.76554,0.39383,272.65,1.5226
1.1212,0.39479,263.54,0.77179
0.0,0.39554,260.96,1.936
2.0754,0.3949,264.6,1.6841
34.72,0.39431,274.57,1.7564
63.351,0.39346,277.55,14.173
124.29,0.39385,287.6,7.9112
145.15,0.3938,288.49,6.4117
141.75,0.40413,288.49,38.55
117.4,0.41419,284.9,12.71
62.07,0.40509,278.03,5.1383
9.0333,0.39595,271.21,5.6194
0.89193,0.39441,269.14,9.4469
2.6104,0.39382,265.5,13.966
1.7864,0.39456,261.23,13.732
1.3918,0.39514,263.67,9.1618
34.583,0.39512,271.05,9.6371
55.689,0.39449,273.85,6.0051
90.188,0.39456,284.88,12.765
175.1,0.39556,286.23,2.0027
168.51,0.39102,286.23,24.726
110.29,0.40736,283.94,5.0473
65.259,0.29439,283.87,2.4385
13.498,0.27812,274.32,0.18706
2.1521,0.27726,269.2,0.1878
1.2797,0.39418,268.07,5.6284
2.5183,0.39508,263.43,2.0648
1.2357,0.3946,270.44,6.1866
34.995,0.39418,271.61,0.22461
60.132,0.39377,274.99,0.65784
114.42,0.39293,283.09,3.3306
163.42,0.39091,287.06,0.29484
145.26,0.37718,287.06,0.69223
107.06,0.33239,284.47,1.2919
73.415,0.2932,281.82,11.492
20.164,0.30405,274.05,1.7879
0.0,0.30435,272.63,4.1217
2.1521,0.2772,267.46,0.58518
2.2803,0.27825,264.51,0.37446
2.7824,0.27824,259.01,0.13361
33.925,0.27787,270.44,0.31073
59.68,0.27706,275.98,6.1753
67.589,0.28353,287.55,6.8772
165.27,0.28501,289.69,7.1849
161.54,0.29636,289.69,16.587
117.3,0.29645,286.66,10.693
70.36,0.40231,278.73,2.5148
19.806,0.39342,271.87,6.654
0.84583,0.39019,267.57,7.5499
0.94616,0.30425,272.63,6.5511
0.5705,0.31113,264.34,4.4867
3.3213,0.31398,270.56,4.9366
27.573,0.31675,271.09,2.6054
61.353,0.31727,275.5,3.1187
73.033,0.31742,281.36,18.517
148.68,0.38302,287.53,8.6244
151.06,0.40418,287.53,12.567
104.55,0.40548,286.4,5.8132
58.378,0.40899,280.6,10.788
3.3918,0.39891,272.99,14.858
0.26429,0.39525,272.27,7.2819
2.8206,0.39013,265.85,7.9833
3.2576,0.3909,257.4,4.4908
4.3501,0.3903,265.72,5.7486
29.612,0.39011,269.08,5.8372
63.27,0.3897,275.5,4.0442
82.632,0.38951,281.03,45.939
184.72,0.39809,287.25,9.2428
154.69,0.41396,287.25,20.235
130.35,0.41517,285.81,11.502
57.17,0.40723,279.97,17.617
10.606,0.39865,277.04,4.27
0.023907,0.3956,270.23,3.8869
2.134,0.39529,272.27,1.4918
0.7171,0.39615,265.11,27.441
9.6693,0.39608,271.61,1.7692
32.67,0.39564,271.61,12.719
46.539,0.39497,277.24,6.0204
97.276,0.3951,283.78,14.746
150.65,0.39885,290.06,3.6975
172.99,0.40059,291.15,25.943
106.14,0.40851,291.15,15.92
55.968,0.39988,279.85,23.297
17.901,0.3974,278.13,7.3037
0.105,0.39493,270.04,5.4298
1.7177,0.39538,270.23,5.7905
0.48889,0.39625,255.58,19.67
6.6784,0.39567,261.52,9.1225
36.736,0.3953,268.5,8.1002
58.687,0.39511,273.11,4.4265
98.993,0.39499,283.55,14.804
160.14,0.39948,290.72,6.514
159.68,0.39831,290.72,11.476
149.61,0.37137,288.4,16.961
54.563,0.40428,283.22,3.4134
17.858,0.39919,277.75,3.5757
0.0,0.39531,270.37,3.5389
0.19251,0.39481,265.61,6.2455
2.7763,0.39557,265.61,0.97506
5.787,0.39504,258.68,3.4235
34.809,0.3944,273.38,6.2318
57.53,0.39366,276.8,5.0667
70.869,0.39497,284.16,10.573
118.18,0.39856,290.06,11.322
141.34,0.40455,293.0,18.633
134.67,0.40684,293.0,13.898
57.019,0.40597,279.99,23.72
14.436,0.3993,276.0,3.9049
0.011072,0.39619,269.26,4.0091
1.1692,0.39517,270.34,4.1738
0.061971,0.39593,264.12,1.7988
2.6177,0.39532,260.85,4.524
35.576,0.39467,269.58,4.0619
49.036,0.39404,276.13,5.9354
105.69,0.39412,285.58,3.7365
138.15,0.39467,288.01,12.094
135.15,0.40631,290.69,23.379
102.87,0.40985,290.69,25.657
74.797,0.40365,282.44,12.977
20.435,0.39876,275.53,9.9184
0.057285,0.39637,270.54,4.6092
0.0,0.39596,266.33,9.5066
0.0,0.39671,266.04,7.3691
2.6643,0.39611,272.6,5.0241
25.965,0.39573,272.6,9.5293
63.348,0.39508,281.72,23.956
116.28,0.39507,281.93,27.893
119.46,0.40107,290.58,11.912
153.08,0.42173,290.58,14.377
93.301,0.41881,283.72,6.2877
52.925,0.3773,283.55,12.723
17.442,0.39375,276.82,3.3001
0.0,0.39296,270.2,1.873
0.027812,0.39624,267.06,7.8613
0.76313,0.397,274.69,5.2519
5.3507,0.3964,274.69,3.4252
51.015,0.3961,270.72,9.8113
80.844,0.39538,278.11,5.3124
114.22,0.39542,284.57,12.961
128.89,0.39806,292.38,5.0291
134.68,0.4011,292.38,3.1186
113.39,0.3703,287.28,7.2941
61.018,0.40606,280.72,0.33663
12.209,0.39176,274.08,1.3482
0.28062,0.38948,267.46,6.3514
0.30131,0.39274,268.75,13.091
1.8271,0.39349,265.36,24.374
9.1957,0.39292,265.71,6.9633
32.022,0.3949,272.87,5.5707
96.242,0.39481,272.87,1.3927
120.37,0.39486,284.9,12.837
122.11,0.40068,290.3,9.3
131.76,0.42144,290.3,13.901
106.15,0.41949,288.48,4.6716
49.639,0.34789,280.74,8.1677
20.884,0.35795,274.46,1.8002
0.025209,0.35789,268.17,1.1053
5.9034e-17,0.38946,267.13,1.7974
0.55608,0.39097,267.13,0.96968
0.94932,0.39159,263.57,2.6574
48.047,0.39226,269.94,2.836
87.469,0.39207,277.22,9.6014
117.24,0.3923,286.81,11.48
157.21,0.39627,291.31,3.5191
149.02,0.38408,291.31,13.534
129.93,0.3478,290.79,8.2843
59.382,0.37719,279.72,11.683
18.577,0.38772,272.45,2.7362
0.36666,0.38857,272.55,7.3882
0.13147,0.35765,267.15,8.1226
0.44097,0.35875,259.43,2.2138
6.6571,0.3584,262.7,4.1599
40.299,0.35894,267.17,2.9303
81.673,0.36026,274.55,6.449
147.35,0.36031,282.85,12.089
129.93,0.36581,291.98,3.3323
162.2,0.37745,291.98,6.9371
121.26,0.37576,287.46,14.874
82.355,0.40322,282.51,6.2769
18.018,0.39548,277.33,7.4275
0.089631,0.39217,274.95,6.0349
1.4075,0.38899,272.55,1.5733
3.9474,0.39149,269.33,2.0399
6.1245,0.39129,269.33,3.1838
32.283,0.39068,271.22,7.2824
100.67,0.38979,282.39,8.8479
113.97,0.39002,285.65,8.3992
153.62,0.39498,290.57,13.002
154.35,0.40984,290.57,12.856
112.13,0.4142,288.62,10.246
64.899,0.40996,277.84,7.2237
12.101,0.39978,272.67,6.0138
0.0,0.39579,272.57,22.006
1.6644,0.39228,274.95,18.115
0.0,0.39324,274.64,5.1064
0.58146,0.3929,264.88,4.178
32.004,0.39227,266.36,0.90046
58.575,0.39172,271.51,14.218
61.716,0.39331,283.9,10.483
140.13,0.39946,287.7,16.014
148.56,0.42186,287.7,11.464
122.24,0.42011,286.23,9.7333
