1486,2109,4225,5007
136.46,0.35027,297.72,47.376
123.29,0.35527,298.4,33.779
154.21,0.35027,298.9,112.21
159.42,0.3553,299.2,78.367
136.95,0.35709,299.2,46.686
155.95,0.36401,299.71,36.203
150.21,0.3727,298.58,58.186
135.35,0.35534,297.84,100.66
133.39,0.35875,297.99,6.1218
138.66,0.36024,297.2,2.3772
139.01,0.36359,297.74,17.515
154.29,0.37025,299.71,16.982
159.73,0.34399,299.09,31.251
128.66,0.36662,298.49,38.637
143.34,0.36672,298.29,69.112
124.07,0.35799,298.11,26.668
114.91,0.35799,298.8,33.511
129.64,0.35987,298.87,37.142
128.76,0.36006,298.87,65.439
138.86,0.35399,298.58,17.683
144.74,0.34322,297.96,5.3412
138.7,0.32342,297.37,1.0367
141.17,0.3301,298.23,15.758
153.1,0.33855,299.09,22.391
149.59,0.3553,298.49,33.428
125.5,0.38409,297.92,58.436
111.39,0.36366,298.22,107.29
118.74,0.35479,298.3,141.78
112.74,0.35818,298.75,92.716
138.27,0.36048,298.75,50.113
132.83,0.35949,298.66,46.068
140.69,0.35373,298.65,78.729
137.15,0.35731,297.71,17.33
135.79,0.36449,296.95,0.30725
141.5,0.36416,298.75,1.8333
151.29,0.35916,298.75,14.398
157.42,0.33284,299.68,12.441
146.17,0.3023,299.42,39.283
124.3,0.35147,297.68,169.2
111.28,0.35701,299.49,33.49
146.57,0.35708,299.49,69.417
139.82,0.35915,299.74,69.349
132.16,0.35721,299.86,43.388
137.51,0.3559,299.86,27.644
131.87,0.35224,299.06,5.5617
139.83,0.35382,297.21,2.1402
141.38,0.35562,297.19,0.32142
158.39,0.34751,299.68,5.4059
155.91,0.41103,298.08,92.539
135.87,0.43308,298.08,63.903
117.33,0.38297,297.95,32.886
123.93,0.35525,297.67,71.335
121.02,0.3567,299.46,26.996
133.02,0.35711,299.46,66.246
135.7,0.35693,298.97,34.206
131.98,0.35448,298.89,83.883
135.11,0.36549,298.65,15.685
135.82,0.38004,297.27,10.85
138.85,0.39738,298.18,3.9511
149.59,0.38825,298.18,62.409
133.87,0.37033,297.56,47.764
124.16,0.38207,298.24,57.574
124.36,0.37761,298.38,75.711
117.52,0.35915,297.69,36.84
128.86,0.35753,297.87,17.859
142.53,0.35651,298.55,78.863
132.73,0.35356,298.55,54.262
119.79,0.35424,298.4,35.842
138.9,0.36072,298.4,0.78061
140.35,0.35211,296.88,12.823
139.49,0.3657,296.92,4.3347
145.24,0.36233,296.92,15.69
156.34,0.37553,298.94,24.527
141.96,0.38102,298.43,32.242
141.81,0.37175,298.25,48.511
110.9,0.35542,299.02,36.714
118.66,0.35796,299.17,19.056
133.02,0.35385,299.17,40.879
122.24,0.35751,298.96,51.685
131.71,0.35497,298.96,53.354
130.65,0.35869,298.62,13.067
135.02,0.37507,298.03,3.8308
139.65,0.37096,298.46,6.345
154.1,0.37302,298.94,50.022
126.99,0.33997,298.53,43.843
133.95,0.30774,298.53,26.431
126.93,0.2881,298.32,32.793
111.65,0.35695,298.67,21.272
129.88,0.34921,298.71,53.712
128.21,0.35942,299.66,57.31
130.01,0.35742,299.66,56.475
121.53,0.35461,299.37,51.047
122.7,0.35587,299.04,0.60584
139.65,0.34588,297.62,4.0714
139.81,0.34547,297.97,2.9535
145.82,0.34932,297.97,4.4972
128.56,0.35595,298.19,59.438
118.88,0.38211,298.19,37.612
125.53,0.37721,297.79,28.398
123.96,0.31452,298.43,35.007
123.52,0.34084,298.92,60.874
127.14,0.35089,299.3,41.531
132.98,0.35597,299.3,16.598
134.16,0.34861,299.07,7.1927
136.35,0.3424,299.07,15.817
113.3,0.35079,297.07,13.691
136.11,0.36534,298.04,7.2107
136.93,0.3573,298.04,7.0983
135.52,0.34994,297.92,40.785
115.31,0.36417,298.05,44.656
128.95,0.37634,298.34,36.779
128.92,0.35408,297.79,45.448
149.83,0.35783,298.44,94.121
150.58,0.35664,298.82,46.819
148.05,0.35482,298.82,27.677
133.52,0.35307,298.08,28.537
121.11,0.36579,297.47,6.6625
137.25,0.36769,297.25,0.009445
139.24,0.36764,297.6,1.6691
148.83,0.35985,297.92,14.407
153.94,0.35641,298.41,64.796
129.99,0.40658,297.88,56.58
113.62,0.38937,298.06,56.925
124.28,0.34978,298.34,24.689
140.97,0.34817,299.32,74.898
139.77,0.35935,299.32,23.118
145.84,0.35917,299.02,25.109
137.58,0.35472,299.02,131.35
109.08,0.36734,297.92,7.2378
137.53,0.37765,297.84,0.14793
137.0,0.37743,298.4,4.0351
153.17,0.368,298.41,19.158
151.99,0.35344,298.79,22.256
126.29,0.315,297.73,61.829
126.47,0.31164,298.1,40.3
123.34,0.35699,298.17,40.473
135.9,0.3595,299.23,27.794
148.11,0.35651,299.23,21.751
134.55,0.35096,299.08,71.812
134.2,0.35324,298.68,68.542
126.67,0.36526,298.53,15.26
117.01,0.37128,298.53,4.1
138.96,0.37415,297.86,5.4439
152.16,0.36901,298.79,4.5838
155.34,0.3363,298.03,24.923
134.97,0.34063,298.03,32.918
115.38,0.34104,297.89,23.164
129.11,0.33811,298.3,34.508
137.39,0.33725,298.67,13.092
134.55,0.33815,298.76,195.24
146.94,0.35457,298.76,11.869
127.92,0.34385,298.0,22.21
114.26,0.36463,297.49,5.2195
137.58,0.36351,296.64,0.016457
143.06,0.35505,297.91,0.98869
155.42,0.34688,297.94,12.028
143.78,0.34954,297.93,48.428
124.57,0.34568,298.17,42.924
128.75,0.36841,298.17,37.1
120.52,0.34081,298.27,30.136
142.37,0.34901,298.27,31.797
142.9,0.34821,298.52,49.605
145.94,0.35002,298.65,21.119
129.11,0.3492,299.56,31.042
143.18,0.35238,299.56,6.3635
135.05,0.33695,297.25,1.7853
133.97,0.33425,297.55,5.8076
143.68,0.3401,297.55,10.766
150.14,0.37396,298.75,51.058
118.03,0.40081,298.0,138.9
115.53,0.38681,298.3,24.186
119.33,0.35464,299.42,12.794
148.22,0.34753,299.42,17.165
167.34,0.32512,298.89,22.668
134.76,0.34354,298.92,43.073
129.98,0.345,298.92,67.167
141.1,0.35998,298.55,0.092233
142.25,0.34927,297.0,0.000181
136.48,0.34102,298.29,21.44
146.85,0.36371,298.75,23.258
159.99,0.37524,298.76,83.635
125.29,0.40137,297.64,41.822
124.36,0.37119,297.69,47.894
117.04,0.35835,298.87,29.258
144.07,0.35692,298.87,32.925
139.23,0.35542,299.38,50.954
138.71,0.35517,299.38,31.396
139.9,0.35377,299.05,38.186
122.67,0.36616,298.19,1.2678
133.78,0.36563,297.12,0.57808
132.82,0.35723,297.5,32.148
146.83,0.3761,298.76,25.521
151.39,0.35255,299.26,33.97
125.1,0.35695,297.65,29.186
123.92,0.34482,297.74,31.868
132.61,0.35766,297.69,62.108
137.32,0.35769,298.24,26.276
143.11,0.35486,298.8,45.902
132.15,0.35751,298.8,22.404
130.29,0.35304,298.5,30.124
133.81,0.35783,298.36,0.000354
140.45,0.35882,296.93,1.7504
140.41,0.34801,298.44,2.0042
150.3,0.34467,299.26,51.977
135.78,0.36314,298.84,53.303
128.03,0.39613,298.51,58.51
133.98,0.37696,297.87,56.891
135.12,0.33915,297.82,24.43
127.48,0.33656,298.23,36.2
143.51,0.34231,298.23,78.126
146.27,0.35521,298.76,79.996
133.3,0.35464,298.76,26.088
129.19,0.35354,298.29,4.8588
132.4,0.34164,297.25,6.7459
138.34,0.36414,298.4,5.3055
146.25,0.36793,298.84,8.8598
157.18,0.3458,298.63,27.036
121.5,0.3466,298.63,56.276
127.09,0.34985,298.32,91.762
106.93,0.35666,298.74,76.126
130.73,0.35723,300.22,89.951
151.37,0.3583,300.22,57.084
143.65,0.35822,300.13,57.81
144.41,0.35382,300.0,29.355
146.25,0.35334,300.0,12.894
140.26,0.31272,298.43,1.5916
132.14,0.32069,297.65,3.1956
157.73,0.32972,297.55,27.248
126.67,0.37096,297.87,23.77
121.28,0.36813,297.87,70.048
123.04,0.36911,297.21,34.003
123.69,0.35663,298.32,76.837
129.38,0.35707,298.74,32.305
132.17,0.35887,298.83,40.844
143.66,0.35819,299.05,80.728
131.51,0.3554,299.05,24.566
127.42,0.35788,297.73,28.06
136.13,0.37435,297.73,10.587
142.13,0.38071,297.11,1.3271
126.98,0.37644,297.73,14.745
133.52,0.36138,297.81,23.505
122.96,0.35751,297.67,46.015
131.49,0.34981,297.6,76.268
115.65,0.35642,298.1,39.928
142.55,0.35642,298.12,27.758
152.26,0.36025,298.75,9.8517
149.47,0.34373,298.75,38.929
139.8,0.35266,298.48,37.245
130.02,0.35663,298.43,2.7606
135.68,0.35037,297.17,3.7773
140.9,0.3431,296.9,2.1748
135.12,0.33883,297.81,24.615
148.58,0.35025,299.29,29.746
131.09,0.35153,297.95,54.634
121.25,0.34756,298.09,24.98
125.25,0.35275,297.26,29.751
122.13,0.35304,297.9,37.699
137.26,0.35995,298.82,83.103
130.66,0.35441,298.82,45.427
131.93,0.35349,298.61,60.164
124.83,0.36594,298.43,0.11257
133.91,0.36726,297.06,1.1907
136.93,0.36664,298.17,7.2316
159.09,0.36749,299.29,33.3
119.89,0.39692,297.65,30.438
123.34,0.3809,297.59,80.166
111.28,0.36372,297.9,98.384
125.44,0.3467,298.64,80.925
155.4,0.35538,299.02,29.64
129.82,0.35648,299.05,41.854
132.71,0.35776,299.6,72.826
132.86,0.35472,299.6,43.558
149.17,0.36211,298.85,13.441
136.96,0.36746,297.39,0.9541
131.74,0.36274,297.18,5.0501
134.57,0.35802,297.65,55.758
133.35,0.35071,298.53,46.731
125.64,0.37253,298.53,74.895
121.55,0.36811,298.2,45.61
126.77,0.3574,298.32,98.093
130.31,0.35697,299.26,166.32
147.17,0.35956,299.26,165.23
148.57,0.35698,298.87,52.099
131.79,0.35368,298.87,45.184
137.72,0.35168,298.82,57.006
131.28,0.36915,297.23,6.5643
137.16,0.37082,297.4,0.18201
142.18,0.36705,298.24,8.2441
137.74,0.32046,298.33,44.691
100.25,0.32046,298.33,49.691
113.18,0.33478,298.62,52.239
126.84,0.35553,299.47,55.448
133.79,0.35748,299.47,51.348
154.21,0.35876,299.02,38.241
146.78,0.35143,298.97,32.173
97.943,0.35183,298.97,3.0583
120.75,0.3473,298.73,1.0023
138.34,0.31134,297.4,1.0043
140.48,0.31738,297.8,4.0699
142.16,0.31943,298.07,6.0339
145.44,0.33855,298.97,27.263
116.67,0.35786,299.07,96.979
124.08,0.3701,299.07,46.085
109.16,0.33985,299.46,45.575
138.52,0.3411,300.6,11.972
140.82,0.34034,300.6,45.677
134.07,0.34368,300.46,70.719
137.1,0.34322,299.71,20.84
126.78,0.35259,298.63,1.2441
136.96,0.33988,297.74,1.6863
144.26,0.33329,298.5,0.000253
153.61,0.33204,298.97,38.451
111.75,0.3221,299.31,53.73
108.36,0.37714,299.31,52.241
102.03,0.37801,298.3,30.492
114.41,0.35694,298.98,22.407
140.69,0.35855,299.65,35.065
138.75,0.36029,299.83,47.121
153.93,0.355,299.83,73.217
129.82,0.35451,299.64,20.482
122.21,0.35253,298.79,0.3096
134.18,0.32898,298.79,0.065792
140.23,0.32629,297.88,1.0528
150.13,0.32565,298.19,6.767
128.06,0.40321,297.95,68.703
103.31,0.40544,298.2,116.2
101.22,0.39658,298.33,79.342
113.91,0.35867,299.5,28.013
140.45,0.35751,299.5,37.68
131.0,0.36038,300.19,26.91
134.81,0.35482,300.19,49.245
121.52,0.35385,299.7,37.658
147.76,0.35874,299.51,5.8215
137.33,0.35294,298.66,0.003631
139.5,0.33303,297.54,19.671
132.58,0.37822,297.95,16.539
154.06,0.4087,299.29,59.969
144.92,0.4146,299.1,40.122
111.72,0.39272,299.3,32.357
101.02,0.35882,298.41,32.227
122.76,0.35839,298.89,8.4028
127.02,0.34955,299.18,15.004
125.36,0.34851,299.18,34.657
110.11,0.34884,299.43,22.536
119.43,0.35073,299.43,0.14872
137.32,0.34409,297.78,1.0624
137.52,0.32373,297.77,35.363
145.3,0.39157,299.29,35.3
144.25,0.34421,299.03,22.348
118.59,0.36879,299.03,29.217
129.11,0.34905,298.69,41.427
116.13,0.35824,299.3,31.767
128.61,0.35929,299.15,51.271
114.17,0.36022,301.19,41.223
132.19,0.35856,301.19,47.723
132.69,0.35347,299.49,45.504
126.54,0.3605,299.49,3.8953
133.49,0.35778,297.83,0.70826
146.43,0.33965,297.82,1.3664
145.25,0.33586,298.41,6.3747
145.04,0.34537,299.25,47.43
128.3,0.36976,299.25,48.661
120.45,0.3551,298.9,40.332
124.47,0.35276,299.36,32.667
123.92,0.35634,300.07,33.833
127.42,0.35745,300.07,56.716
133.68,0.35551,299.83,86.854
128.41,0.35324,299.6,39.954
144.38,0.3531,299.42,11.211
140.5,0.33207,298.22,2.6177
135.91,0.31915,299.38,0.0
162.58,0.32507,299.38,14.63
135.96,0.38632,298.55,43.626
116.58,0.39826,298.58,42.882
119.18,0.38767,298.58,28.533
118.57,0.35338,298.55,62.69
136.63,0.35709,298.55,35.31
123.37,0.35754,299.77,30.758
135.65,0.35709,299.77,37.489
117.1,0.35345,299.51,31.529
115.2,0.36182,299.51,6.9216
128.5,0.36075,298.15,0.23794
137.96,0.3506,298.42,2.833
144.98,0.34266,298.55,27.259
