1486,2109,4225,5007
136.37,0.15364,310.73,26.854
109.05,0.16163,303.59,0.49243
148.78,0.15364,309.88,29.512
152.27,0.20449,308.16,8.56
132.73,0.14917,307.54,1.7164
110.93,0.17419,305.94,6.7058
134.23,0.16702,307.7,7.4978
128.4,0.16903,309.77,21.198
87.422,0.1558,299.73,0.0
71.379,0.14438,299.26,0.43428
77.504,0.16659,296.78,0.0
96.768,0.16283,303.15,0.052907
114.54,0.18949,305.09,1.076
123.71,0.18535,305.56,5.6323
156.28,0.18964,309.97,4.168
151.68,0.1702,311.71,33.56
153.17,0.22464,311.71,37.794
161.27,0.28491,305.86,20.417
154.79,0.26956,305.86,0.85392
107.61,0.19965,303.73,3.0632
84.069,0.17407,299.31,0.0
70.007,0.17431,295.23,0.000216
77.442,0.17127,299.06,1.6054
94.455,0.19016,303.37,2.4973
115.66,0.18697,305.37,7.761
125.18,0.18058,309.56,2.4533
135.18,0.17766,309.56,12.148
149.97,0.18902,310.58,30.298
158.12,0.20659,310.58,45.807
155.95,0.29804,305.1,21.177
155.39,0.30464,302.76,6.3788
134.13,0.28634,300.57,0.0
94.803,0.23975,297.34,0.0
75.301,0.19743,295.51,0.0
78.404,0.19005,297.64,0.0
96.683,0.19396,302.28,0.29825
113.12,0.19373,305.26,5.1527
128.03,0.1794,308.8,11.935
142.68,0.17616,309.63,28.727
136.07,0.17747,310.12,7.0945
168.59,0.16102,310.12,16.412
151.56,0.1201,309.17,69.906
134.82,0.29296,306.28,25.661
127.97,0.35572,301.37,2.2478
104.89,0.34044,297.2,0.0
73.231,0.25577,294.48,0.0
78.78,0.20967,298.4,0.0
96.377,0.19457,303.38,0.0
122.16,0.21972,307.22,0.2736
129.8,0.2181,308.87,1.2761
133.4,0.1665,308.87,14.748
141.19,0.17773,309.63,39.534
178.17,0.25735,307.26,4.4311
161.15,0.18411,307.26,33.907
142.86,0.25627,304.75,1.4341
116.75,0.21316,304.75,0.0
86.676,0.1941,300.78,0.0
68.364,0.16352,296.17,0.012006
79.201,0.1525,297.74,0.83149
97.117,0.16875,301.18,8.9592
116.08,0.15501,304.66,2.5861
134.36,0.15586,307.94,8.605
140.97,0.15926,310.52,19.836
152.99,0.16085,310.76,4.369
148.33,0.12217,310.76,30.385
159.87,0.15323,308.79,3.0831
148.05,0.10013,308.79,1.3103
110.42,0.16127,304.93,2.3106
88.641,0.1653,298.99,5.4976
71.25,0.16839,296.98,0.025814
76.45,0.14781,299.01,0.0
97.947,0.15642,301.68,0.0
114.28,0.21326,305.83,0.20481
130.41,0.19775,308.92,12.833
138.22,0.18311,309.39,5.254
144.4,0.15234,310.52,49.333
181.06,0.30351,310.13,17.526
175.16,0.25941,307.55,2.1466
147.51,0.18793,306.05,0.46232
108.53,0.14825,304.63,0.0
88.623,0.15251,300.62,5.5088
72.935,0.18617,297.22,17.361
81.951,0.23813,298.87,0.0
98.16,0.23613,302.0,0.87325
114.7,0.16969,305.89,0.31312
126.32,0.17909,309.1,5.9188
143.7,0.17863,309.49,35.385
139.28,0.14731,309.39,22.91
160.76,0.1515,307.49,35.403
145.98,0.1696,305.42,3.5487
145.09,0.1439,305.42,4.22
112.19,0.14068,305.01,0.0
90.563,0.14207,302.34,3.0599
69.408,0.13119,296.97,0.0
75.239,0.13927,296.5,0.29156
97.628,0.15383,302.1,6.0103
111.25,0.15328,308.81,1.6728
126.71,0.1597,310.05,15.905
144.01,0.21752,310.05,31.299
176.07,0.20812,309.77,9.3716
162.86,0.17323,309.77,9.9519
146.05,0.14192,309.06,8.1666
128.03,0.15138,309.06,2.7529
108.0,0.16216,302.92,3.6047
85.965,0.1553,302.82,0.0
68.111,0.13947,297.39,2.5793
77.073,0.13951,298.17,0.000192
95.039,0.14704,304.3,0.10938
115.24,0.17462,306.21,2.2714
133.38,0.16882,306.71,6.9973
133.32,0.16933,309.72,3.8912
161.84,0.24894,309.72,11.054
167.33,0.24433,309.73,19.236
139.0,0.12374,309.73,32.094
130.74,0.28197,308.17,0.11811
131.51,0.25518,302.84,2.2094
88.897,0.18785,301.29,0.000378
69.666,0.20267,295.26,0.90666
79.324,0.19527,297.57,0.0
97.472,0.17238,304.65,0.38071
111.26,0.16197,305.73,0.17674
126.9,0.161,310.32,5.915
132.48,0.15804,311.4,10.006
144.97,0.15527,309.72,21.216
162.16,0.17057,309.08,19.724
147.09,0.12799,308.5,9.8484
128.85,0.1302,308.5,5.4833
108.4,0.15666,304.52,3.3612
81.853,0.17875,303.33,0.0
70.463,0.17279,298.77,0.0
77.733,0.13077,299.65,6.1723
100.56,0.15112,303.19,0.31
111.85,0.1776,307.15,0.86814
125.86,0.18,308.69,10.758
139.99,0.1859,310.45,3.5191
147.16,0.15628,311.4,34.945
142.96,0.24231,310.71,28.533
163.25,0.22084,307.81,6.4658
140.29,0.18746,307.81,0.819
98.646,0.16367,304.81,1.6766
85.485,0.1687,300.52,7.8989
72.858,0.18251,298.67,5.913
77.764,0.17127,297.64,0.0
95.333,0.16511,302.12,0.0
117.56,0.17361,305.0,0.036982
130.88,0.16832,308.3,1.2874
142.6,0.16389,310.91,7.4713
139.79,0.1792,310.45,14.94
140.69,0.14394,309.41,8.0681
153.26,0.13509,309.41,5.3236
122.49,0.1022,308.2,3.1854
101.48,0.14035,306.91,10.253
81.658,0.18452,302.6,0.0
71.244,0.17614,297.03,0.0
75.657,0.139,299.18,0.84217
89.746,0.16245,303.91,2.7452
114.32,0.18673,306.01,0.78958
134.2,0.1831,307.62,10.668
134.94,0.18794,308.97,24.272
138.41,0.14189,310.91,73.854
151.58,0.2237,310.01,50.361
176.24,0.29646,307.52,7.5783
149.36,0.24659,307.52,1.0918
108.69,0.17264,304.48,0.69382
85.221,0.17469,301.53,7.551
80.555,0.21641,295.15,0.0
79.926,0.19031,298.03,0.000358
101.13,0.18601,302.06,0.24285
112.84,0.16035,308.48,1.6185
125.89,0.17314,308.52,9.1815
138.15,0.17251,308.54,15.165
159.94,0.23246,310.43,11.511
150.6,0.19489,310.43,25.303
129.63,0.22113,310.22,10.414
154.39,0.22267,303.87,5.1805
112.16,0.16715,303.71,0.030481
87.48,0.17074,297.94,0.49271
65.927,0.14507,296.46,0.0
78.172,0.14213,297.09,0.0
95.422,0.15845,302.79,2.2293
117.72,0.18181,305.95,1.02
135.45,0.18951,308.94,7.7478
139.42,0.18965,310.15,10.685
153.76,0.21528,308.78,13.681
160.0,0.20024,308.78,27.278
149.14,0.22355,305.7,20.222
154.73,0.25552,305.35,17.282
108.32,0.22093,304.96,1.1304
84.075,0.19453,298.64,2.0471
70.277,0.20871,298.24,1.6726
76.88,0.19597,301.88,0.0
