1486,2109,4225,5007
3.2736,0.2682,264.87,4.3327
98.002,0.26787,287.29,0.58014
7.3613,0.2682,267.03,2.2582
10.603,0.26808,272.0,0.61444
46.08,0.268,276.62,2.3779
62.179,0.26345,281.85,1.9242
26.12,0.26303,276.88,2.0114
0.24999,0.25929,268.91,0.57863
160.08,0.26391,293.04,6.1755
157.4,0.24734,293.04,20.549
141.54,0.25406,290.8,10.672
114.75,0.26108,290.8,8.446
72.011,0.24776,282.0,6.4668
19.455,0.25382,274.62,11.443
0.072734,0.2534,273.02,0.94397
5.7253,0.25863,270.27,0.84627
0.54062,0.25829,270.27,2.2225
11.384,0.25822,272.82,0.3146
50.378,0.25814,275.94,4.6703
107.11,0.25797,288.43,5.0404
133.2,0.2534,288.43,13.718
169.93,0.26096,288.41,9.1697
116.97,0.25586,288.82,13.886
98.071,0.25333,288.82,4.9512
64.706,0.20949,284.66,5.3519
22.745,0.21101,272.44,18.112
0.45122,0.21582,268.53,3.8094
0.28456,0.25273,268.6,1.7715
4.4109,0.25231,269.39,4.2579
18.79,0.25211,272.4,4.3802
58.338,0.25206,275.8,1.6511
82.885,0.25205,283.46,3.6101
149.74,0.25837,292.96,10.257
163.84,0.2494,292.96,6.8496
154.05,0.23181,292.47,7.555
107.48,0.21563,288.53,4.1582
63.25,0.23098,281.06,2.627
22.036,0.22989,275.77,1.2527
0.026936,0.22711,263.37,2.624
0.30173,0.21557,261.16,4.3941
3.1613,0.21572,264.34,1.867
12.974,0.21583,267.88,3.9906
53.58,0.21592,280.84,0.55985
109.56,0.23287,294.62,0.75243
155.37,0.23201,294.62,12.889
162.11,0.23116,293.24,10.504
139.92,0.23619,291.77,4.4653
90.143,0.23287,286.91,6.5281
67.517,0.2669,279.52,1.0387
21.872,0.2562,277.88,1.7579
0.19536,0.25308,268.27,2.2316
2.2606,0.22621,264.63,1.2401
4.528,0.22588,264.63,1.284
14.936,0.22588,275.12,0.59322
46.481,0.22588,278.27,10.09
101.9,0.22609,284.05,3.1199
139.63,0.22279,289.89,20.032
151.73,0.23908,289.89,43.405
130.9,0.27001,289.79,8.8433
122.9,0.26608,289.79,6.1193
54.077,0.26943,282.97,1.2886
21.95,0.26728,275.72,3.2047
2.6801,0.26297,270.73,0.7033
3.36,0.25298,268.27,4.4392
1.2168,0.25272,265.17,5.4439
14.909,0.25257,268.65,2.4028
52.796,0.25246,273.61,1.3589
95.997,0.2525,287.43,1.7768
165.88,0.25981,291.07,17.244
160.79,0.26723,291.07,34.696
138.48,0.26402,289.57,17.363
108.65,0.26995,287.26,9.4761
77.438,0.21652,283.75,3.0523
21.649,0.21269,277.94,3.7845
1.3502,0.21081,269.63,1.6093
3.4596,0.26194,270.73,6.3136
3.3529,0.26151,266.62,3.1941
14.263,0.26137,269.0,3.2009
53.94,0.26124,275.37,3.0442
97.608,0.26123,282.94,5.3859
143.65,0.2639,289.99,4.2306
170.92,0.25951,292.13,7.7516
151.2,0.24,292.13,2.9394
116.04,0.22735,287.61,7.4477
74.737,0.21209,283.15,6.9002
26.276,0.21848,277.72,6.1405
1.5508,0.2217,265.41,1.4235
1.4582,0.21074,269.63,0.82947
1.2525,0.21058,267.11,6.4183
10.229,0.21065,272.74,0.81161
43.101,0.21064,277.82,2.0366
102.47,0.21071,285.52,7.2054
143.95,0.2151,293.14,8.6254
156.78,0.21952,293.14,5.8718
130.06,0.22464,290.59,3.5613
103.12,0.2131,287.37,11.071
65.186,0.23069,283.75,11.243
29.03,0.23844,275.75,6.6096
1.0021,0.23878,269.13,3.41
0.53031,0.22169,262.01,1.8482
3.9456,0.22149,267.67,0.82149
9.7116,0.22138,271.27,0.53654
50.013,0.22128,280.32,3.9263
98.843,0.22309,286.06,11.491
126.53,0.23353,289.69,14.987
140.24,0.23829,292.71,16.012
143.35,0.23987,292.71,7.9452
102.51,0.23942,289.99,1.3542
66.643,0.19894,287.7,4.095
30.645,0.20022,277.17,1.0653
0.89161,0.20033,268.16,2.4795
0.87053,0.23867,269.13,1.2192
3.827,0.2384,266.12,0.50802
13.866,0.23834,267.64,1.8154
60.041,0.23816,281.73,2.2078
106.61,0.23803,286.85,11.734
149.43,0.24015,288.36,21.223
155.03,0.23747,293.29,2.8462
163.58,0.2307,293.29,10.158
126.94,0.21047,291.61,1.9
56.89,0.19429,282.2,2.9946
22.862,0.19428,273.55,2.4514
0.82741,0.19419,265.74,2.8446
3.102,0.19977,265.24,1.8254
1.1317,0.19961,266.41,2.8751
15.785,0.19969,273.62,2.0355
50.068,0.19982,277.72,1.5205
107.03,0.19967,288.67,2.1098
142.19,0.19656,289.32,10.416
149.86,0.19351,293.37,5.9098
155.04,0.1881,293.37,10.853
122.56,0.18309,292.51,5.7092
71.945,0.19643,283.87,4.2677
24.353,0.19339,274.83,4.1235
2.0156,0.19183,263.32,0.96
6.8718,0.19376,269.45,0.81906
6.2576,0.19357,269.45,2.2446
14.177,0.19357,271.66,1.5807
51.592,0.19349,279.08,0.18947
103.91,0.19348,286.01,19.025
146.98,0.20121,292.98,8.0404
165.94,0.20583,292.98,15.359
161.43,0.20832,292.73,3.7742
102.17,0.19397,286.85,6.753
