1486,2109,4225,5007
155.23,0.18166,309.17,38.667
115.67,0.14288,303.86,2.4678
183.89,0.18166,309.1,13.63
169.02,0.16084,309.1,2.5063
149.56,0.12785,305.36,5.683
119.69,0.15026,306.72,10.034
138.65,0.15412,307.54,0.88186
151.63,0.14874,308.65,7.9674
94.836,0.1393,297.66,1.1904
72.904,0.1386,293.71,0.059121
78.388,0.14626,299.36,0.27056
101.09,0.15179,302.17,0.0
115.81,0.18023,305.88,4.8544
135.76,0.17752,306.5,28.632
161.12,0.21522,310.13,13.441
169.21,0.14752,308.69,35.038
172.19,0.241,308.69,12.452
180.99,0.24346,304.6,0.054053
146.38,0.17945,303.54,0.0
119.37,0.15738,301.46,13.474
91.86,0.16466,299.31,0.42644
71.172,0.16029,297.3,3.0139
82.659,0.1586,297.08,0.24238
103.21,0.16454,302.0,17.824
128.61,0.15142,303.73,1.0668
135.69,0.15001,308.41,4.0633
149.67,0.14063,308.41,9.1156
165.28,0.21719,310.13,3.8997
165.6,0.15195,309.43,33.298
172.2,0.21462,306.34,26.489
152.59,0.22386,303.05,1.231
128.59,0.2074,299.47,0.0
93.855,0.17768,295.72,0.000308
75.751,0.15081,293.02,0.0
83.885,0.14585,296.67,0.000868
99.625,0.15228,300.78,0.087038
119.95,0.21317,305.13,28.254
137.65,0.21058,307.97,31.613
160.99,0.21663,308.21,11.222
157.15,0.13485,308.41,5.789
171.63,0.14501,309.21,1.9066
145.24,0.10265,309.21,44.996
145.69,0.29279,308.35,48.191
122.3,0.34759,302.66,4.1108
105.44,0.33614,295.87,0.000181
78.401,0.25887,293.77,0.0
83.015,0.2281,300.47,4.8172
102.3,0.22509,302.29,0.000697
132.04,0.26185,305.52,5.3466
137.49,0.25059,306.65,0.36417
149.84,0.19257,308.95,30.943
177.01,0.22345,308.21,77.149
192.17,0.34483,306.05,0.12344
170.28,0.30282,306.05,9.9858
146.13,0.21856,304.71,13.81
122.08,0.22722,301.06,0.0
96.588,0.2101,298.01,3.4821
73.792,0.18284,294.01,23.326
87.972,0.22446,296.81,5.6133
110.12,0.22674,299.49,18.57
125.76,0.15479,304.91,13.958
143.51,0.17012,307.66,10.085
168.01,0.17656,309.73,4.1113
169.26,0.19511,308.95,0.014038
155.73,0.16439,308.48,15.489
172.17,0.14203,308.48,14.615
143.83,0.13957,307.75,3.3623
120.91,0.13784,304.16,4.1484
93.184,0.13716,296.92,14.64
81.605,0.15687,293.63,0.000887
80.55,0.15034,299.16,0.27729
103.1,0.15608,300.71,0.0
120.34,0.19103,304.03,14.477
155.19,0.18818,306.48,4.2111
151.53,0.17473,308.05,9.4417
179.71,0.1563,309.73,40.769
177.85,0.15838,308.8,0.24823
152.93,0.12168,308.8,0.70491
139.02,0.11322,306.55,4.7774
115.86,0.1249,303.46,15.903
97.08,0.14333,298.13,21.901
75.024,0.1545,296.57,31.981
88.39,0.20503,298.72,1.2563
103.19,0.2007,302.89,3.2719
118.87,0.13763,306.7,0.17961
132.53,0.1385,308.29,11.095
179.29,0.14699,308.29,30.872
169.71,0.1773,308.68,14.317
159.88,0.13441,308.68,17.336
177.85,0.12758,306.21,0.65397
165.99,0.12156,304.72,1.3408
118.68,0.12224,303.59,0.081076
98.705,0.12436,300.31,0.66728
77.118,0.11294,294.84,0.32985
79.484,0.11669,300.27,0.0
104.12,0.13154,301.28,0.50779
118.42,0.15082,307.29,0.083298
134.12,0.16227,307.99,12.433
147.05,0.17605,310.38,11.62
182.06,0.16134,309.38,3.9978
166.44,0.14263,309.38,2.0562
159.41,0.10896,308.8,19.702
145.45,0.18757,306.69,11.015
131.16,0.20745,301.52,10.267
91.356,0.16141,301.52,0.078563
72.877,0.14814,294.57,0.21779
84.491,0.13228,297.51,6.9362
105.23,0.15519,304.7,0.17762
122.5,0.15657,306.65,5.7974
157.62,0.17319,306.86,17.523
167.72,0.1886,307.58,28.159
175.71,0.17678,310.38,1.2729
158.31,0.14354,308.91,0.34416
154.11,0.10946,308.91,17.89
139.68,0.17757,305.89,0.17365
129.25,0.15786,301.94,4.0987
94.464,0.14621,300.15,2.4013
73.341,0.16118,295.04,1.2275
82.411,0.1562,298.41,0.048603
101.57,0.1499,303.55,0.01011
125.67,0.18176,307.27,1.2447
147.03,0.17429,309.51,0.7607
146.41,0.16709,310.71,6.9356
168.07,0.19375,310.89,16.983
185.9,0.1972,310.89,2.2204
164.12,0.14352,307.01,3.3114
144.02,0.14714,307.01,9.7987
118.74,0.20982,301.42,45.394
93.057,0.24133,299.17,0.0
81.2,0.22791,296.39,0.007795
85.108,0.1733,297.17,0.60577
101.39,0.16397,300.77,0.27492
121.92,0.17044,306.62,2.4255
132.7,0.17091,306.62,8.2506
162.89,0.1746,308.47,3.8758
151.85,0.1628,310.71,61.255
176.46,0.25668,309.16,53.83
177.42,0.329,306.27,0.11858
158.44,0.26554,303.69,1.5193
117.41,0.20179,300.18,0.27082
94.095,0.19811,296.09,6.954
75.208,0.18242,295.68,0.78809
80.319,0.17482,296.85,0.057921
104.15,0.1757,301.05,0.042317
120.47,0.18146,304.74,10.053
143.8,0.17923,307.01,26.432
167.18,0.19105,307.01,15.148
154.63,0.17047,308.47,23.089
161.46,0.15822,308.52,40.052
161.41,0.20494,308.52,0.44153
154.21,0.15532,305.04,0.024484
116.62,0.1503,302.49,23.361
91.728,0.22254,299.73,0.007991
76.871,0.19165,294.05,0.0
81.192,0.16541,298.22,9.8594
103.3,0.17495,302.71,1.5866
128.04,0.17004,303.97,10.738
149.68,0.20582,306.16,2.7071
160.26,0.18487,307.93,24.626
184.29,0.17569,307.09,18.478
169.03,0.17027,307.09,43.28
169.57,0.22919,305.43,11.047
160.18,0.21736,305.43,1.876
120.74,0.18089,301.58,2.1063
93.738,0.17936,297.94,11.044
78.536,0.17824,297.03,0.010785
81.693,0.16033,298.04,0.011351
101.75,0.15664,301.81,5.9059
120.66,0.14891,306.45,0.33385
139.44,0.16025,307.12,12.358
178.93,0.168,307.68,4.5038
174.19,0.22817,309.41,8.0386
159.84,0.19811,309.41,18.106
158.36,0.13511,309.07,0.007383
149.43,0.13707,302.33,0.0
122.2,0.142,301.67,0.0
94.907,0.13828,297.58,2.5812
70.784,0.14111,294.37,0.0
83.312,0.13016,294.52,0.0
102.87,0.1392,300.96,0.019602
118.46,0.15162,306.63,5.5183
141.47,0.17865,306.97,2.6009
163.46,0.17291,308.46,39.19
169.71,0.15223,307.68,23.789
183.76,0.19184,307.68,13.316
162.48,0.1558,306.25,43.049
150.59,0.16885,302.96,6.902
121.18,0.1663,300.4,17.873
101.82,0.19987,298.69,0.018186
76.326,0.17675,297.85,5.3555
83.648,0.16506,300.22,0.000262
101.6,0.15486,302.71,0.11071
123.37,0.16687,304.38,10.99
141.22,0.18121,309.29,0.16447
145.22,0.17262,309.76,7.8156
169.19,0.20425,308.46,8.4742
168.86,0.21984,307.86,7.2692
158.03,0.14934,307.5,22.126
148.32,0.17001,304.08,15.892
121.8,0.1962,304.08,0.000847
94.568,0.16512,298.82,0.001303
72.638,0.15043,297.11,14.618
83.647,0.16565,298.28,0.75794
103.88,0.16478,304.33,0.090252
114.49,0.16211,305.07,14.624
138.6,0.19416,307.17,8.5802
158.03,0.19022,307.17,32.907
163.66,0.16855,309.76,46.246
177.56,0.24681,307.86,29.398
174.59,0.29006,302.41,1.9555
160.74,0.23191,301.3,0.37559
121.42,0.18406,298.94,2.232
95.085,0.16854,297.38,0.001586
75.103,0.17107,294.1,0.088207
83.88,0.15664,296.72,0.93685
103.61,0.15664,301.95,0.69535
130.64,0.18037,306.5,7.4861
140.09,0.17447,306.78,8.7332
157.34,0.18934,306.99,6.1235
174.8,0.23018,309.28,1.7575
164.85,0.18317,309.28,13.9
166.15,0.14603,308.85,0.23098
148.34,0.1228,306.51,43.148
119.66,0.18025,303.56,0.050115
96.59,0.16742,296.76,0.75231
75.881,0.16571,297.3,10.153
84.533,0.18503,297.76,1.4817
113.04,0.18428,302.83,2.2401
119.23,0.1411,303.94,14.253
138.43,0.16159,303.96,13.661
164.9,0.16306,306.47,15.009
161.08,0.16099,309.02,13.853
172.6,0.15878,309.02,7.1718
162.21,0.12288,307.36,0.98019
142.68,0.11343,306.34,0.23816
129.47,0.11928,301.75,0.0
96.385,0.12325,297.27,2.6471
73.243,0.11864,295.92,0.0
80.943,0.12027,299.59,0.000517
103.77,0.13508,303.94,1.0989
121.14,0.1888,303.33,7.4731
154.01,0.21004,305.16,10.291
165.43,0.2604,305.92,73.626
169.48,0.15442,307.5,9.9007
157.79,0.13409,307.5,84.472
158.39,0.32288,306.96,14.813
158.15,0.2998,303.6,29.465
122.48,0.28519,302.7,0.79998
99.407,0.28186,294.53,0.035939
78.79,0.24133,294.14,0.000324
82.638,0.21632,298.91,0.000833
103.81,0.20082,303.33,0.0
124.38,0.19283,302.33,30.127
155.29,0.24931,306.94,28.884
151.77,0.2707,306.94,48.649
203.0,0.35913,306.53,29.714
194.16,0.29652,306.53,30.315
181.76,0.25708,305.37,9.2667
155.74,0.26261,303.7,0.10026
124.62,0.19653,298.94,0.0
95.812,0.17014,296.42,0.011715
75.362,0.17494,295.86,12.661
84.295,0.23498,293.28,0.0
106.54,0.21719,301.96,1.3185
116.41,0.16398,306.23,0.022529
132.35,0.16393,307.02,7.6407
154.19,0.19557,308.4,6.5925
173.45,0.2695,306.12,33.475
170.96,0.24109,307.05,58.053
171.68,0.31358,307.05,0.026679
172.16,0.29585,303.82,0.0
118.51,0.16543,301.29,0.016199
94.932,0.15769,297.93,0.0
76.19,0.1812,296.44,0.0
81.063,0.16814,298.29,0.0
102.75,0.16555,302.79,0.79499
118.74,0.17099,307.63,0.72847
137.45,0.17075,308.2,16.172
146.93,0.15784,308.2,27.444
149.02,0.19325,308.4,26.001
175.84,0.19718,307.27,29.147
176.54,0.21586,306.99,1.6297
156.15,0.20717,303.79,2.7659
115.47,0.18719,303.42,0.001518
95.524,0.15583,298.11,0.023177
71.845,0.13381,295.69,0.30857
82.785,0.13449,300.37,0.42381
105.4,0.17739,305.4,0.058269
119.08,0.18485,305.23,0.0
131.71,0.17021,307.24,13.53
147.55,0.17885,308.97,8.358
171.64,0.24209,308.8,26.528
168.6,0.23029,308.8,18.942
169.73,0.2239,306.96,8.8105
147.71,0.21151,305.61,0.23811
117.81,0.17307,303.29,12.196
94.488,0.22262,297.29,0.062874
76.932,0.22311,296.07,0.0
81.888,0.17869,298.43,4.5769
98.438,0.18103,302.0,0.00018
120.94,0.21658,305.21,16.092
164.76,0.24878,306.31,21.275
147.79,0.21773,308.94,16.256
177.32,0.15235,308.97,56.828
186.6,0.2287,307.16,5.1335
158.7,0.13348,307.16,0.96037
139.72,0.12306,306.82,0.0
117.31,0.12812,305.75,0.076344
89.842,0.12902,298.29,14.136
78.167,0.21877,298.29,0.7194
82.8,0.21836,298.15,5.5365
103.25,0.19228,304.47,26.858
117.73,0.16452,304.8,4.7342
136.01,0.16515,308.91,0.55891
142.91,0.14982,308.91,41.223
153.02,0.19785,309.48,10.11
178.34,0.2172,309.48,16.202
181.92,0.21848,306.32,58.271
146.98,0.22852,306.09,38.322
120.14,0.22995,303.64,0.77728
111.0,0.23395,293.95,0.001769
76.485,0.18653,292.94,6.3257
84.164,0.18741,298.03,0.000334
106.97,0.18069,301.61,0.0
122.91,0.19225,305.49,3.831
133.97,0.17096,306.6,11.871
149.21,0.18953,310.0,13.977
167.67,0.22209,308.91,50.977
185.35,0.34469,307.29,1.1219
176.15,0.28019,306.1,17.105
143.72,0.22856,306.1,0.0
128.8,0.23012,300.76,35.158
92.234,0.25621,300.76,8.9016
75.156,0.27149,293.94,0.0
79.755,0.26917,295.88,0.02879
104.56,0.22156,302.86,0.63184
126.29,0.20556,307.42,3.2169
135.24,0.17474,307.42,17.985
163.22,0.21631,308.0,13.447
175.04,0.19252,310.0,6.0458
164.54,0.16186,309.07,6.5357
153.56,0.14777,308.28,2.7361
144.15,0.12974,305.66,0.0
116.68,0.13376,301.47,0.043702
88.522,0.13294,296.52,18.193
81.505,0.18851,295.19,0.0
80.491,0.18627,298.26,5.8016
100.18,0.18438,302.94,7.0627
124.2,0.17453,304.92,11.833
136.97,0.16311,308.03,7.2114
148.34,0.1684,309.6,7.3555
160.5,0.20122,308.0,27.178
176.82,0.24162,305.58,4.1111
176.91,0.24596,306.09,0.98792
147.82,0.14713,306.09,0.15665
119.92,0.13667,302.84,14.826
92.956,0.17023,297.02,2.0352
76.672,0.20537,297.02,0.0
84.27,0.19338,301.71,0.12531
105.27,0.16516,304.33,1.33
137.59,0.372,302.18,13.175
149.23,0.33145,303.7,9.2723
163.5,0.2727,305.98,44.568
175.05,0.18401,309.6,50.201
185.26,0.32467,307.31,58.268
167.03,0.33385,306.5,16.023
167.3,0.34024,302.88,15.867
116.45,0.29133,302.88,9.1948
96.411,0.31209,297.16,1.009
79.342,0.31129,296.2,37.619
84.696,0.33918,297.38,4.2246
110.68,0.31643,299.43,44.694
119.22,0.19032,304.56,5.2083
143.26,0.17676,305.92,30.081
166.97,0.21174,306.42,11.894
172.64,0.2933,308.01,65.948
189.57,0.32866,308.01,108.88
182.52,0.34102,303.71,68.708
160.8,0.36444,301.14,4.8066
132.29,0.32271,296.77,0.31581
100.7,0.23548,294.67,6.0092
78.801,0.26075,293.08,2.2651
82.765,0.25501,294.35,0.012704
102.52,0.22775,302.15,0.4764
